# {"t_start": 1681213683.8545737, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,1011,17327.006281
4800.0,1584,17475.933735
4300.0,1473,17612.188217
800.0,1184,17781.630148
4100.0,1490,17921.205799
3900.0,927,18007.764825
4100.0,1242,18130.01836
3800.0,978,18223.862771
4100.0,1520,18426.323316
4100.0,1236,18543.763104
4200.0,1226,18659.21131
4100.0,1539,18803.406746
800.0,856,18885.655641
600.0,861,19020.447633
900.0,1173,19133.803314
3900.0,920,19219.663562
4100.0,1174,19327.649509
3900.0,1178,19438.755907
4700.0,1528,19643.580043
800.0,938,19739.422632
4700.0,1653,19894.939064
1100.0,1285,20018.916172
4500.0,1574,20174.665365
8400.0,2673,20500.832009
4200.0,1595,20653.518702
4700.0,1895,20836.985361
900.0,1123,20998.041618
700.0,880,21086.741598
1000.0,1163,21200.3949
1000.0,914,21290.112889
700.0,844,21373.408461
700.0,771,21448.842846
600.0,883,21534.784019
600.0,856,21665.82416
4400.0,1690,21825.486006
4300.0,1263,21942.957778
500.0,767,22018.98561
4700.0,1722,22187.939275
700.0,713,22257.280684
700.0,912,22402.93028
4300.0,1201,22516.357807
4200.0,1551,22660.01136
4400.0,1781,22828.922145
3900.0,1277,23010.581682
4500.0,1593,23162.312368
4000.0,918,23246.769944
600.0,684,23309.107542
900.0,919,23392.782969
4700.0,1781,23561.654117
800.0,850,23722.891613
4600.0,1928,23909.393225
4200.0,1136,24016.721412
500.0,719,24082.730256
4100.0,1062,24182.141476
700.0,863,24309.771213
1100.0,1183,24423.878143
3900.0,1048,24522.515543
500.0,696,24586.957507
4600.0,2034,24777.76494
3900.0,889,24860.040799
700.0,1057,25014.762131
4700.0,1818,25188.426064
4000.0,1025,25288.686222
900.0,1003,25382.948436
3800.0,1026,25478.830343
4500.0,1728,25691.724847
4000.0,1205,25804.982328
8600.0,2358,26035.563874
3800.0,823,26113.094095
3800.0,1174,26273.076837
4000.0,940,26362.109798
4200.0,1503,26504.024388
4200.0,1790,26674.377996
1000.0,821,26756.567817
800.0,974,26851.307094
800.0,957,26985.367067
4500.0,1593,27135.604421
4100.0,1030,27231.387744
1000.0,1106,27335.863924
4000.0,1479,27475.547456
4200.0,1218,27658.539384
4100.0,992,27756.072031
4200.0,1545,27900.93875
4200.0,1307,28022.036672
700.0,761,28093.78451
4100.0,1360,28275.887829
4000.0,1240,28396.625908
4300.0,1562,28544.787179
4100.0,1076,28647.980184
4300.0,1332,28773.241442
4000.0,1212,28934.65646
4600.0,1434,29074.354226
1000.0,1065,29181.825808
3800.0,759,29256.572898
1400.0,1305,29380.458309
600.0,909,29465.188444
4600.0,1532,29664.980242
4200.0,1130,29772.155921
4500.0,1494,29915.810438
700.0,760,29989.86095
4000.0,1129,30095.036392
4200.0,1167,30249.453861
4000.0,1194,30359.982468
800.0,950,30449.264225
4400.0,1332,30575.695395
4000.0,1062,30679.345824
800.0,891,30768.629191
4400.0,1166,30929.876747
3900.0,1478,31068.392958
7800.0,2209,31278.507988
800.0,746,31347.628752
800.0,894,31484.163999
4000.0,1207,31599.57361
4000.0,1131,31705.603375
4400.0,1636,31861.332722
4200.0,1175,31971.491022
1100.0,938,32059.064113
4700.0,1668,32273.439524
800.0,944,32368.576517
4700.0,1397,32503.824905
4500.0,1407,32633.614735
700.0,696,32697.270655
4100.0,1380,32873.822217
4500.0,1236,32989.534058
3900.0,1046,33096.070948
3900.0,1465,33241.552582
3900.0,933,33331.643854
3800.0,803,33458.840922
4100.0,1493,33599.766745
4000.0,934,33685.08553
4200.0,1511,33830.514827
4200.0,1355,33963.109997
1100.0,1097,34119.861994
800.0,785,34193.150139
4300.0,1728,34355.951238
4400.0,2059,34549.912544
3800.0,1015,34650.131526
4600.0,1475,34855.282459
600.0,667,34917.652473
700.0,989,35011.138109
3900.0,1430,35146.785928
4200.0,1342,35272.75895
700.0,797,35346.011597
4500.0,1743,35567.714898
900.0,1180,35679.275853
4200.0,1362,35807.743722
4400.0,1562,35955.332237
4000.0,943,36092.472429
8500.0,2314,36324.593238
900.0,1171,36437.902102
4700.0,1838,36610.96586
4100.0,1350,36807.363647
4200.0,1486,36956.690377
800.0,789,37033.966763
900.0,810,37114.700788
4600.0,1333,37244.375572
4000.0,1131,37358.715356
4100.0,1060,37510.262809
3800.0,864,37596.665514
4000.0,1077,37696.133576
800.0,857,37784.000818
8000.0,2191,37999.738351
4000.0,1117,38175.053318
4400.0,1440,38315.991329
700.0,934,38403.082083
4300.0,1306,38530.864209
7900.0,2068,38782.61091
4600.0,1583,38936.994289
1000.0,1309,39063.08458
4300.0,1251,39181.240971
3900.0,846,39263.637913
4400.0,1546,39468.002557
4000.0,1135,39580.692403
400.0,769,39654.063364
4100.0,1559,39803.512237
900.0,930,39891.587374
4200.0,1230,40007.264919
4600.0,1450,40199.02386
800.0,775,40273.265488
4500.0,1594,40425.862496
700.0,872,40509.400615
900.0,982,40604.040828
4200.0,1240,40774.192354
4500.0,1790,40943.746109
3900.0,922,41032.68312
4500.0,1779,41205.501497
800.0,831,41287.679863
4400.0,1623,41503.097455
1000.0,904,41585.822021
4500.0,1744,41751.745142
4400.0,1214,41868.465042
800.0,685,41932.327502
4100.0,925,42074.227785
700.0,906,42161.096604
1000.0,853,42241.943362
4300.0,1202,42354.926591
500.0,777,42427.383413
4300.0,1722,42594.652899
4200.0,1415,42780.259502
4100.0,1097,42882.909255
4500.0,1536,43032.769124
700.0,881,43117.350746
4400.0,1170,43229.392876
700.0,960,43323.152756
1000.0,971,43470.998966
900.0,892,43553.859302
900.0,831,43631.157278
7800.0,2701,43887.529564
1000.0,1101,44047.430605
4800.0,1966,44233.106021
800.0,989,44325.982951
1100.0,779,44397.531173
3900.0,771,44469.210703
4600.0,1408,44601.383276
4200.0,1219,44763.092092
900.0,914,44850.840756
900.0,821,44931.959211
7900.0,2169,45135.955004
600.0,775,45207.909408
800.0,971,45346.851058
4100.0,1291,45467.496566
700.0,1020,45562.923686
4300.0,1269,45688.949574
700.0,880,45774.178597
4000.0,884,45859.37427
4000.0,1049,46010.165143
700.0,880,46091.624781
4800.0,2258,46305.606123
900.0,812,46380.910554
4200.0,1496,46523.440079
800.0,837,46655.15009
800.0,727,46723.280365
4400.0,1464,46860.836855
4500.0,2279,47076.125054
4200.0,1216,47190.69874
3900.0,808,47334.035071
800.0,950,47427.797555
900.0,982,47520.053191
4100.0,1287,47641.431563
4200.0,1416,47772.899615
900.0,936,47859.881575
4000.0,1105,48022.571325
400.0,774,48098.225779
3900.0,1063,48204.499335
3900.0,1089,48309.059239
4000.0,906,48394.209009
4400.0,1601,48544.620657
4500.0,1399,48725.582082
3800.0,773,48797.386637
800.0,942,48886.179074
8000.0,2667,49142.628892
4000.0,1245,49321.435281
4200.0,1453,49458.570145
3800.0,903,49541.337904
700.0,837,49619.17548
3800.0,838,49700.56873
4100.0,1786,49972.719879
4400.0,1954,50163.218668
4600.0,2379,50383.971773
4800.0,1854,50640.361157
1000.0,1259,50761.224097
4600.0,1853,50940.280431
1200.0,2068,51136.753225
4500.0,2323,51446.878671
4300.0,1743,51607.869194
900.0,917,51694.925948
700.0,861,51777.75162
800.0,759,51850.008947
4100.0,1617,52065.131824
4600.0,2591,52309.254194
4600.0,1960,52492.878603
700.0,860,52575.879594
4000.0,1426,52782.877019
1200.0,1352,52913.706484
4700.0,1503,53055.411849
4200.0,1522,53198.182118
4500.0,1567,53412.30641
700.0,849,53494.492542
800.0,1012,53589.07424
900.0,990,53686.09973
4100.0,1385,53817.048693
1600.0,1796,54083.037946
4400.0,1463,54224.675193
7900.0,2472,54466.335939
800.0,1289,54587.330164
4500.0,1572,54798.280161
4100.0,1394,54931.074834
700.0,1406,55064.52092
4700.0,2005,55259.458055
3800.0,1114,55429.123399
4300.0,1503,55572.055402
4500.0,1598,55719.796674
3900.0,1425,55853.77128
1100.0,1013,56004.964834
4400.0,1954,56193.230794
4000.0,1102,56299.098808
3900.0,971,56392.013124
4100.0,1008,56486.592952
4100.0,1208,56601.685361
4800.0,1559,56795.66241
8600.0,3834,57173.605089
700.0,1013,57311.855304
4100.0,1049,57409.899422
4400.0,1682,57566.703884
3900.0,930,57656.122031
4500.0,1727,57824.873381
900.0,722,57894.884342
7900.0,2951,58227.771592
4200.0,1405,58360.939928
4200.0,1276,58483.848563
4000.0,1122,58649.642291
4500.0,1579,58804.402638
900.0,802,58880.058988
4100.0,1456,59018.002426
4300.0,1781,59182.79889
4100.0,1226,59352.62437
4100.0,958,59442.533807
4900.0,1750,59608.805697
4100.0,947,59699.308864
3800.0,896,59783.193542
4100.0,1720,60003.543638
4400.0,1145,60113.815934
4300.0,1283,60233.377455
4000.0,1112,60338.222443
4900.0,1928,60527.635253
600.0,757,60685.056859
4800.0,2085,60884.66902
3900.0,1200,60996.366206
4300.0,1679,61154.43046
600.0,780,61283.429642
3800.0,782,61358.142642
4000.0,1119,61464.387423
1000.0,1119,61571.166652
4300.0,1512,61714.367019
4100.0,1818,61943.163419
4300.0,1380,62069.430572
600.0,796,62142.155164
600.0,898,62225.535466
900.0,771,62297.320642
4300.0,1523,62445.979189
800.0,898,62575.061391
400.0,781,62647.219469
500.0,856,62726.462864
800.0,996,62818.212324
4000.0,1091,62919.33084
3900.0,1419,63053.803834
800.0,773,63128.803825
4000.0,982,63287.729123
800.0,840,63369.038418
800.0,746,63439.112545
700.0,786,63512.880447
800.0,1062,63612.237031
3900.0,1117,63716.854419
4200.0,1143,63825.673996
700.0,918,63972.370554
3900.0,914,64058.39328
4600.0,1488,64201.288033
4000.0,1183,64313.445799
4200.0,1190,64423.764284
4600.0,1877,64658.614754
3800.0,870,64739.536836
800.0,771,64810.958991
4300.0,1433,64944.906052
600.0,833,65023.332275
