# {"t_start": 1681213684.220156, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1874,13821.36363
600.0,898,13905.712554
4600.0,1655,14061.86669
1000.0,1201,14176.684512
4000.0,1226,14291.388464
4200.0,1602,14502.323899
800.0,977,14598.124532
600.0,1284,14719.265015
900.0,1212,14832.793226
4700.0,1731,15055.492599
600.0,943,15143.437076
4100.0,1396,15277.36919
900.0,1053,15378.720815
800.0,997,15474.454404
7800.0,1981,15739.179989
4200.0,1689,15900.408113
4300.0,1791,16067.333588
4100.0,1913,16248.02352
4200.0,1905,16483.269228
4000.0,1122,16592.032695
4200.0,1446,16725.183669
1300.0,1430,16859.248889
3800.0,956,16946.793096
4300.0,1529,17148.228727
4000.0,1204,17262.805641
1100.0,1087,17366.582726
4200.0,1398,17496.83248
4500.0,1672,17710.462436
800.0,951,17799.993968
3900.0,1392,17930.117169
800.0,914,18015.507216
800.0,1085,18122.428924
4300.0,1460,18263.223999
4500.0,1411,18456.651466
700.0,1147,18563.466012
4700.0,1907,18742.48604
4300.0,1720,18907.469182
4700.0,2166,19169.560112
7800.0,1734,19330.436913
4100.0,1139,19437.950841
4200.0,1658,19656.392201
800.0,1026,19757.755549
3900.0,999,19854.098952
4000.0,1195,19965.588984
600.0,978,20062.355438
3900.0,956,20151.244014
4000.0,1111,20318.295065
4600.0,1395,20461.03591
900.0,1026,20565.910389
8300.0,2596,20816.283705
800.0,1006,20908.288457
500.0,802,21041.709952
3900.0,1181,21156.609681
4200.0,1467,21303.953639
1000.0,908,21395.810871
900.0,922,21481.81623
700.0,731,21552.606833
4300.0,1982,21792.551293
3900.0,995,21885.839597
4400.0,1360,22015.812109
1000.0,1072,22120.417364
1000.0,1001,22221.759703
3900.0,1199,22391.711713
4000.0,952,22484.7522
800.0,927,22569.450543
1300.0,1097,22670.292987
3800.0,1317,22794.496888
700.0,1020,22893.518884
700.0,833,23030.089026
800.0,837,23111.126711
3800.0,880,23192.814675
3800.0,753,23260.479393
800.0,911,23344.804084
4200.0,1065,23441.704759
1000.0,1024,23538.954533
4700.0,1751,23788.031783
3900.0,866,23871.411968
4400.0,1801,24042.354655
900.0,966,24131.337625
4100.0,1288,24300.15693
900.0,1247,24420.165154
4500.0,1564,24567.237592
4700.0,1891,24744.691198
4800.0,2133,25000.286238
4100.0,1296,25124.012568
1000.0,1037,25222.976228
4000.0,1045,25324.586418
800.0,988,25416.931595
4300.0,1150,25525.093019
800.0,837,25652.123709
700.0,1263,25772.047591
4100.0,972,25863.150559
3900.0,1003,25961.477006
800.0,902,26050.231626
4000.0,1391,26180.35842
900.0,965,26319.944077
1000.0,1127,26426.662318
800.0,943,26515.409481
4700.0,1821,26691.60895
4200.0,1332,26823.056213
4100.0,1273,26987.929385
4700.0,1742,27152.906674
8500.0,2573,27396.128145
900.0,915,27481.241044
4300.0,1800,27723.93082
4100.0,1102,27826.355373
4600.0,2052,28019.474436
4400.0,1605,28223.22615
900.0,999,28319.023722
700.0,984,28415.756369
4200.0,1265,28535.132555
4500.0,1455,28673.266182
3800.0,1007,28769.087922
4200.0,1435,28951.931752
4400.0,1544,29103.429373
3800.0,887,29193.139412
700.0,777,29267.826082
4300.0,1782,29437.212007
1000.0,1243,29609.890104
500.0,779,29682.485358
3800.0,905,29768.020229
900.0,775,29840.655097
4800.0,2102,30045.261799
800.0,963,30179.721207
800.0,852,30258.74181
3900.0,1169,30367.35036
4700.0,1858,30543.535825
4500.0,1525,30692.480041
4400.0,1826,30920.96578
3900.0,1136,31027.108592
4200.0,1274,31148.64786
700.0,793,31223.432093
500.0,805,31298.032008
600.0,832,31374.352718
4500.0,1457,31567.429076
4100.0,1318,31690.04099
800.0,806,31768.703268
600.0,964,31858.35361
4500.0,1979,32044.754802
4100.0,1160,32206.874883
800.0,911,32296.874155
3900.0,1014,32400.070987
800.0,815,32478.041839
4200.0,1152,32584.142347
4700.0,1934,32811.687678
1100.0,985,32903.326354
4100.0,1173,33013.814254
800.0,761,33092.098112
4300.0,1416,33233.070075
3800.0,897,33319.766294
700.0,1058,33471.463291
4100.0,1042,33569.679192
3800.0,1247,33684.691669
700.0,834,33764.939085
3800.0,1061,33866.395533
3800.0,809,33943.990791
4000.0,1140,34107.146
700.0,901,34190.696654
600.0,808,34266.699679
3900.0,1157,34374.52335
1100.0,952,34464.749851
3800.0,983,34555.855715
800.0,904,34645.149352
900.0,849,34790.29417
4400.0,1389,34922.345586
3900.0,1022,35019.098395
5000.0,2293,35236.211625
900.0,831,35313.127065
5100.0,2041,35562.910073
3900.0,846,35642.872407
4100.0,1294,35764.435176
800.0,901,35849.291822
4400.0,1549,35995.877477
4600.0,1640,36202.734599
4300.0,1319,36336.365181
3900.0,1092,36442.533603
4100.0,909,36527.816632
4300.0,1390,36660.651321
900.0,912,36813.704646
7900.0,2597,37074.299332
700.0,718,37148.165946
4300.0,1269,37269.244984
4000.0,1437,37462.65826
800.0,775,37537.882087
600.0,730,37607.053593
7600.0,1759,37778.96937
3800.0,931,37871.02231
4000.0,1561,38022.837449
4300.0,1319,38215.416774
600.0,823,38297.357945
900.0,909,38385.462231
800.0,945,38476.940073
4400.0,1291,38601.098915
4100.0,1177,38767.654182
1000.0,1097,38872.368362
700.0,783,38947.956924
4200.0,1145,39055.99795
4700.0,1781,39227.045788
1000.0,1173,39340.007085
900.0,1017,39492.997123
4200.0,1363,39628.040818
4200.0,1441,39767.643236
4600.0,1451,39906.411908
4300.0,1102,40009.782817
700.0,745,40131.743807
4400.0,1866,40312.207472
8600.0,2521,40557.505751
4000.0,989,40650.947923
900.0,1173,40813.827382
700.0,730,40881.472239
800.0,763,40954.807348
600.0,699,41021.632191
500.0,910,41107.484745
4100.0,1309,41237.651212
3800.0,946,41330.176119
3800.0,858,41471.529652
4300.0,1497,41610.714724
800.0,1013,41705.321455
800.0,776,41780.48636
4000.0,978,41873.365471
900.0,748,41943.438716
800.0,714,42064.81021
4300.0,1592,42217.207804
4300.0,963,42308.755551
4400.0,1336,42434.124693
4500.0,1473,42576.994784
3800.0,1172,42740.517903
3800.0,861,42819.793949
4200.0,1086,42923.040455
3900.0,964,43017.230347
900.0,944,43108.047933
900.0,869,43191.742007
4000.0,1106,43298.059705
600.0,765,43427.43021
4000.0,1110,43531.605945
4400.0,1048,43628.844756
800.0,781,43702.671067
8500.0,2738,43964.095382
800.0,928,44108.029597
900.0,887,44189.778738
4000.0,970,44280.30008
4200.0,1325,44402.290376
4000.0,996,44496.385207
4200.0,1221,44609.662149
600.0,699,44722.447166
4300.0,1505,44866.016187
3900.0,1002,44966.289003
4300.0,1509,45107.033102
4000.0,1055,45203.9432
700.0,815,45328.685143
4700.0,1909,45507.602652
1000.0,1114,45615.718901
700.0,836,45698.564924
3900.0,1307,45824.668262
3900.0,1125,45983.65282
1000.0,794,46056.760803
4100.0,1290,46179.460483
4000.0,920,46264.506862
3900.0,774,46337.349212
1200.0,1208,46451.790139
4200.0,1374,46635.148049
800.0,996,46728.059265
700.0,952,46817.990361
3900.0,1080,46919.246617
4400.0,1752,47084.363466
700.0,772,47155.626133
4100.0,1064,47322.857961
4200.0,1221,47443.748787
3900.0,1048,47542.041268
800.0,965,47633.025899
4200.0,1400,47763.08761
4200.0,1219,47876.803797
3900.0,840,48013.766183
600.0,841,48095.868042
4500.0,1348,48229.843078
700.0,911,48317.43113
7900.0,2275,48532.127835
3900.0,996,48674.254062
4500.0,1261,48792.897083
900.0,875,48874.671804
3900.0,1309,48999.617254
4000.0,966,49092.201727
700.0,776,49166.069151
800.0,861,49307.901125
700.0,793,49381.418843
700.0,784,49454.711576
4100.0,1095,49556.908564
3900.0,988,49649.992311
3900.0,1119,49758.170317
4600.0,2048,50057.822256
700.0,1413,50191.882915
4100.0,2126,50389.885321
4100.0,1680,50552.082523
4000.0,1206,50744.219165
4500.0,2423,50979.387476
3900.0,1393,51110.432744
500.0,1024,51206.471198
4500.0,2130,51497.120467
500.0,781,51569.215463
4200.0,1629,51724.139494
700.0,792,51800.193074
700.0,866,51882.287477
1000.0,1446,52081.558444
4400.0,2344,52301.218437
4000.0,1566,52446.899346
4000.0,1290,52571.152545
4300.0,1723,52807.725536
4400.0,1620,52963.578544
4700.0,2047,53155.66509
3900.0,1163,53331.746115
500.0,723,53398.234939
4200.0,1163,53510.565392
4600.0,2018,53705.379421
4200.0,1833,53878.193084
4900.0,2783,54241.761472
3900.0,1021,54344.088206
4000.0,974,54432.801187
4100.0,1170,54546.639835
1000.0,1192,54723.075751
800.0,980,54812.121823
4800.0,2082,55011.274994
700.0,1234,55129.602417
4200.0,1778,55367.514406
4000.0,1239,55482.068763
4300.0,1426,55619.862665
4500.0,1939,55800.440932
4400.0,1188,55912.953524
3900.0,1029,56066.369171
4600.0,2030,56259.999893
4900.0,1639,56418.587616
4200.0,1457,56555.305609
1000.0,927,56689.534575
900.0,846,56768.656018
8200.0,2764,57044.140131
3900.0,991,57136.70678
4200.0,1508,57324.151955
600.0,705,57389.481349
800.0,798,57463.672022
4300.0,1556,57608.698872
4500.0,1306,57738.417644
4200.0,1143,57849.208476
800.0,713,57970.019662
3900.0,973,58061.980965
4200.0,1301,58183.916683
700.0,1007,58277.939549
600.0,766,58351.185538
700.0,881,58434.570366
1200.0,926,58523.442516
3800.0,701,58648.703129
700.0,773,58723.93349
600.0,917,58812.89067
4100.0,1091,58916.272545
4200.0,1080,59018.045659
4000.0,1257,59132.577644
4600.0,2489,59422.79342
1000.0,1351,59550.922784
800.0,847,59630.493458
4200.0,1172,59743.495871
4300.0,1527,59943.097305
4100.0,1246,60063.702273
3800.0,886,60146.476215
4100.0,1029,60242.36311
600.0,928,60329.308489
600.0,876,60414.000431
4200.0,1229,60535.073013
4100.0,1535,60766.049556
4100.0,1203,60881.854677
4100.0,1084,60982.723539
3900.0,1170,61092.968048
4100.0,1240,61207.211948
1200.0,1160,61376.904103
4600.0,1865,61552.913897
3900.0,1043,61651.16035
700.0,841,61731.500547
1100.0,1090,61831.488382
4200.0,1297,62011.262806
3900.0,1257,62127.960085
4600.0,1648,62281.501591
900.0,896,62366.355232
4200.0,1525,62510.178086
700.0,779,62631.616183
4200.0,1238,62745.689306
3900.0,1241,62860.184857
4500.0,1501,63001.324248
1000.0,926,63089.306921
4000.0,1216,63273.705672
3900.0,904,63360.939926
3900.0,974,63452.958311
4400.0,1429,63588.164482
600.0,981,63679.24934
3900.0,1038,63776.200289
4500.0,1254,63955.600775
4000.0,1139,64064.285303
4500.0,1453,64202.663562
4400.0,1617,64355.411531
900.0,772,64426.695488
800.0,726,64552.741065
600.0,772,64624.076397
800.0,777,64696.809433
4200.0,1489,64835.472756
800.0,838,64912.7605
3900.0,920,64999.874437
3800.0,882,65082.386118
