# {"t_start": 1681213684.1686099, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1183,18838.808378
4200.0,1209,19008.021666
700.0,860,19090.99465
500.0,926,19177.835476
4200.0,1486,19315.819887
900.0,923,19403.148679
900.0,876,19486.832335
500.0,709,19553.716167
1000.0,1055,19712.675697
700.0,817,19797.04364
4400.0,1476,19935.86701
4300.0,2024,20130.859116
7700.0,1852,20373.272643
800.0,757,20449.200446
4400.0,1506,20598.190978
1000.0,917,20686.821118
4000.0,915,20772.81185
700.0,671,20836.245597
900.0,924,20922.467354
4000.0,1223,21098.453841
700.0,1180,21214.534168
1400.0,1273,21343.845453
700.0,828,21422.475203
4300.0,1288,21547.534357
4700.0,1611,21750.674425
3900.0,995,21847.579603
3900.0,1105,21948.060606
4000.0,1024,22048.304756
500.0,905,22135.618616
4400.0,1677,22359.869931
800.0,949,22447.781447
4400.0,1677,22607.011308
4100.0,1664,22761.757236
4000.0,1343,22892.047804
4000.0,1111,23056.604959
4300.0,1187,23168.864736
4300.0,1603,23316.75567
4100.0,1305,23436.11114
800.0,986,23529.319741
4000.0,1363,23741.115696
4100.0,1262,23862.428474
4300.0,1664,24021.134143
800.0,1176,24129.564943
4200.0,1243,24246.30153
1000.0,1059,24396.364231
4200.0,1173,24507.561834
3900.0,1116,24611.653901
4800.0,1927,24792.133529
600.0,729,24859.268553
900.0,886,24996.936347
4000.0,1220,25113.170057
4500.0,1289,25237.29319
800.0,985,25332.41162
8100.0,2545,25621.77142
900.0,877,25705.03835
4700.0,1826,25877.609312
4300.0,1864,26061.667013
800.0,864,26141.645861
3900.0,782,26264.85745
7800.0,1636,26419.107994
600.0,837,26497.360917
700.0,786,26571.746964
800.0,832,26651.589621
4200.0,1463,26797.424618
4700.0,2287,27060.057554
4100.0,1398,27190.194124
700.0,880,27271.205963
4500.0,1656,27429.638009
4300.0,1524,27639.641534
4400.0,1653,27800.006457
4000.0,956,27888.366845
3900.0,1280,28010.344298
1000.0,1116,28115.445574
4100.0,1288,28289.680402
800.0,1174,28403.701724
900.0,874,28486.381853
4100.0,1180,28598.538421
4300.0,1470,28737.704826
900.0,1040,28885.629456
700.0,914,28969.922693
4100.0,1225,29090.31199
4700.0,2094,29297.738772
4600.0,1820,29470.122712
4100.0,1455,29662.834341
800.0,955,29752.440008
900.0,1005,29848.09136
600.0,755,29921.143692
600.0,763,29995.278376
3800.0,870,30076.311502
800.0,756,30191.535324
4100.0,1324,30314.694163
3900.0,1121,30419.719376
500.0,777,30491.781338
4300.0,1496,30635.251701
4200.0,1690,30856.163991
4800.0,2003,31043.01196
700.0,869,31126.197012
1000.0,853,31205.861955
600.0,785,31279.43502
1500.0,1302,31401.286734
4400.0,1245,31573.346092
4100.0,1134,31677.862457
1000.0,1416,31814.800349
4800.0,1978,32000.602586
900.0,1123,32158.572246
3900.0,1026,32258.71632
4000.0,1232,32383.004384
800.0,906,32470.846906
3900.0,1056,32567.241886
4300.0,1370,32694.300623
3800.0,1104,32845.437143
700.0,710,32910.970593
4000.0,1062,33010.327332
900.0,888,33102.224948
700.0,1139,33215.558415
3900.0,1151,33326.501829
600.0,1022,33474.994222
600.0,740,33544.690209
3900.0,858,33624.658006
4400.0,2112,33824.840199
800.0,868,33908.391572
4300.0,1474,34104.110612
4500.0,1659,34260.434863
8100.0,1893,34439.307044
900.0,983,34530.961649
800.0,1042,34631.928014
4000.0,1341,34825.093891
4500.0,1627,34980.21501
3900.0,1015,35075.38094
3800.0,948,35164.6393
3900.0,1022,35260.857896
5000.0,1656,35468.136925
4400.0,1209,35586.099539
8100.0,1868,35763.58785
3800.0,818,35840.230935
3900.0,809,35916.0296
4100.0,1827,36138.622173
4200.0,1078,36246.548317
900.0,825,36329.043083
800.0,855,36411.145375
4000.0,1044,36510.818796
4100.0,957,36599.218351
8400.0,2530,36912.4796
4100.0,1792,37095.172966
900.0,908,37182.885784
1000.0,1114,37293.785128
4600.0,1923,37534.533045
4400.0,1393,37668.344916
4200.0,1105,37774.790682
700.0,887,37865.13257
4500.0,1597,38018.960799
4000.0,1180,38198.871798
700.0,745,38269.307019
800.0,928,38364.853261
7700.0,1986,38559.688895
4000.0,896,38643.870087
1100.0,999,38787.986279
800.0,919,38879.058834
800.0,989,38970.63538
3800.0,896,39058.283221
900.0,920,39145.97929
4000.0,1129,39256.522954
800.0,853,39335.506382
700.0,797,39468.237401
700.0,917,39555.931032
900.0,939,39650.124858
900.0,1082,39751.428183
700.0,918,39839.30349
4400.0,1594,39990.500356
700.0,845,40122.58999
4400.0,1364,40254.989754
4300.0,1187,40367.989729
4000.0,1029,40466.710422
4100.0,1092,40572.754002
900.0,905,40658.536359
900.0,743,40780.790266
800.0,716,40846.638655
4000.0,909,40933.237225
900.0,789,41008.866477
900.0,938,41097.83484
4000.0,910,41186.054427
4100.0,994,41285.515196
900.0,899,41433.298703
8100.0,2033,41622.483665
900.0,838,41700.343864
700.0,859,41784.116245
800.0,949,41874.002532
5000.0,1979,42116.50783
3900.0,888,42200.442239
4300.0,1761,42368.21241
8000.0,2120,42572.819601
4600.0,1576,42773.682166
4500.0,1182,42884.799247
1100.0,1309,43012.045522
4000.0,1156,43124.121476
4400.0,1222,43241.496695
4300.0,1189,43413.333663
800.0,799,43487.205801
1100.0,1061,43585.663182
4000.0,1230,43702.694427
4100.0,1236,43817.740254
4200.0,1332,43945.369606
3800.0,813,44078.507379
1400.0,1160,44187.571284
4100.0,1174,44296.621781
4400.0,1161,44403.605427
4000.0,1290,44524.058908
800.0,865,44605.418548
4600.0,1689,44813.034694
4200.0,1248,44935.619363
4000.0,1024,45032.661312
4500.0,1492,45171.565245
4500.0,1030,45267.111264
3900.0,802,45391.325786
800.0,748,45460.428741
4300.0,1292,45582.156897
4400.0,1625,45743.036181
700.0,902,45830.425032
800.0,824,45906.71048
900.0,729,46026.950212
1200.0,1089,46130.05618
4200.0,982,46221.218096
600.0,797,46296.482576
4200.0,1210,46409.513907
900.0,916,46496.413312
4500.0,1410,46682.924684
4000.0,1018,46780.394967
8100.0,2161,46983.529824
3900.0,841,47061.785591
800.0,965,47151.847139
4100.0,962,47307.613724
4400.0,1851,47490.308669
1000.0,850,47569.700524
700.0,688,47634.02056
4100.0,990,47724.972839
700.0,670,47786.85377
4600.0,1613,47996.487128
7900.0,2340,48228.888731
600.0,835,48308.788351
4000.0,986,48401.970245
900.0,828,48478.453876
800.0,782,48551.230835
900.0,740,48669.167304
4100.0,1141,48777.503336
3900.0,1125,48883.267793
4500.0,1532,49028.73867
8100.0,2466,49326.336525
700.0,802,49401.637727
4100.0,1265,49519.735999
4600.0,1258,49637.230205
3800.0,1442,49776.621498
8000.0,2905,50160.167789
1000.0,1360,50284.803082
700.0,1176,50394.502179
4400.0,1934,50658.79558
4100.0,1470,50800.412404
700.0,1179,50914.032933
4300.0,1742,51079.794619
4800.0,2127,51370.102043
11900.0,3464,51697.008003
4500.0,1798,51870.251056
4100.0,1453,52070.080819
1000.0,1262,52190.448024
4200.0,2037,52378.266208
4200.0,1646,52535.188142
4300.0,1465,52745.002266
3800.0,878,52831.111234
4300.0,1388,52964.087598
800.0,837,53041.851286
3800.0,1006,53135.742291
700.0,955,53225.32174
4000.0,1102,53393.955296
4000.0,1056,53496.457789
800.0,898,53580.312342
4100.0,1676,53742.966115
3900.0,1443,53878.720277
4200.0,1577,54122.722964
900.0,1770,54298.038989
700.0,1075,54400.677114
4700.0,1933,54585.862765
4100.0,1580,54797.926885
4700.0,2014,54990.128584
4000.0,1600,55141.75896
4100.0,1620,55364.124294
800.0,774,55436.935609
3800.0,980,55527.656136
7700.0,2007,55717.073716
900.0,1097,55822.554342
1000.0,1013,55916.214262
4200.0,1539,56119.211228
3800.0,1031,56218.975647
1100.0,985,56310.827535
4200.0,1219,56427.128982
4000.0,1133,56536.104933
4400.0,1748,56745.88605
700.0,923,56832.766611
1100.0,955,56931.149426
4100.0,1207,57051.2717
700.0,854,57129.962552
4900.0,2062,57369.056505
4100.0,1219,57483.014263
4700.0,1896,57663.20745
600.0,715,57733.319618
700.0,787,57809.204883
4800.0,1296,57987.403268
4200.0,1273,58107.574857
3800.0,966,58198.046148
3900.0,870,58278.86698
8200.0,2517,58521.480184
4100.0,1107,58686.6772
800.0,987,58782.978447
800.0,1159,58893.696153
900.0,1303,59016.66871
1000.0,830,59092.566746
4200.0,1163,59200.478835
4800.0,1977,59441.766118
3900.0,950,59531.282314
700.0,794,59606.281143
700.0,782,59680.536445
4100.0,1050,59779.674161
4200.0,1196,59948.998018
800.0,720,60017.664749
4300.0,1201,60132.40978
4000.0,1059,60230.962873
3900.0,1146,60338.982119
600.0,1106,60446.631347
4000.0,1347,60663.295685
3900.0,1261,60782.656416
4100.0,1478,60924.159456
4600.0,1881,61101.27165
4000.0,1101,61202.675088
500.0,719,61327.862327
4400.0,1273,61450.129505
600.0,773,61522.190983
4400.0,1394,61653.82241
3900.0,1109,61759.43267
3900.0,1080,61858.244251
700.0,771,61990.747599
4200.0,1689,62144.141758
600.0,779,62216.491232
4600.0,1076,62317.762195
800.0,773,62392.859507
4000.0,1069,62493.451481
700.0,663,62601.989213
3900.0,994,62694.504432
8100.0,2153,62893.258947
3900.0,1148,63001.398899
3900.0,1071,63103.745613
5200.0,2031,63367.016355
4200.0,1490,63508.762624
800.0,1010,63603.051708
3900.0,988,63694.5952
4500.0,1695,63917.33786
3900.0,1223,64032.759325
800.0,766,64105.06956
600.0,682,64169.643349
4700.0,1769,64338.468482
900.0,1011,64431.750434
4200.0,1608,64640.229738
4000.0,1102,64743.693072
4000.0,1060,64841.576364
4800.0,1440,64977.062988
4200.0,1131,65083.896007
