# {"t_start": 1680581596.0667, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1010.0,699,69584.753641
420.0,393,69660.698669
930.0,603,69780.025019
3080.0,1030,69981.78466
1460.0,960,70169.673742
1040.0,643,70294.717044
1120.0,652,70421.578176
1190.0,887,70629.802824
1080.0,570,70741.768854
1680.0,810,70899.892775
1640.0,648,71026.60808
1080.0,958,71214.124432
840.0,553,71320.914373
1060.0,815,71477.805619
1070.0,794,71631.386132
810.0,586,71744.733885
930.0,576,71883.936082
370.0,372,71956.330065
1060.0,760,72101.810187
2780.0,845,72263.350399
1130.0,770,72409.518027
550.0,430,72491.592779
1320.0,1162,72713.207919
1170.0,716,72849.853244
1120.0,727,72988.646408
1380.0,820,73180.877131
870.0,681,73312.280094
1280.0,674,73441.656137
1110.0,931,73622.11237
1040.0,852,73785.820276
340.0,397,73861.875919
1230.0,836,74022.812446
1700.0,1095,74233.863349
1250.0,856,74433.444496
1230.0,757,74580.897929
710.0,580,74693.598265
2390.0,712,74831.540952
1180.0,723,74971.484735
1110.0,789,75124.936543
850.0,658,75252.915767
1470.0,858,75419.511674
640.0,551,75555.710418
1010.0,766,75706.709789
2340.0,1220,75945.28587
1210.0,887,76118.959114
1610.0,882,76289.98268
910.0,783,76439.238892
930.0,579,76550.243753
570.0,528,76650.786136
1180.0,647,76808.157334
830.0,723,76948.064891
1510.0,894,77121.992737
660.0,580,77233.648023
890.0,924,77413.29976
1270.0,671,77543.874144
2210.0,549,77651.923995
720.0,509,77751.080631
2740.0,958,77936.944225
700.0,521,78064.600813
1190.0,1281,78316.051875
410.0,420,78399.100953
680.0,556,78507.172427
1990.0,967,78696.546762
2170.0,725,78839.152105
940.0,741,78984.891427
1280.0,986,79178.798403
1570.0,936,79395.152014
990.0,760,79540.943557
750.0,575,79651.260456
920.0,628,79771.282318
1540.0,866,79937.164627
970.0,859,80103.211171
1650.0,1067,80313.054595
1170.0,601,80428.985716
2300.0,687,80593.931268
1190.0,839,80756.60264
1070.0,741,80900.711053
2530.0,754,81046.797376
2070.0,891,81218.966815
2430.0,815,81376.488216
2480.0,1074,81583.511373
1110.0,630,81707.403081
960.0,628,81862.632519
1140.0,726,82005.007423
1260.0,744,82150.279201
560.0,419,82232.735375
1100.0,664,82362.411967
1070.0,706,82500.024693
990.0,840,82661.867188
1150.0,884,82831.199414
1200.0,529,82931.405403
2330.0,715,83095.835214
920.0,665,83224.53077
2420.0,627,83346.095507
330.0,339,83411.981287
1000.0,954,83596.228476
1080.0,590,83710.538843
1130.0,723,83850.143463
1020.0,1084,84060.051051
1130.0,937,84305.141234
430.0,433,84393.695607
1280.0,670,84530.697324
1620.0,816,84689.891266
1270.0,892,84864.108823
1640.0,692,84998.403358
1750.0,804,85156.040538
1030.0,868,85327.24293
1220.0,754,85474.427897
1000.0,744,85641.564581
1300.0,672,85771.770333
2250.0,933,85952.651817
1770.0,933,86133.534622
1080.0,760,86280.010523
1150.0,773,86431.670372
1300.0,738,86575.614884
390.0,532,86678.708613
1110.0,939,86899.291163
1240.0,755,87045.471409
1430.0,841,87209.051881
790.0,559,87317.786792
1010.0,728,87459.198096
2350.0,1421,87737.696132
580.0,450,87825.003138
530.0,421,87908.000988
1620.0,782,88091.933135
1630.0,920,88273.017233
1140.0,768,88422.102631
1870.0,878,88592.14795
2360.0,723,88734.339703
1840.0,935,88916.340416
1120.0,628,89039.304967
1510.0,878,89215.475424
620.0,523,89354.875095
1270.0,736,89499.383217
1530.0,952,89686.075635
1210.0,909,89864.948361
1470.0,671,89996.590933
1190.0,730,90139.674116
1240.0,870,90310.932024
930.0,559,90422.279234
1020.0,595,90544.446156
1110.0,538,90682.347368
1140.0,617,90803.199607
1810.0,759,90949.51588
860.0,596,91062.371192
1640.0,923,91242.836644
870.0,794,91397.34875
1670.0,830,91559.491994
1420.0,800,91715.107664
1250.0,609,91871.85858
1820.0,1002,92069.164745
1420.0,728,92211.240904
1960.0,933,92394.080293
1200.0,569,92506.13688
1850.0,852,92674.289426
1440.0,956,92860.196669
1300.0,664,92989.833069
1320.0,607,93141.942762
980.0,656,93267.267235
1250.0,698,93404.830458
1710.0,607,93522.473644
1570.0,727,93663.180089
1280.0,712,93801.358042
1280.0,665,93930.561929
1040.0,756,94083.318182
1390.0,763,94233.280589
840.0,487,94329.146388
1530.0,765,94516.027223
1480.0,778,94665.801733
1050.0,728,94810.195402
1930.0,910,94990.162385
1430.0,750,95137.680949
2180.0,1121,95359.743751
1050.0,802,95518.969651
1450.0,892,95725.196785
1160.0,714,95867.657478
1290.0,1233,96108.12248
1070.0,724,96249.299293
940.0,672,96380.048989
980.0,654,96507.932821
910.0,723,96651.187
2160.0,791,96805.625769
1370.0,768,96993.407262
1210.0,700,97130.317235
920.0,648,97259.055489
1060.0,706,97397.665529
1210.0,913,97578.004425
1320.0,948,97765.552392
970.0,806,97919.782293
1250.0,742,98066.77525
1790.0,753,98249.261184
1190.0,849,98415.393071
1370.0,795,98567.789095
1220.0,748,98715.873814
1310.0,809,98874.891988
2610.0,895,99051.785123
1010.0,633,99177.767904
1340.0,756,99326.442368
2330.0,925,99551.796973
1190.0,787,99706.144904
960.0,659,99837.918667
1230.0,756,99988.208532
1290.0,695,100124.785477
750.0,582,100240.806028
1690.0,1303,100494.844677
1430.0,776,100650.444356
930.0,675,100818.320208
1630.0,1036,101023.710445
1360.0,789,101177.107314
1280.0,743,101321.723843
1330.0,572,101432.535349
1490.0,933,101614.652499
510.0,412,101694.763246
2320.0,1112,101910.923158
1010.0,641,102072.415569
1050.0,672,102205.032403
2390.0,674,102335.956856
1610.0,826,102494.553763
2710.0,697,102627.169149
1220.0,746,102771.575675
1140.0,648,102899.708446
1140.0,688,103034.788482
1440.0,849,103247.848667
890.0,725,103387.130774
1560.0,851,103564.934508
1070.0,635,103692.108718
820.0,524,103795.396795
1100.0,535,103898.765761
1250.0,635,104022.406798
1490.0,799,104180.11398
1200.0,956,104367.205887
1520.0,1098,104617.773495
1270.0,853,104784.553739
1790.0,836,104949.344692
1010.0,548,105057.930237
1170.0,730,105203.383142
2460.0,1248,105449.409089
1350.0,786,105605.02746
2540.0,645,105730.684587
1170.0,622,105886.863886
1870.0,786,106037.821893
1370.0,605,106154.80747
810.0,628,106275.598503
1370.0,897,106449.431297
1890.0,1003,106643.40379
1310.0,736,106786.445218
1250.0,705,106923.051782
1960.0,1127,107191.977326
1190.0,810,107348.43273
2740.0,1221,107590.849394
1700.0,668,107722.965915
1110.0,951,107912.019926
1170.0,681,108045.940863
1470.0,926,108229.762156
1970.0,764,108406.464898
900.0,582,108519.90736
1480.0,956,108707.851921
1920.0,899,108883.579539
1740.0,851,109054.476607
1220.0,618,109177.043943
1670.0,789,109334.833602
1110.0,698,109473.266152
1190.0,679,109649.30943
990.0,522,109751.199537
1100.0,695,109888.494043
1990.0,849,110055.721914
1410.0,1087,110269.401079
1910.0,958,110461.39129
1340.0,784,110617.10111
1260.0,748,110765.000068
2390.0,1073,111014.216526
560.0,535,111118.990731
1360.0,653,111246.059304
610.0,528,111348.328938
1340.0,631,111472.692928
1610.0,647,111599.418531
2060.0,1098,111815.780653
2080.0,853,111982.490847
1360.0,655,112142.67141
1470.0,977,112333.828268
2360.0,617,112455.018031
1910.0,905,112631.952207
1180.0,570,112741.024743
1820.0,868,112913.064922
2260.0,811,113072.279359
1190.0,568,113184.246785
1410.0,1101,113433.597811
2540.0,878,113605.235902
1650.0,596,113722.215087
1370.0,500,113820.053741
1110.0,626,113942.10027
1460.0,928,114138.846259
1620.0,893,114325.073298
1940.0,981,114521.395077
1300.0,736,114703.537901
1240.0,658,114834.975188
1350.0,748,114980.971359
1330.0,634,115107.655015
1110.0,699,115245.13963
1770.0,694,115381.279667
3290.0,1022,115581.730933
1540.0,944,115768.975416
1860.0,840,115965.036982
2490.0,974,116156.200613
1620.0,1013,116355.063896
1480.0,787,116505.828012
1550.0,628,116629.861224
2930.0,1038,116830.397315
400.0,359,116900.623111
1000.0,677,117032.054614
1220.0,840,117221.910964
1810.0,1054,117431.079209
1340.0,800,117587.524993
1090.0,689,117724.795078
1450.0,685,117856.926237
970.0,531,117959.745423
400.0,369,118031.668534
410.0,359,118102.448886
1130.0,754,118248.152017
1180.0,967,118477.817448
5110.0,1123,118700.676099
1700.0,880,118873.563752
470.0,474,118969.644291
960.0,608,119089.775599
780.0,514,119190.842792
840.0,543,119300.083223
430.0,390,119377.339759
1290.0,807,119534.233434
800.0,676,119667.387299
1020.0,701,119834.836566
520.0,394,119911.020049
1540.0,724,120052.096315
340.0,371,120124.563112
1200.0,586,120238.84913
990.0,554,120346.336114
2650.0,766,120498.778481
550.0,455,120589.314859
1470.0,794,120746.558388
1150.0,588,120863.116408
1600.0,996,121087.777469
1190.0,729,121229.986914
1020.0,647,121354.760326
430.0,346,121420.050617
1220.0,996,121612.13369
520.0,457,121702.157194
890.0,718,121843.625375
2080.0,903,122022.570994
1300.0,864,122193.128363
350.0,362,122311.688486
1200.0,783,122461.682275
630.0,458,122549.121613
1070.0,693,122682.912354
460.0,466,122771.485285
1240.0,647,122895.694556
1460.0,692,123028.321894
570.0,452,123115.435057
1740.0,1147,123337.473642
1500.0,990,123573.024453
1030.0,702,123711.154886
1140.0,930,123894.701595
990.0,594,124011.3301
1450.0,797,124168.074588
1490.0,1062,124442.743301
1080.0,680,124641.346116
1810.0,755,124805.589077
1340.0,662,124984.131175
770.0,579,125097.359717
1190.0,621,125225.464025
1220.0,765,125376.541682
1680.0,993,125571.87451
1450.0,796,125727.625769
800.0,573,125843.801274
1090.0,603,125966.710387
1210.0,625,126090.066288
1500.0,752,126271.806365
1450.0,715,126413.48413
2170.0,1317,126681.030997
1740.0,955,126869.227697
1460.0,787,127027.722681
1650.0,1082,127243.551665
1200.0,572,127354.534227
1800.0,820,127561.730682
880.0,655,127694.998278
1820.0,988,127897.708348
1700.0,976,128089.9224
1020.0,626,128213.46822
570.0,568,128331.622605
2320.0,669,128473.116199
580.0,473,128565.577804
2900.0,904,128742.230967
1430.0,760,128926.095852
1360.0,632,129051.172117
1500.0,652,129182.100057
1340.0,646,129307.84793
1570.0,587,129459.056308
1410.0,660,129651.969145
1170.0,521,129795.860323
1650.0,1059,130034.001237
1260.0,660,130164.53103
1280.0,735,130363.189526
1780.0,846,130528.132278
1190.0,556,130643.920836
1360.0,837,130806.687888
1740.0,779,130961.269511
1400.0,666,131093.0849
680.0,478,131187.344847
1870.0,772,131341.1139
760.0,528,131445.390567
1270.0,704,131629.950494
1630.0,953,131818.485944
1120.0,689,131953.910846
2520.0,897,132134.45816
2230.0,834,132299.320829
1940.0,1073,132509.826357
1910.0,1215,132751.80043
2030.0,1248,133051.192444
1340.0,764,133200.7365
1500.0,661,133331.424464
1780.0,663,133473.989872
1390.0,716,133634.731323
1160.0,588,133750.433913
1240.0,785,133902.505852
1260.0,647,134031.320562
1560.0,900,134252.03661
1340.0,955,134444.262139
1380.0,776,134596.678341
1040.0,550,134706.409909
1390.0,719,134848.463778
1250.0,602,134965.539433
1680.0,978,135159.563677
2180.0,1103,135379.746841
1240.0,567,135526.460597
1840.0,822,135684.294063
1130.0,568,135793.831146
1750.0,1237,136052.018286
1300.0,820,136217.444286
1100.0,745,136407.395119
1700.0,615,136527.854692
1060.0,679,136659.47385
1270.0,840,136860.334348
1540.0,860,137028.50208
1340.0,696,137164.665289
2770.0,842,137333.253639
1280.0,820,137495.684037
1570.0,846,137662.158257
1700.0,1009,137857.372726
1590.0,706,138029.754875
1960.0,886,138201.868784
1840.0,901,138376.975547
2520.0,909,138556.477967
1040.0,535,138658.150777
1450.0,763,138804.832092
740.0,589,138917.111464
910.0,559,139025.284474
320.0,331,139088.514726
