# {"t_start": 1680581596.0874546, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1320.0,934,36408.958263
930.0,747,36776.50374
890.0,809,37230.753984
910.0,647,37524.950842
2210.0,879,37934.189123
840.0,658,38230.042721
480.0,436,38415.937363
270.0,401,38577.7675
2490.0,760,38926.872884
1300.0,750,39273.876738
380.0,470,39493.611837
2050.0,936,39956.541211
850.0,752,40303.598411
1310.0,733,40634.705174
450.0,410,40823.303421
950.0,851,41206.928354
1730.0,1006,41483.016178
790.0,608,41602.702223
1000.0,845,41769.860291
1120.0,967,41988.646914
1000.0,745,42133.845998
610.0,591,42248.499512
530.0,779,42401.361882
1270.0,731,42544.496052
1140.0,812,42703.41622
730.0,573,42815.047095
790.0,745,42960.130445
1040.0,669,43089.301187
1080.0,690,43245.009617
1620.0,851,43411.224365
2010.0,1075,43621.328866
1260.0,711,43760.051769
1110.0,841,43923.676375
230.0,301,43985.546943
690.0,624,44112.640732
680.0,548,44225.143618
590.0,527,44329.284625
1480.0,735,44522.653436
1990.0,996,44718.99813
1940.0,912,44892.760492
1690.0,972,45078.32849
710.0,527,45178.753902
500.0,602,45293.480753
670.0,736,45433.902708
530.0,456,45521.057265
1050.0,643,45643.394878
1850.0,869,45833.784091
630.0,517,45933.884214
2640.0,860,46101.02064
790.0,656,46227.546501
490.0,535,46330.116641
220.0,343,46399.153295
1300.0,611,46519.380008
220.0,295,46577.749787
430.0,460,46668.738115
710.0,593,46785.912546
660.0,546,46893.689633
1050.0,1105,47134.427865
1240.0,531,47238.02372
1120.0,686,47369.569942
2210.0,1042,47569.135458
650.0,719,47706.401572
1180.0,748,47850.488594
830.0,915,48030.796031
710.0,666,48158.591273
860.0,683,48315.377406
620.0,554,48421.034122
970.0,640,48543.875485
530.0,494,48637.978905
1450.0,978,48826.168658
730.0,565,48933.811858
500.0,606,49050.030888
550.0,517,49149.092235
700.0,638,49271.155896
670.0,748,49444.783432
1840.0,910,49622.046932
1050.0,525,49723.922676
1090.0,748,49868.854842
940.0,739,50015.499729
1310.0,774,50166.231985
1230.0,848,50329.742657
1250.0,984,50521.710205
710.0,508,50620.703867
400.0,483,50737.130922
690.0,672,50866.875936
1520.0,701,51001.491176
1020.0,901,51175.983859
1470.0,709,51314.333277
1090.0,918,51490.594828
920.0,635,51611.469596
830.0,819,51771.954125
1090.0,673,51935.853912
890.0,713,52074.130941
1450.0,807,52230.010295
1300.0,816,52388.050328
2100.0,1009,52582.74267
1130.0,831,52743.466911
740.0,635,52867.071624
870.0,612,52985.791265
500.0,482,53079.140991
1990.0,1128,53328.47999
1220.0,903,53499.988667
910.0,576,53609.443582
750.0,566,53716.95592
460.0,395,53791.374015
1370.0,910,53965.065919
780.0,593,54078.56333
1140.0,724,54217.797836
1250.0,872,54411.952499
690.0,546,54515.346622
1730.0,804,54670.237793
1250.0,771,54817.175148
1080.0,758,54961.448116
500.0,444,55045.704328
1750.0,804,55199.836229
1020.0,891,55369.244779
840.0,574,55479.31947
1790.0,828,55672.798369
500.0,407,55751.834926
990.0,586,55866.035111
1130.0,1005,56062.02243
2140.0,753,56210.318998
1590.0,729,56350.897818
830.0,625,56472.455156
1560.0,968,56662.889592
2110.0,754,56808.818869
1540.0,749,56989.598697
470.0,446,57075.32644
1140.0,1144,57303.147221
840.0,699,57438.163377
410.0,405,57519.892913
1640.0,866,57687.742535
980.0,636,57810.095565
1140.0,701,57945.929754
1310.0,693,58080.081181
1740.0,698,58248.425514
1340.0,664,58377.135791
1740.0,748,58522.508221
1580.0,776,58673.570385
1930.0,714,58812.007268
1170.0,775,58963.009695
1150.0,744,59107.663938
260.0,344,59174.085076
860.0,516,59273.912251
2900.0,899,59476.091221
3250.0,960,59663.206327
520.0,446,59748.805045
550.0,514,59849.394108
270.0,309,59908.023524
1070.0,971,60094.133815
620.0,615,60211.886543
1080.0,811,60365.642623
1370.0,581,60476.941432
870.0,640,60626.807037
370.0,325,60689.570947
620.0,550,60799.408839
480.0,465,60890.660972
900.0,694,61026.041129
1380.0,768,61176.458188
1040.0,711,61315.430533
1540.0,834,61475.740305
2650.0,1108,61690.29658
1980.0,1230,61964.996267
1180.0,792,62117.705939
1840.0,1403,62388.701749
830.0,574,62499.879308
1030.0,752,62645.397544
1040.0,712,62783.797229
1120.0,692,62917.757773
1400.0,648,63042.718436
570.0,423,63157.916521
870.0,683,63288.576226
900.0,824,63447.011497
1220.0,747,63590.05695
1040.0,670,63717.66689
920.0,735,63858.618256
1330.0,820,64017.513211
1020.0,715,64155.404118
1660.0,790,64344.442452
610.0,563,64452.990483
590.0,463,64542.242277
1430.0,586,64655.595101
1490.0,962,64841.568124
1310.0,886,65012.878537
1320.0,803,65167.877402
1110.0,941,65351.251048
960.0,667,65482.201545
1530.0,728,65650.002922
1360.0,625,65772.846823
1700.0,934,65953.431394
610.0,438,66037.905961
660.0,580,66151.661453
870.0,613,66269.552172
670.0,493,66363.342767
1530.0,812,66517.838824
730.0,644,66641.807071
750.0,581,66752.216138
1400.0,755,66927.070645
910.0,649,67052.331199
2530.0,770,67201.386688
1110.0,630,67322.177279
830.0,759,67467.19044
1210.0,616,67585.280844
2010.0,988,67774.559807
1090.0,680,67905.077298
1060.0,720,68078.541428
1120.0,737,68221.122452
1180.0,669,68351.002366
3200.0,1001,68543.788034
930.0,602,68660.089819
400.0,395,68736.627684
360.0,344,68804.206347
350.0,380,68878.12554
1470.0,784,69029.640165
1370.0,892,69202.603173
2280.0,990,69424.246759
760.0,826,69583.745928
1310.0,867,69753.375302
1550.0,702,69891.219709
2070.0,1265,70138.441755
1670.0,722,70279.073176
990.0,748,70425.474507
940.0,576,70571.819827
1880.0,810,70730.934514
740.0,1000,70927.343863
920.0,836,71090.367349
1720.0,793,71245.278091
930.0,595,71359.659724
1490.0,731,71501.265145
1660.0,654,71626.551147
1840.0,867,71821.947407
1270.0,745,71967.849142
1190.0,966,72152.46057
1620.0,899,72323.526257
1680.0,829,72482.012296
1620.0,986,72669.362849
1540.0,918,72845.025791
960.0,903,73052.220485
1170.0,796,73205.961512
1380.0,722,73345.079324
1150.0,882,73515.424807
1160.0,773,73664.426418
1040.0,682,73795.43981
2270.0,524,73895.649734
1440.0,822,74053.592934
1290.0,769,74201.938926
1520.0,740,74378.913091
830.0,834,74542.017412
800.0,771,74690.66235
1610.0,919,74869.482223
1810.0,1093,75081.239918
1290.0,881,75252.894651
1450.0,755,75398.986969
1330.0,878,75600.448604
360.0,450,75688.050987
1140.0,628,75810.734846
1370.0,957,75998.323079
1120.0,1083,76211.402328
1140.0,711,76346.439385
1480.0,716,76483.282292
870.0,622,76601.886979
1100.0,861,76800.307062
1100.0,758,76947.057671
740.0,654,77074.351231
1080.0,779,77224.817416
1690.0,911,77401.538175
840.0,597,77518.287971
1800.0,1032,77720.593167
1170.0,740,77864.752186
1230.0,696,78025.178816
440.0,444,78112.722069
450.0,389,78188.330336
820.0,535,78293.432855
1560.0,649,78420.690338
900.0,672,78552.282018
1320.0,823,78713.194649
1020.0,659,78843.064096
1480.0,714,78982.898176
1020.0,724,79124.635137
1020.0,796,79316.589374
680.0,550,79422.029404
950.0,802,79575.455318
1040.0,737,79716.464339
1660.0,888,79886.32978
1100.0,759,80031.882483
1670.0,1055,80239.590663
1130.0,757,80386.473857
1310.0,848,80582.179927
860.0,905,80758.539518
1090.0,904,80933.725854
800.0,688,81067.119813
2310.0,895,81240.166407
2290.0,926,81419.023427
610.0,465,81508.024932
1410.0,708,81647.244976
1500.0,1093,81893.112233
780.0,709,82031.541585
720.0,507,82130.661595
1410.0,582,82244.512275
2110.0,1070,82454.122995
1280.0,910,82629.807412
870.0,1034,82828.28467
1410.0,1048,83055.218232
1120.0,614,83173.154066
1220.0,673,83305.233372
1010.0,698,83440.091372
1150.0,700,83574.844347
1370.0,767,83723.132175
2590.0,947,83906.557986
1460.0,810,84063.899901
740.0,715,84205.684112
1190.0,1394,84548.466203
1210.0,614,84667.647351
790.0,566,84777.815329
2320.0,669,84908.418724
1280.0,801,85064.421708
820.0,754,85213.272926
1460.0,683,85346.849643
1650.0,1062,85577.684447
1160.0,637,85700.702523
1180.0,666,85829.771373
3320.0,849,85993.381952
1420.0,745,86138.392265
1270.0,730,86278.993014
2560.0,1298,86533.999298
1580.0,776,86683.610607
1440.0,976,86911.752054
3790.0,794,87065.788688
1480.0,630,87187.495922
1340.0,919,87367.543161
1170.0,956,87554.258758
1270.0,868,87724.05864
1650.0,651,87849.254165
620.0,646,87977.8316
1050.0,728,88150.797979
1290.0,886,88325.099906
1320.0,792,88478.359136
1360.0,850,88644.645882
1470.0,811,88803.279469
1530.0,735,88945.79014
1300.0,701,89084.313982
900.0,605,89205.507952
1750.0,882,89415.776693
680.0,546,89521.967574
1090.0,523,89625.029233
1090.0,558,89734.532022
970.0,535,89839.239864
1450.0,735,89983.814399
1350.0,733,90127.766492
1100.0,630,90252.216852
1180.0,881,90428.010228
660.0,501,90529.717996
1180.0,672,90694.111928
1370.0,586,90809.024093
1230.0,673,90938.039871
1200.0,665,91065.216638
1170.0,674,91195.945603
1710.0,679,91328.862718
940.0,735,91471.528808
770.0,504,91570.287928
1810.0,755,91717.065959
1680.0,772,91905.25526
1400.0,984,92099.645243
1140.0,633,92222.927017
1740.0,851,92390.084365
1260.0,814,92551.585322
1330.0,701,92689.034469
1000.0,802,92844.608039
1120.0,762,92992.791224
580.0,505,93125.15726
890.0,627,93245.985223
1360.0,615,93365.544872
1210.0,649,93492.343918
1310.0,900,93666.113602
1460.0,735,93809.184319
1370.0,898,93984.676093
1220.0,591,94105.571367
1160.0,629,94228.313306
1270.0,710,94405.313064
980.0,640,94529.692878
590.0,449,94616.771659
1420.0,548,94724.056475
1080.0,533,94829.09174
2110.0,888,95003.947308
2170.0,1007,95203.159545
1630.0,756,95352.741566
1130.0,779,95508.093295
1060.0,560,95648.205625
1300.0,781,95804.028035
1030.0,616,95924.374014
1240.0,668,96054.405216
1100.0,771,96205.447952
1350.0,805,96361.596833
1220.0,718,96502.094992
1200.0,832,96666.986394
1390.0,799,96822.19427
1110.0,946,97045.932161
1280.0,967,97235.222824
1030.0,646,97363.967177
1680.0,797,97520.694531
1700.0,706,97660.68026
1190.0,686,97794.165813
1030.0,730,97934.400597
2260.0,931,98119.043945
1430.0,983,98347.781698
2320.0,678,98477.67477
1040.0,632,98599.873612
990.0,636,98725.761956
1210.0,667,98856.99635
1010.0,621,98979.433635
2840.0,1074,99192.504518
1640.0,611,99312.604967
1560.0,982,99548.830541
1390.0,756,99697.188474
1790.0,831,99862.710386
950.0,711,100004.053093
1300.0,666,100135.470475
1720.0,789,100291.379795
1140.0,782,100443.247612
1270.0,806,100604.539644
2200.0,638,100764.940576
1580.0,850,100934.774956
1290.0,778,101086.231945
1760.0,694,101221.972524
2540.0,824,101381.934038
920.0,607,101499.684121
1710.0,694,101634.290244
1010.0,857,101800.818038
900.0,646,101926.355167
960.0,581,102077.350492
2360.0,912,102256.103878
1360.0,755,102402.592333
1050.0,641,102524.133726
2700.0,779,102672.99901
2580.0,824,102834.640423
1560.0,653,102962.802804
1040.0,650,103092.008728
1540.0,1018,103335.32189
1040.0,579,103449.804541
1510.0,774,103612.378201
1400.0,852,103780.615453
820.0,628,103902.652991
1050.0,620,104023.380938
1130.0,653,104150.681775
840.0,563,104262.393315
1250.0,630,104385.86575
910.0,630,104543.111526
1940.0,720,104685.420509
1560.0,794,104840.001701
2430.0,682,104975.287225
1230.0,671,105108.670532
5320.0,1111,105329.2393
1260.0,690,105465.182837
970.0,614,105586.216723
1700.0,863,105790.933722
1740.0,659,105917.586384
1360.0,649,106042.559092
1770.0,722,106181.879779
1500.0,898,106355.352074
950.0,600,106471.718904
1170.0,775,106621.199086
1910.0,948,106805.834674
1320.0,684,106937.598811
1890.0,756,107134.893081
830.0,557,107242.167527
2070.0,835,107404.169073
1220.0,591,107522.339532
1600.0,588,107638.524203
1240.0,685,107774.688488
1590.0,757,107924.800993
510.0,411,108005.310826
1240.0,534,108110.736614
820.0,643,108237.53029
1000.0,623,108387.864923
1570.0,1056,108594.381587
1280.0,917,108773.770618
1830.0,1016,108975.786553
870.0,506,109076.478742
1690.0,853,109245.640658
4290.0,873,109419.473136
1100.0,627,109543.854662
1080.0,623,109709.062854
1340.0,847,109875.720366
1200.0,553,109983.528393
1730.0,710,110123.563612
1160.0,505,110223.104301
1330.0,749,110371.371834
3100.0,912,110553.136592
1290.0,604,110673.859116
2790.0,901,110888.616543
1540.0,626,111012.205189
1300.0,819,111173.019761
1670.0,748,111318.09312
970.0,613,111437.485318
1740.0,1004,111635.669263
1240.0,691,111769.986873
1640.0,637,111895.475111
1510.0,615,112016.0192
2220.0,1014,112246.111839
1190.0,566,112357.472026
980.0,611,112477.824487
2150.0,1177,112706.25007
1570.0,1159,112933.867774
1580.0,616,113055.476188
2540.0,762,113204.688988
1030.0,571,113317.926445
1560.0,586,113466.046125
920.0,710,113603.265728
1670.0,957,113791.676236
1160.0,731,113934.283293
1510.0,891,114123.118354
1590.0,863,114303.487303
1610.0,800,114465.356503
1200.0,693,114601.028301
2080.0,841,114805.958931
1740.0,774,114957.177471
1550.0,792,115114.549024
1050.0,631,115239.250892
1180.0,540,115346.114335
1900.0,860,115513.256585
1500.0,638,115639.353704
1010.0,580,115754.560226
370.0,433,115837.309071
2270.0,995,116066.058343
1170.0,658,116194.330959
1250.0,791,116350.207385
1180.0,660,116476.029802
1410.0,643,116601.633512
2080.0,891,116775.011523
420.0,447,116861.567279
430.0,405,116940.625756
810.0,544,117045.608975
1830.0,979,117264.298416
1220.0,1023,117466.254197
960.0,628,117589.484438
540.0,448,117677.078712
530.0,441,117764.668364
1100.0,782,117916.061213
1490.0,1159,118143.222702
890.0,593,118257.853703
300.0,326,118320.907223
1020.0,599,118478.785428
1070.0,701,118617.023346
480.0,471,118710.951151
610.0,407,118790.217093
2160.0,895,118968.637153
510.0,505,119069.124056
530.0,444,119156.001609
900.0,705,119298.053723
1740.0,872,119469.254721
880.0,684,119602.592238
1300.0,539,119738.941808
700.0,654,119866.094484
1360.0,791,120020.785034
360.0,341,120087.194652
1390.0,1176,120316.013017
1210.0,906,120495.752397
1020.0,578,120610.227
1100.0,670,120743.519514
1400.0,574,120857.340667
1590.0,732,121030.094773
1530.0,652,121156.849785
1010.0,631,121280.035568
2120.0,935,121459.322125
550.0,423,121540.031672
2150.0,1087,121753.593113
1770.0,1067,121964.203885
1940.0,762,122114.902232
1230.0,585,122278.817618
1190.0,566,122386.656874
1420.0,1040,122586.665755
1180.0,648,122710.799307
1300.0,773,122859.015595
1390.0,885,123029.265971
1060.0,564,123137.522066
1320.0,740,123280.999753
1780.0,675,123412.464334
1660.0,831,123616.3972
1080.0,578,123730.914299
1400.0,902,123908.534582
1040.0,654,124037.092188
1120.0,784,124190.753682
350.0,359,124279.620967
1590.0,712,124479.277424
1260.0,613,124656.245027
1610.0,1112,124891.678553
810.0,518,125037.275014
1260.0,1066,125252.793824
1250.0,754,125400.955266
990.0,513,125502.400489
1210.0,518,125604.099661
1240.0,656,125732.496671
2080.0,1082,125953.487172
1250.0,672,126086.159191
1110.0,569,126231.652287
2010.0,805,126390.524697
1010.0,567,126507.360854
1090.0,710,126649.423131
1110.0,671,126781.409476
1160.0,646,126909.028976
1880.0,810,127071.223763
1100.0,662,127205.080805
1420.0,806,127362.246382
1550.0,943,127593.181177
1620.0,836,127765.150408
1750.0,820,127932.657104
990.0,587,128049.051237
2070.0,869,128219.212093
1900.0,901,128408.778241
1810.0,770,128564.545606
1970.0,1231,128839.149969
1730.0,978,129032.103852
1190.0,517,129137.925082
1150.0,658,129265.625807
1720.0,918,129492.874993
1040.0,488,129637.140012
1150.0,632,129806.662666
1240.0,737,129975.253702
1310.0,706,130120.794427
1240.0,601,130292.664231
1500.0,983,130484.871832
1170.0,720,130632.276682
2510.0,848,130798.881849
1680.0,838,130964.21419
1620.0,554,131073.304078
1870.0,867,131243.671216
2120.0,952,131434.597448
1970.0,1044,131686.984635
1130.0,601,131805.658414
1420.0,850,131972.880299
1240.0,639,132103.305244
1460.0,817,132264.337975
1920.0,836,132428.906402
1100.0,522,132529.228437
1540.0,936,132711.642205
1290.0,632,132895.426537
1060.0,613,133015.948834
1130.0,570,133127.473864
1280.0,691,133262.769518
620.0,501,133362.700241
1430.0,685,133519.153632
800.0,506,133627.848373
1180.0,699,133765.094633
1240.0,621,133886.04394
1070.0,588,134003.339037
1480.0,686,134180.968815
1300.0,671,134314.33744
1430.0,898,134492.879957
1380.0,712,134634.753091
1060.0,569,134748.599203
1410.0,711,134887.692873
1110.0,669,135017.991077
670.0,432,135103.597059
1150.0,683,135239.12895
1120.0,556,135350.154109
1010.0,509,135486.579751
1390.0,644,135610.866833
1350.0,722,135749.73769
1350.0,677,135884.319055
1140.0,641,136021.941108
1260.0,880,136200.035526
1260.0,650,136372.505678
1450.0,774,136522.951981
1300.0,725,136664.260008
1580.0,756,136847.475694
1990.0,833,137011.724588
1810.0,1037,137216.022143
740.0,534,137322.590255
1160.0,800,137481.064544
2960.0,1058,137688.584101
1030.0,535,137791.404393
1500.0,829,137952.69732
1210.0,723,138127.79427
1130.0,656,138255.26402
1170.0,620,138375.9612
2430.0,612,138496.988394
1490.0,711,138634.209013
1530.0,731,138774.183678
2120.0,653,138898.536269
1050.0,594,139014.693352
1420.0,833,139173.526472
