# {"t_start": 1680581596.1174862, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
640.0,590,44256.290917
620.0,510,44358.422904
1400.0,846,44572.723091
1080.0,965,44761.815179
990.0,613,44878.41849
1530.0,843,45039.059753
2620.0,1017,45233.174467
1440.0,769,45380.306141
860.0,885,45548.786161
2670.0,941,45752.223993
1160.0,821,45911.522055
1320.0,856,46077.613089
1080.0,786,46229.46181
1150.0,719,46369.262686
820.0,691,46506.410067
1120.0,908,46685.542638
540.0,480,46780.893825
470.0,567,46892.647137
1360.0,939,47100.959696
870.0,828,47262.049994
620.0,557,47368.578143
480.0,458,47455.96262
700.0,625,47575.85793
450.0,440,47660.282501
1150.0,815,47815.904773
1480.0,793,47971.354116
910.0,834,48133.628873
540.0,519,48258.677039
2420.0,1369,48521.776188
820.0,734,48661.963348
750.0,719,48799.209248
1280.0,888,48970.27984
580.0,443,49054.836927
1020.0,658,49180.720432
420.0,472,49271.107632
880.0,821,49459.843571
700.0,522,49560.812407
700.0,454,49648.259192
980.0,730,49789.825506
1150.0,588,49904.384404
720.0,603,50024.567057
660.0,510,50123.827867
700.0,480,50215.298875
620.0,565,50324.796556
1290.0,925,50506.045353
2570.0,1192,50760.396387
1100.0,666,50888.189752
850.0,693,51022.709236
480.0,397,51099.29817
280.0,317,51160.423834
290.0,412,51239.96423
810.0,713,51378.217635
470.0,426,51459.783046
800.0,805,51613.365629
1190.0,989,51807.127745
1000.0,721,51980.010937
1390.0,1216,52215.463691
560.0,499,52312.457704
1620.0,727,52452.958647
1030.0,709,52589.533328
420.0,359,52658.654324
1100.0,877,52828.042479
1490.0,613,52947.791739
1810.0,929,53161.91619
960.0,686,53292.351119
1520.0,1013,53484.671976
740.0,618,53601.80149
1410.0,726,53739.801347
1030.0,739,53879.888074
1760.0,593,53993.947031
1050.0,669,54121.83259
540.0,528,54222.590551
630.0,552,54328.306461
720.0,510,54453.092126
780.0,673,54581.882938
1400.0,970,54767.541889
1540.0,646,54889.720945
2550.0,1029,55086.827256
2140.0,689,55217.986911
1330.0,616,55335.676163
1490.0,1050,55536.711489
1020.0,694,55704.935366
690.0,522,55806.330615
2230.0,692,55941.385805
1030.0,593,56057.079832
1790.0,858,56224.92756
1680.0,727,56365.458814
1120.0,1222,56605.103796
980.0,693,56740.636089
850.0,1012,56971.795457
1310.0,686,57104.757627
1330.0,930,57290.457486
360.0,333,57354.551156
790.0,562,57463.449991
440.0,431,57549.884264
950.0,840,57712.936348
1290.0,764,57860.413476
1130.0,621,57980.854301
440.0,474,58072.268828
1570.0,712,58242.573018
830.0,637,58366.370751
1930.0,866,58535.136486
590.0,435,58619.943741
810.0,806,58775.983485
1600.0,713,58915.214735
1460.0,771,59064.252459
1390.0,753,59210.527721
1610.0,1086,59448.917956
810.0,531,59552.219208
580.0,451,59639.850711
410.0,369,59710.847281
1700.0,900,59885.882568
590.0,434,59968.361399
780.0,706,60103.7959
1520.0,961,60287.22856
1170.0,699,60420.250234
1650.0,856,60611.017182
320.0,445,60698.413649
970.0,640,60824.375135
1780.0,1446,61108.572605
1280.0,769,61259.687765
830.0,624,61380.054214
1110.0,862,61546.19331
1480.0,722,61685.413438
1100.0,736,61865.431727
780.0,630,61986.217757
1070.0,917,62163.144209
1130.0,804,62318.772766
2180.0,604,62435.0744
900.0,690,62568.414299
1080.0,571,62679.514111
690.0,824,62839.192567
1460.0,669,62968.068986
2170.0,1014,63198.313231
1510.0,1109,63410.495916
1190.0,792,63562.173022
1670.0,1030,63759.834124
850.0,723,63897.959533
1240.0,796,64052.38618
1160.0,801,64207.672289
940.0,691,64376.4881
950.0,733,64518.90246
1390.0,772,64668.16456
1040.0,682,64799.927872
1500.0,715,64937.402656
1080.0,990,65129.066233
1820.0,1006,65324.547288
1290.0,701,65461.48965
550.0,422,65544.500126
480.0,416,65650.968896
1450.0,810,65809.889775
1580.0,746,65954.380107
760.0,544,66059.288004
1470.0,626,66182.365113
720.0,526,66282.879775
1730.0,778,66430.908018
1470.0,911,66605.21599
1960.0,1160,66856.827746
1780.0,1008,67051.320579
1260.0,745,67195.59374
1020.0,911,67370.177476
1100.0,1090,67578.539916
1710.0,1088,67787.957973
960.0,759,67932.967457
920.0,588,68081.458234
1590.0,815,68239.541997
2490.0,1040,68440.0236
1030.0,735,68582.504826
540.0,643,68706.54626
730.0,491,68803.155229
1760.0,868,68971.353286
1210.0,745,69116.113541
1410.0,947,69329.461532
920.0,584,69441.628336
1930.0,941,69623.148272
690.0,408,69703.084107
1240.0,920,69884.257964
1530.0,770,70034.906634
1940.0,992,70228.210077
1090.0,752,70374.798452
1040.0,574,70486.517013
1540.0,884,70694.586956
910.0,788,70848.751714
740.0,527,70951.871966
410.0,466,71043.218733
700.0,556,71152.238306
910.0,773,71301.481182
1600.0,834,71463.20841
930.0,628,71583.734984
2010.0,1048,71814.002931
1530.0,613,71933.768766
1320.0,781,72083.605696
1470.0,793,72234.606709
1620.0,675,72363.596154
1630.0,882,72531.74542
1150.0,689,72662.647301
1110.0,686,72793.499293
990.0,537,72895.590255
390.0,426,72976.811841
920.0,708,73147.961249
1090.0,757,73293.824964
1130.0,635,73416.363627
2430.0,1050,73619.160332
930.0,695,73753.013942
1040.0,669,73881.138396
1310.0,1059,74085.316102
910.0,714,74222.229673
1330.0,697,74391.526389
560.0,592,74507.031413
1380.0,1123,74724.64174
1460.0,571,74835.378884
1840.0,919,75013.203226
810.0,765,75161.900647
1030.0,708,75299.550647
900.0,559,75408.673512
520.0,389,75483.911641
1150.0,948,75698.819592
1560.0,801,75855.875298
980.0,694,75991.434793
1990.0,910,76169.991849
1250.0,835,76331.065979
1720.0,840,76490.932285
900.0,715,76627.787009
560.0,531,76729.303499
710.0,738,76905.235656
1090.0,673,77035.377777
1740.0,997,77228.698007
980.0,925,77408.33376
2250.0,909,77586.049654
1390.0,768,77736.4284
1230.0,763,77885.003385
630.0,534,77987.743623
1910.0,775,78165.712375
1000.0,647,78292.434053
1060.0,713,78433.421866
690.0,556,78541.452208
1290.0,1062,78749.569335
860.0,800,78907.055876
1300.0,686,79041.934821
1040.0,947,79228.000232
920.0,569,79373.081703
790.0,728,79512.097078
1170.0,634,79633.900553
800.0,581,79745.294404
1180.0,886,79914.13156
1900.0,1038,80116.00816
920.0,741,80261.354738
1130.0,670,80391.281822
1730.0,732,80564.301326
1910.0,925,80744.799252
770.0,465,80834.532926
1610.0,846,80999.379941
1260.0,571,81109.591777
1080.0,703,81244.99741
1270.0,989,81435.424099
1260.0,860,81603.162602
1210.0,766,81784.961904
370.0,432,81869.497499
1400.0,653,81997.095354
1260.0,683,82130.632568
2140.0,869,82301.314839
1740.0,1032,82502.909341
1000.0,788,82655.072383
1010.0,719,82792.001498
1030.0,552,82897.008427
740.0,601,83038.727189
1490.0,671,83168.245154
1120.0,734,83311.095438
1720.0,879,83481.730876
450.0,497,83577.721376
1580.0,911,83753.12451
620.0,584,83866.658739
660.0,828,84027.023191
1430.0,701,84162.887383
1360.0,688,84361.38802
980.0,709,84506.454262
1300.0,767,84657.937031
1720.0,838,84822.100113
2580.0,715,84960.02259
1160.0,629,85084.058514
1700.0,914,85263.640104
1210.0,722,85406.230077
1420.0,749,85573.766903
1190.0,803,85730.007793
1050.0,736,85871.33955
1640.0,827,86031.157431
1240.0,633,86154.830346
1530.0,705,86290.735151
2090.0,942,86475.931395
450.0,460,86564.91337
1630.0,855,86730.580016
1170.0,642,86893.447363
1440.0,587,87006.358912
690.0,578,87118.871609
1050.0,738,87262.875893
1000.0,496,87359.727298
910.0,628,87481.541804
1060.0,666,87613.217006
680.0,551,87719.197565
1380.0,708,87857.002225
1390.0,925,88070.290551
1980.0,547,88177.239565
2290.0,1153,88402.727576
960.0,639,88526.667695
1260.0,730,88668.727981
1090.0,691,88804.265826
1530.0,537,88908.509263
1240.0,923,89090.974957
1640.0,683,89227.377479
1410.0,814,89423.633075
1050.0,802,89580.785074
1280.0,592,89697.143162
1700.0,670,89829.228258
1220.0,620,89950.453338
1130.0,693,90086.200036
1320.0,868,90258.084447
2560.0,896,90437.070203
660.0,592,90556.37423
1200.0,657,90717.836457
1120.0,602,90835.12363
1590.0,626,90955.230079
2430.0,928,91133.331999
2260.0,737,91277.067602
1280.0,570,91388.514104
1160.0,717,91528.210145
1520.0,886,91701.270347
1300.0,741,91883.60352
1500.0,771,92034.459959
370.0,356,92104.542915
1150.0,663,92233.639238
1000.0,529,92337.724377
1880.0,906,92517.049358
1310.0,678,92650.547035
1300.0,701,92787.293202
2970.0,1039,92988.813498
870.0,549,93129.106132
1190.0,774,93280.4686
2630.0,752,93426.391014
1360.0,723,93566.096157
1250.0,613,93684.535609
1960.0,814,93843.578237
1780.0,829,94007.082268
1500.0,544,94116.370275
2380.0,877,94288.238058
1080.0,763,94475.889154
650.0,508,94574.397779
810.0,514,94672.550528
860.0,769,94826.068958
1810.0,1023,95027.466146
1060.0,577,95141.588759
1110.0,669,95273.412682
1850.0,788,95430.440814
1180.0,747,95576.710371
1130.0,629,95732.038724
1260.0,1115,95951.736989
1040.0,621,96072.948234
1180.0,964,96261.886527
1500.0,784,96414.042144
1340.0,888,96588.508873
1510.0,583,96703.589481
930.0,677,96834.832445
1150.0,814,97033.077367
960.0,953,97218.982857
1810.0,812,97380.801332
1540.0,683,97514.757239
1050.0,715,97657.656231
1850.0,880,97827.617445
1200.0,786,97980.889592
1410.0,712,98121.020409
1480.0,819,98318.426411
910.0,699,98452.796232
1350.0,895,98626.096067
1000.0,673,98759.299503
1280.0,683,98893.539726
1030.0,682,99027.87774
1070.0,726,99172.786397
1150.0,714,99312.610842
1540.0,845,99522.330356
1300.0,834,99685.318951
910.0,800,99845.805212
1160.0,827,100009.983819
1190.0,748,100158.802001
950.0,707,100297.18606
1830.0,1090,100509.405064
1400.0,875,100719.173205
1140.0,783,100873.697816
1180.0,753,101023.632973
850.0,639,101147.716124
1430.0,737,101291.491741
1230.0,732,101433.464073
1260.0,888,101605.831924
1230.0,630,101728.725824
750.0,573,101839.676191
1670.0,699,102011.708451
1260.0,606,102132.141648
1200.0,736,102275.39458
1220.0,703,102411.232126
1110.0,882,102579.440519
1690.0,1164,102805.970691
1090.0,688,102941.068222
940.0,595,103058.277483
1560.0,734,103248.772369
3110.0,1023,103447.448934
2180.0,1099,103675.320848
900.0,600,103793.379424
1710.0,754,103939.527395
1400.0,750,104085.944671
1560.0,699,104224.257132
1160.0,574,104336.79072
1390.0,804,104528.02839
1840.0,769,104680.481262
1330.0,713,104819.656869
1010.0,690,104955.338057
2110.0,934,105141.63114
1270.0,677,105276.211021
1540.0,914,105455.284131
1740.0,717,105597.178609
1000.0,637,105720.925598
1430.0,917,105933.948392
1240.0,747,106078.461083
2140.0,867,106245.615276
2450.0,853,106410.589123
1190.0,715,106549.318622
1550.0,617,106668.802218
1090.0,613,106787.377953
1590.0,729,106928.807059
1250.0,702,107114.344575
1880.0,889,107286.636633
1300.0,731,107431.324194
1620.0,570,107543.204051
1500.0,910,107723.914545
1050.0,663,107855.961329
850.0,564,107966.949817
2110.0,1068,108178.839986
920.0,657,108335.049813
1290.0,642,108460.131437
940.0,592,108576.564462
840.0,501,108674.620579
1850.0,990,108867.834481
2450.0,984,109065.437043
1040.0,538,109171.94624
930.0,713,109313.979538
1710.0,632,109439.354022
1890.0,936,109666.829687
2860.0,769,109817.352471
1030.0,800,109974.62604
1320.0,710,110114.674663
1150.0,641,110240.834295
1970.0,1004,110441.393098
1470.0,509,110542.09926
1440.0,867,110714.721628
1120.0,564,110860.974366
1160.0,656,110992.391618
2090.0,909,111171.009232
2060.0,1098,111384.381741
1150.0,615,111505.153375
2590.0,894,111680.762218
920.0,532,111785.36412
1380.0,832,111947.598651
1820.0,773,112131.803395
1020.0,559,112239.959942
1020.0,619,112362.348852
1390.0,764,112512.81079
760.0,554,112620.279436
950.0,571,112729.388435
910.0,515,112828.746665
1730.0,752,112979.343231
1490.0,596,113096.896201
1710.0,882,113271.03319
810.0,499,113401.563753
1290.0,685,113535.533231
1010.0,613,113655.377202
1450.0,881,113827.885152
2480.0,935,114015.961854
1330.0,900,114207.585711
1330.0,706,114354.011848
670.0,558,114464.334843
1930.0,710,114603.944013
1680.0,638,114768.354025
1120.0,533,114872.421734
1050.0,740,115018.400584
2110.0,894,115195.584233
1310.0,856,115364.643885
1720.0,908,115541.635214
1460.0,1047,115749.688621
850.0,582,115861.570771
1040.0,621,116017.078003
1760.0,644,116142.464808
1550.0,868,116313.686316
1230.0,800,116467.307491
2760.0,885,116642.122912
2140.0,987,116832.29045
1090.0,711,116970.046273
1130.0,632,117092.112935
1220.0,593,117235.434016
3090.0,1134,117459.369197
1380.0,820,117620.922827
640.0,508,117721.779189
2670.0,995,117914.082948
670.0,486,118008.287563
570.0,475,118102.375068
2140.0,827,118262.707746
1580.0,833,118465.245364
1670.0,613,118586.103951
1010.0,673,118719.780243
760.0,556,118829.310099
680.0,502,118929.977918
180.0,338,118997.261947
680.0,500,119095.651172
240.0,279,119149.98354
250.0,281,119206.345945
1420.0,938,119393.486427
270.0,298,119451.703176
790.0,567,119561.334927
1660.0,920,119772.237072
550.0,426,119855.314259
580.0,440,119941.631079
930.0,602,120058.857484
1300.0,967,120247.571885
860.0,552,120355.068709
1800.0,864,120526.596426
950.0,881,120701.639782
1930.0,763,120853.447731
1650.0,717,121023.18434
1270.0,828,121184.020499
1360.0,838,121346.10443
2520.0,700,121480.450673
1440.0,750,121625.731754
1930.0,1076,121837.638915
1490.0,890,122013.611536
2080.0,809,122173.298725
510.0,384,122297.206656
1140.0,801,122451.015312
1300.0,865,122616.539703
2750.0,804,122771.388347
720.0,516,122869.613401
1380.0,809,123025.324341
1350.0,779,123174.988426
460.0,406,123253.867645
840.0,555,123361.799078
760.0,594,123518.373667
880.0,504,123617.362995
1810.0,803,123776.184437
1260.0,584,123890.682075
2720.0,976,124083.303254
630.0,471,124175.905169
620.0,508,124300.940689
1260.0,684,124491.549376
1620.0,628,124672.914293
1040.0,618,124801.563483
1380.0,859,125018.67063
1130.0,596,125134.031545
1150.0,790,125295.822248
1170.0,663,125427.270751
1210.0,594,125544.41825
1190.0,692,125679.544167
2040.0,984,125879.651618
1250.0,864,126051.958811
1620.0,987,126279.582865
1080.0,602,126398.316618
1420.0,824,126568.457327
1420.0,707,126707.610792
1250.0,638,126833.414088
1400.0,711,126974.562875
1380.0,674,127110.217064
1140.0,725,127255.182485
1420.0,672,127385.317084
1170.0,664,127562.654319
1300.0,730,127710.570819
1010.0,623,127840.707623
1060.0,540,127947.615118
1190.0,649,128075.255402
1310.0,747,128222.067864
1620.0,768,128382.181996
1630.0,707,128529.39981
1550.0,695,128664.641629
1190.0,550,128772.38119
1290.0,744,128952.858256
1440.0,733,129101.243535
1290.0,855,129267.564308
1370.0,756,129449.563709
1650.0,740,129665.183059
2710.0,1034,129924.660917
390.0,347,130000.99652
1410.0,779,130157.310939
1450.0,565,130323.763639
1860.0,825,130482.878774
1910.0,842,130656.63604
1310.0,740,130799.846357
1930.0,813,130960.217595
1690.0,632,131085.148557
1340.0,635,131210.593022
1120.0,635,131337.196452
1130.0,650,131466.017063
2080.0,945,131698.627647
1120.0,569,131810.579575
1510.0,835,131975.95956
1540.0,982,132172.930252
1830.0,658,132303.200551
1340.0,958,132490.104406
1190.0,636,132614.054659
1520.0,856,132792.126089
1150.0,635,132965.482089
2330.0,877,133137.186212
1170.0,597,133253.954714
1960.0,1153,133502.375545
1280.0,945,133699.99029
1180.0,719,133840.755384
1220.0,635,133967.283494
1280.0,616,134086.346831
1400.0,727,134273.746645
1370.0,770,134428.209896
1450.0,871,134600.65475
1540.0,805,134761.958843
2240.0,893,134936.232374
1780.0,1081,135149.282813
1210.0,518,135251.685765
1330.0,670,135386.575094
1810.0,713,135560.966947
1270.0,568,135669.312102
1050.0,577,135780.994821
1350.0,968,135978.264398
1260.0,618,136107.563513
1170.0,726,136253.0164
1120.0,647,136424.810069
1700.0,683,136558.047006
1950.0,641,136682.599834
1340.0,874,136890.841546
1430.0,1116,137108.997751
1750.0,818,137274.191253
1760.0,789,137426.92799
1610.0,762,137578.649228
1410.0,697,137714.935674
1100.0,590,137828.803208
1190.0,755,137974.998361
1780.0,937,138192.226916
2830.0,834,138355.164073
1530.0,644,138481.857051
2130.0,1129,138699.331059
1460.0,715,138836.320355
1230.0,547,138941.34871
1560.0,865,139108.497366
