# {"t_start": 1680581596.122483, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1020.0,681,44333.35071
590.0,498,44479.5431
1060.0,666,44612.970629
980.0,750,44757.993528
1750.0,1039,44955.90054
1060.0,704,45090.717362
390.0,395,45165.295396
280.0,303,45222.633141
1970.0,1384,45487.435771
1040.0,612,45604.198116
680.0,635,45748.325627
1100.0,1039,45950.377454
520.0,517,46050.376262
1470.0,855,46214.967706
650.0,566,46324.251334
870.0,708,46464.82954
830.0,667,46596.508503
510.0,415,46678.548311
1620.0,726,46822.549623
1520.0,807,47006.689541
850.0,604,47123.594584
1900.0,901,47298.546232
500.0,509,47395.444335
930.0,619,47514.458289
660.0,618,47632.517389
830.0,638,47754.431401
510.0,439,47839.032346
480.0,435,47923.804424
790.0,586,48039.384361
890.0,550,48145.122685
1380.0,837,48331.661869
2410.0,864,48496.815896
940.0,835,48657.12569
1180.0,847,48819.392637
1980.0,710,48954.905406
1120.0,751,49099.132874
3090.0,1080,49306.622546
3100.0,990,49527.786476
770.0,625,49649.229302
1200.0,577,49760.763203
1020.0,787,49914.232518
910.0,652,50044.932051
860.0,563,50152.727699
1210.0,694,50285.533892
710.0,532,50389.580094
750.0,583,50504.051602
570.0,504,50602.069499
990.0,698,50759.426134
1140.0,755,50905.642896
880.0,744,51049.108688
1250.0,679,51180.819492
1020.0,717,51320.186186
640.0,655,51445.405173
880.0,716,51582.64748
1140.0,936,51765.04099
490.0,529,51867.711058
1790.0,830,52062.470569
1100.0,708,52198.980844
1720.0,712,52336.660289
650.0,540,52441.320993
1010.0,759,52587.568293
740.0,666,52716.475384
1810.0,774,52866.063453
1370.0,859,53033.415011
1850.0,986,53256.190948
1220.0,663,53382.729277
710.0,586,53493.294302
1910.0,907,53665.557504
1480.0,734,53805.576247
1280.0,820,53961.184242
960.0,689,54093.895301
1340.0,906,54268.23772
720.0,676,54423.454056
1350.0,785,54574.200567
1250.0,726,54713.165046
1390.0,1012,54905.915023
1700.0,881,55074.33736
2510.0,798,55226.609627
1120.0,726,55365.332775
1750.0,814,55520.467179
1410.0,756,55701.020997
690.0,498,55797.56711
1430.0,854,55963.85843
960.0,758,56112.920599
880.0,543,56219.044778
1060.0,670,56347.956477
900.0,867,56518.04734
330.0,359,56588.425854
1050.0,992,56781.467404
600.0,586,56928.896963
600.0,527,57032.358994
1310.0,863,57203.359603
2170.0,804,57360.408003
830.0,516,57460.478909
410.0,392,57539.202041
2250.0,1052,57743.139315
530.0,467,57833.237436
1130.0,637,57956.604949
640.0,539,58060.549932
890.0,679,58225.012666
1210.0,680,58356.59526
1340.0,751,58502.974499
1220.0,781,58655.033195
1170.0,908,58831.482674
800.0,576,58943.45167
1270.0,882,59115.443593
1800.0,801,59270.001189
600.0,630,59419.736754
610.0,534,59523.951715
550.0,433,59607.636007
610.0,533,59710.824356
770.0,702,59847.430552
490.0,398,59923.329356
570.0,478,60015.435762
1340.0,902,60187.87645
1120.0,1131,60402.991614
1760.0,772,60550.795742
1140.0,725,60719.427251
1360.0,825,60882.732128
870.0,670,61013.213291
430.0,486,61108.542979
850.0,737,61252.79281
890.0,810,61409.962175
1350.0,998,61602.25444
2160.0,883,61772.860242
2120.0,1067,62016.139074
830.0,647,62140.906582
1190.0,722,62279.995636
1830.0,700,62415.691275
1440.0,777,62565.444596
1420.0,986,62756.463413
790.0,629,62878.95215
1070.0,685,63010.761982
1080.0,680,63176.191583
1480.0,728,63315.451257
1880.0,794,63468.096076
1850.0,948,63649.495116
1080.0,519,63748.301528
720.0,544,63852.782104
2520.0,867,64020.374777
1070.0,624,64140.809974
1510.0,1025,64375.470101
1880.0,1091,64585.801618
1410.0,1193,64817.344653
1440.0,898,64990.567874
1690.0,771,65139.72892
1250.0,716,65277.20516
1390.0,1004,65475.246943
490.0,450,65588.670827
440.0,393,65665.566729
530.0,445,65751.6487
500.0,783,65903.928384
1230.0,949,66088.409031
770.0,581,66202.443843
1000.0,745,66344.206636
1560.0,769,66490.904691
800.0,444,66575.415542
1070.0,748,66718.56311
780.0,567,66856.823081
980.0,644,66981.022759
1240.0,955,67165.900556
1280.0,630,67286.632035
730.0,516,67385.501881
1090.0,783,67535.31708
1150.0,986,67724.541908
1890.0,1028,67921.393023
1590.0,705,68092.108335
1990.0,753,68238.528463
1510.0,1062,68443.884325
910.0,529,68545.688823
1130.0,833,68706.540312
1480.0,1046,68911.094021
930.0,721,69050.974805
1500.0,765,69198.665617
1060.0,557,69336.333746
1840.0,758,69483.263566
1200.0,768,69631.184322
1120.0,1105,69847.884619
2840.0,906,70026.010622
1090.0,802,70182.334813
480.0,452,70270.203152
750.0,647,70396.357926
2440.0,1007,70627.765418
990.0,692,70763.316758
550.0,553,70871.317021
700.0,450,70959.700629
1640.0,702,71097.219959
900.0,616,71216.970955
2050.0,1009,71411.917299
1780.0,733,71553.067499
2000.0,776,71702.9826
690.0,616,71850.410306
1100.0,763,71998.60936
1330.0,730,72138.097035
710.0,555,72243.239179
1510.0,1097,72452.380537
790.0,807,72606.164217
1640.0,975,72792.51562
1000.0,656,72917.652132
1180.0,802,73106.338792
880.0,843,73268.72286
1150.0,936,73449.341802
690.0,613,73567.662346
1100.0,782,73718.404357
1560.0,896,73890.773899
590.0,468,73980.301816
1600.0,642,74103.431709
710.0,549,74208.708835
1410.0,642,74367.160455
640.0,514,74467.93108
410.0,421,74549.768898
940.0,683,74681.866174
520.0,453,74769.365604
1620.0,782,74920.922252
1300.0,721,75060.795284
1100.0,717,75200.451906
1030.0,790,75353.098184
1000.0,644,75479.012815
520.0,426,75591.467973
520.0,506,75690.008142
1340.0,721,75831.287199
2180.0,863,76000.269753
2320.0,760,76149.364623
1600.0,702,76285.066804
1270.0,872,76451.66071
790.0,812,76606.690355
880.0,635,76728.319284
590.0,620,76880.960923
1100.0,936,77062.613805
2140.0,972,77251.064268
570.0,480,77344.232556
1580.0,739,77487.783394
2530.0,810,77646.902305
1880.0,1024,77846.902561
560.0,675,77977.129298
2390.0,773,78154.890973
690.0,548,78261.981212
1330.0,804,78419.665199
1110.0,861,78588.572286
1690.0,756,78736.759058
1560.0,776,78889.349304
1260.0,1049,79095.105529
1190.0,920,79311.683619
1010.0,984,79499.58685
1180.0,922,79676.212918
1260.0,1015,79870.89105
1660.0,707,80006.820961
1180.0,588,80120.966013
760.0,526,80224.676029
2110.0,1101,80438.591297
2400.0,880,80640.592471
860.0,556,80748.722363
1120.0,801,80904.556101
530.0,411,80984.273156
450.0,410,81063.183915
1710.0,921,81241.119835
1440.0,1013,81436.405816
860.0,804,81592.562476
1600.0,932,81807.621835
790.0,690,81942.199769
1140.0,806,82100.187422
1170.0,680,82233.677282
2140.0,1024,82433.650115
1030.0,682,82566.228955
1260.0,722,82704.90098
1150.0,620,82823.453455
1530.0,1351,83108.40498
1100.0,573,83220.502131
1180.0,887,83392.518857
1140.0,661,83519.627908
1010.0,754,83665.901023
1760.0,868,83833.563254
1710.0,960,84020.193472
810.0,581,84131.933585
1150.0,575,84307.038298
1970.0,743,84457.611845
1080.0,693,84598.015169
1040.0,576,84709.140253
840.0,581,84823.120357
1090.0,518,84922.865884
1150.0,533,85027.071928
1950.0,916,85207.330177
1100.0,802,85366.053494
1310.0,788,85517.609637
870.0,506,85639.556707
1990.0,1011,85835.54382
740.0,555,85942.918025
2330.0,1035,86143.238643
1680.0,788,86295.660249
900.0,577,86408.120387
1560.0,1017,86606.591517
1040.0,801,86762.927698
1290.0,753,86946.324529
1100.0,842,87109.220824
1100.0,720,87250.159568
1120.0,740,87394.722643
1710.0,550,87500.995203
1210.0,751,87649.19254
600.0,520,87750.244863
1210.0,835,87913.813936
1390.0,811,88103.650333
1510.0,953,88290.705004
950.0,882,88461.79871
560.0,535,88565.360442
790.0,622,88687.069508
1780.0,833,88850.069826
1160.0,685,88984.741321
1110.0,630,89109.295824
1800.0,1042,89351.86941
950.0,680,89485.532367
1600.0,587,89600.401704
1820.0,823,89762.021486
1040.0,554,89871.274966
1570.0,932,90053.606971
1180.0,616,90175.250786
870.0,579,90289.345915
1030.0,628,90413.796897
850.0,730,90595.401105
920.0,557,90703.975858
890.0,515,90805.097475
2400.0,693,90937.979659
1150.0,569,91047.040147
1740.0,855,91212.536813
800.0,439,91298.491337
2620.0,784,91450.937682
1720.0,734,91593.763364
1070.0,593,91710.124557
1460.0,937,91930.668986
630.0,463,92021.54333
1520.0,942,92206.298079
810.0,517,92307.0265
1910.0,1011,92507.061354
1270.0,654,92636.024929
1190.0,798,92791.235092
470.0,489,92886.426359
720.0,537,92990.763975
810.0,604,93141.92189
1010.0,661,93269.150564
950.0,840,93433.291107
2610.0,1076,93641.847487
1030.0,621,93762.26596
1170.0,582,93875.882795
1170.0,630,94001.068368
1640.0,652,94132.032772
1880.0,942,94316.708755
850.0,605,94471.963349
1130.0,730,94613.842284
810.0,644,94739.710042
610.0,507,94839.950919
1410.0,832,95003.883364
2540.0,977,95197.213408
1300.0,798,95354.706459
2020.0,1003,95554.310884
1060.0,634,95709.502681
1490.0,1109,95928.287151
1010.0,610,96047.507771
1150.0,596,96164.390904
1200.0,630,96286.230223
1080.0,779,96438.256331
1810.0,1181,96672.20097
1040.0,790,96825.097639
890.0,553,96970.636115
1320.0,966,97160.383453
1540.0,730,97305.625852
1130.0,763,97455.811657
1010.0,726,97599.691256
1500.0,758,97749.005937
1640.0,740,97890.61813
1010.0,636,98015.446569
3110.0,817,98210.10341
1450.0,786,98366.219533
2120.0,941,98546.61391
1380.0,744,98691.082964
1410.0,744,98840.099839
1940.0,733,98984.375976
1540.0,672,99118.553044
1060.0,697,99255.666776
1070.0,682,99389.091426
1070.0,795,99589.020977
1640.0,631,99712.08999
890.0,928,99898.248128
920.0,822,100062.295264
960.0,647,100191.100549
1310.0,1002,100385.691771
1560.0,926,100568.663112
1130.0,746,100750.911808
1170.0,600,100869.694846
1150.0,679,101004.070184
1160.0,656,101132.117478
1310.0,740,101276.827168
1100.0,702,101412.969009
950.0,627,101534.821984
1310.0,653,101661.584729
2200.0,962,101848.529784
1680.0,879,102056.387387
1430.0,820,102218.38935
2380.0,568,102327.702515
1020.0,691,102461.062225
1340.0,856,102624.233203
1180.0,703,102760.619186
2250.0,586,102875.994116
1360.0,652,103004.071603
790.0,501,103102.790262
1020.0,663,103278.688816
1140.0,808,103433.338403
1180.0,590,103559.54564
1390.0,1038,103767.763497
1440.0,826,103927.85951
1230.0,566,104037.956875
1360.0,732,104183.031086
1150.0,1040,104386.840093
1270.0,664,104551.087264
1780.0,816,104711.925328
3210.0,1230,104954.289529
1540.0,912,105135.587912
1410.0,709,105276.231284
2480.0,791,105431.438211
1190.0,735,105576.074612
1170.0,755,105723.849586
750.0,670,105889.712313
1030.0,725,106029.148606
1900.0,871,106197.283739
1060.0,619,106316.37302
2120.0,848,106481.456627
1680.0,708,106618.231453
1360.0,804,106773.785388
1150.0,625,106894.893739
1540.0,803,107097.444124
1300.0,721,107240.198099
1510.0,926,107421.799283
1160.0,565,107533.224409
1220.0,698,107671.315416
1860.0,757,107822.635437
920.0,658,107952.208531
1430.0,586,108066.756144
650.0,498,108166.727994
1250.0,743,108339.952599
1870.0,642,108465.064649
2920.0,931,108647.976706
2140.0,808,108806.018107
1070.0,637,108932.910344
1190.0,612,109054.387161
2160.0,1006,109255.5662
1290.0,440,109341.806526
3250.0,971,109534.837808
1930.0,1029,109778.745068
1410.0,621,109901.171205
1060.0,554,110011.28896
1020.0,626,110133.445076
1530.0,807,110292.051316
1590.0,617,110415.498929
1230.0,651,110545.105171
760.0,458,110636.034871
1290.0,746,110783.384799
1170.0,549,110929.540422
1140.0,701,111067.0866
1960.0,1030,111268.417936
890.0,502,111365.83484
1700.0,658,111495.290565
3210.0,999,111691.559376
2590.0,1421,111969.608279
1380.0,598,112087.546055
1590.0,859,112287.443259
1410.0,663,112417.530255
1580.0,840,112582.573921
1380.0,820,112739.995911
1260.0,631,112862.006302
1910.0,729,113009.072337
1790.0,725,113151.155318
2330.0,1091,113399.595111
1800.0,712,113538.480099
1180.0,671,113670.0784
1540.0,536,113775.027641
1100.0,637,113899.113491
2000.0,1115,114131.353614
1380.0,555,114249.70122
890.0,556,114364.00454
710.0,564,114475.210826
1390.0,775,114627.523356
1190.0,589,114782.091432
1450.0,750,114929.401069
1210.0,780,115082.549285
1910.0,885,115259.306848
1880.0,855,115425.875347
1380.0,759,115575.676017
720.0,478,115670.192715
2340.0,602,115788.21003
1270.0,658,115948.972769
1290.0,903,116125.80182
1370.0,776,116280.063236
1040.0,672,116408.740191
1330.0,781,116558.587274
1980.0,728,116702.85389
1040.0,712,116840.128689
280.0,340,116906.439956
2480.0,743,117050.413712
930.0,688,117211.050862
1480.0,665,117343.198076
1230.0,789,117497.732472
350.0,393,117574.576169
1640.0,1102,117791.813316
1160.0,1101,118005.328746
2210.0,820,118166.476096
790.0,706,118303.446661
1070.0,615,118462.309926
1510.0,801,118622.000054
1180.0,1178,118854.990523
1420.0,592,118974.230978
1470.0,713,119114.327312
330.0,328,119179.565524
450.0,392,119259.102773
1280.0,810,119418.734084
390.0,370,119490.557712
910.0,596,119607.483033
970.0,663,119767.328779
1470.0,794,119922.071582
1450.0,869,120092.0699
1080.0,523,120193.876489
1500.0,740,120337.494495
1800.0,1019,120540.508669
540.0,460,120631.174059
2660.0,707,120771.196661
960.0,681,120905.176911
900.0,649,121063.295447
1670.0,708,121200.575799
1580.0,820,121358.598526
2660.0,821,121515.981271
1350.0,771,121665.920512
1520.0,929,121849.509644
1660.0,932,122033.43995
1280.0,718,122176.249605
1250.0,649,122350.069712
1480.0,689,122481.853534
1440.0,675,122611.676487
3160.0,1180,122838.7302
2270.0,1090,123047.853203
1310.0,835,123208.664796
990.0,587,123322.778073
670.0,429,123405.606711
2360.0,1374,123718.023619
1610.0,769,123868.998025
790.0,790,124025.145867
530.0,487,124120.714654
1720.0,662,124262.890573
1560.0,847,124503.609545
970.0,604,124676.60548
1040.0,572,124794.292953
2030.0,1005,125041.312009
1560.0,754,125193.83312
1820.0,835,125359.815242
1380.0,1028,125562.009884
1370.0,775,125712.554748
1290.0,798,125877.266
1490.0,674,126012.077994
1390.0,857,126178.340056
1270.0,748,126361.163317
1140.0,568,126473.520312
1390.0,732,126624.767
1010.0,651,126753.012508
1160.0,673,126885.709375
1100.0,583,127005.344017
1200.0,716,127146.47402
1810.0,901,127324.465394
1330.0,694,127461.18309
1940.0,798,127667.782864
850.0,602,127791.675307
690.0,627,127917.483835
750.0,512,128018.875329
1270.0,753,128166.999645
1340.0,689,128308.491976
950.0,659,128446.384268
1530.0,752,128595.882224
750.0,575,128708.026578
1150.0,531,128845.99662
1510.0,1031,129050.119051
1120.0,568,129163.916361
2370.0,1007,129378.208908
1260.0,757,129591.286882
1620.0,813,129810.600743
2210.0,1045,130046.108181
1340.0,722,130189.002666
1560.0,729,130385.211964
1480.0,786,130539.707367
2810.0,840,130711.760546
1280.0,777,130863.067684
2050.0,1089,131078.211627
1860.0,899,131255.248656
1420.0,769,131409.572771
820.0,561,131566.216068
970.0,656,131695.669538
1160.0,700,131833.610187
2410.0,594,131950.817243
1890.0,1008,132152.898143
1230.0,737,132299.218836
1180.0,610,132419.262146
1330.0,643,132544.049064
1560.0,887,132717.02354
1360.0,755,132923.910698
1110.0,597,133041.380865
1180.0,759,133189.865086
1140.0,631,133312.655195
1180.0,669,133451.253102
690.0,444,133563.475333
1390.0,793,133720.842906
1260.0,691,133856.10956
1590.0,716,133998.470284
1250.0,613,134160.821457
1250.0,751,134309.775954
1850.0,690,134449.113038
1210.0,628,134572.521663
2170.0,957,134763.964817
1180.0,661,134893.469597
1220.0,605,135010.209459
1200.0,693,135147.286183
1520.0,970,135341.12791
1540.0,769,135528.368168
1150.0,735,135669.306991
1160.0,624,135789.860996
1180.0,523,135895.208404
2090.0,1196,136146.055338
2860.0,1013,136390.860989
1350.0,806,136547.321424
2420.0,631,136670.033998
1700.0,864,136876.054806
1800.0,736,137019.612515
1310.0,591,137135.281595
1380.0,883,137311.922164
800.0,841,137478.114115
1300.0,590,137594.316817
2410.0,916,137773.078757
1250.0,671,137902.944191
2320.0,1202,138170.851598
1230.0,711,138309.772887
1120.0,656,138437.754474
2030.0,853,138604.559683
2100.0,759,138750.199109
540.0,420,138829.635265
1170.0,808,138984.434634
1220.0,798,139139.009228
560.0,443,139223.192335
