# {"t_start": 1680581596.086513, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
780.0,636,9051.413093
1630.0,821,9427.272201
1130.0,761,9782.625366
1040.0,718,10109.365058
1470.0,948,10543.73064
500.0,422,10736.294407
1760.0,807,11106.383707
1010.0,828,11487.264123
460.0,460,11698.09629
330.0,397,11881.981056
1390.0,879,12296.42063
700.0,659,12601.11532
540.0,486,12821.58247
480.0,436,13022.521223
1350.0,876,13428.784214
1400.0,856,13823.149146
1070.0,858,14256.44301
1270.0,786,14587.48618
1440.0,766,14935.564562
420.0,376,15106.151932
440.0,657,15402.640005
1490.0,673,15716.437956
1620.0,688,16052.93533
1600.0,678,16410.215512
340.0,546,16692.854752
720.0,810,17119.604888
1290.0,795,17589.966185
1020.0,768,17963.580079
1100.0,783,18366.246435
1920.0,749,18754.244814
1120.0,775,19154.82323
870.0,674,19506.838965
830.0,702,19868.445498
1000.0,670,20204.28923
370.0,504,20524.614255
190.0,357,20712.122645
580.0,512,20976.884597
1450.0,950,21462.552624
1400.0,728,21839.492886
420.0,446,22073.358463
620.0,545,22368.12693
580.0,624,22699.204395
620.0,604,23016.837135
860.0,664,23362.939693
1010.0,836,23844.489301
870.0,739,24234.927026
1140.0,849,24660.606112
960.0,736,25044.190498
1390.0,934,25533.107547
1110.0,654,25874.35236
560.0,543,26160.263817
420.0,402,26365.567882
1030.0,629,26690.997378
2450.0,810,27170.910586
530.0,715,27545.694406
530.0,458,27782.930546
2030.0,1191,28393.574015
1840.0,1032,28925.672269
760.0,805,29345.001074
460.0,393,29552.333615
910.0,651,29894.360854
1470.0,917,30369.632547
970.0,660,30764.010063
1000.0,633,31099.518567
660.0,713,31467.547259
1130.0,565,31744.81009
900.0,705,32127.495297
250.0,396,32336.672823
370.0,478,32592.170464
1690.0,1038,33144.749334
2260.0,676,33471.060009
470.0,514,33763.366951
490.0,431,33976.425105
1060.0,797,34374.652182
1520.0,1083,34911.433656
480.0,435,35119.263716
480.0,598,35407.389065
430.0,551,35687.864479
750.0,761,36078.113682
520.0,473,36316.308417
2820.0,957,36790.128731
1110.0,697,37190.542047
1020.0,684,37500.343256
550.0,478,37728.801665
620.0,587,38001.942811
500.0,435,38191.463483
1310.0,802,38522.534404
1390.0,861,38917.384928
1970.0,913,39341.524004
2330.0,848,39734.900216
820.0,679,40077.906732
830.0,489,40303.632042
1660.0,989,40753.998565
1610.0,1012,41213.898413
1210.0,729,41430.477244
1180.0,963,41620.510222
1120.0,762,41770.900568
1130.0,660,41901.373455
750.0,666,42059.396334
620.0,468,42150.545674
1260.0,663,42279.876337
1420.0,726,42421.972073
630.0,637,42546.479486
1240.0,849,42712.250339
1150.0,659,42841.482005
1320.0,585,42955.215412
450.0,482,43048.18612
1560.0,727,43210.830077
790.0,667,43340.885127
590.0,588,43455.252314
1530.0,1004,43651.639941
1040.0,620,43771.874154
1920.0,1215,44014.003465
800.0,741,44164.837639
740.0,466,44259.252487
560.0,483,44355.489344
1510.0,913,44583.770704
2510.0,850,44750.377684
960.0,823,44907.108015
510.0,450,44992.244404
340.0,408,45070.670911
900.0,630,45190.205056
590.0,460,45278.145368
1200.0,605,45392.807859
930.0,581,45503.741618
870.0,776,45652.053908
760.0,762,45822.160987
370.0,419,45902.736056
1120.0,678,46034.842106
1840.0,842,46197.600735
910.0,593,46311.71001
1010.0,887,46487.571941
1770.0,1064,46697.442601
1220.0,954,46886.771224
410.0,501,47009.684994
970.0,878,47181.782663
840.0,544,47286.105202
650.0,563,47393.539767
750.0,546,47498.161022
1370.0,892,47668.96117
690.0,800,47822.624836
730.0,600,47939.623196
1450.0,614,48060.506001
1240.0,1094,48296.14883
1090.0,850,48459.381544
430.0,625,48578.428892
1190.0,872,48745.506552
1390.0,1031,48943.415678
1340.0,801,49097.17404
1200.0,718,49234.375369
970.0,775,49385.635297
720.0,522,49515.14765
540.0,515,49614.273911
2190.0,911,49790.851926
530.0,455,49879.766361
1470.0,792,50038.189267
1140.0,717,50175.885092
890.0,729,50315.99711
2750.0,1104,50531.565602
620.0,503,50630.450361
520.0,552,50759.416547
1080.0,713,50896.897889
460.0,447,50983.079143
680.0,612,51101.291882
960.0,764,51248.939052
440.0,413,51329.074973
2600.0,919,51505.928574
2470.0,797,51658.362598
950.0,518,51760.176975
1460.0,766,51942.735603
3030.0,1027,52141.843266
2420.0,889,52313.492623
1560.0,1291,52563.381351
1190.0,827,52723.260545
1100.0,692,52857.317327
820.0,496,52953.671184
770.0,696,53088.880361
910.0,610,53239.088862
1220.0,816,53394.243515
1440.0,652,53518.109719
2120.0,1238,53753.239512
840.0,560,53859.881551
1480.0,650,53983.403391
2410.0,759,54129.556478
1410.0,809,54284.511148
1160.0,776,54459.854646
1030.0,593,54573.266432
1370.0,639,54696.023036
1200.0,781,54843.979844
2500.0,861,55008.422036
570.0,578,55118.502543
2250.0,933,55297.494248
630.0,534,55398.913083
1250.0,998,55624.027621
590.0,597,55740.119068
1820.0,813,55898.484411
1550.0,736,56042.402617
940.0,727,56184.654178
1440.0,822,56344.110919
2100.0,1148,56568.896226
830.0,660,56697.914606
1270.0,899,56905.587692
550.0,473,56999.287922
1490.0,859,57168.694412
830.0,695,57306.074215
1070.0,630,57427.470572
430.0,431,57514.086672
530.0,560,57622.688256
1960.0,555,57729.528892
1480.0,1134,57949.818192
1690.0,834,58142.462095
770.0,703,58279.708336
1420.0,648,58405.57441
1640.0,769,58555.681946
1690.0,718,58695.137853
1550.0,636,58818.796953
1500.0,660,58946.461886
1160.0,678,59078.854439
920.0,818,59237.055473
1240.0,817,59423.655229
2910.0,1077,59633.049625
940.0,652,59759.577481
940.0,679,59890.742879
740.0,598,60004.906957
660.0,505,60101.847823
2230.0,787,60251.918574
2160.0,1130,60468.238683
1680.0,854,60659.147323
1640.0,992,60855.303217
2670.0,1049,61060.492826
970.0,699,61198.007562
1330.0,741,61342.467072
1420.0,863,61508.567059
1050.0,614,61626.489835
970.0,788,61778.769291
2300.0,1086,62025.84922
810.0,516,62125.464135
720.0,522,62225.975331
990.0,672,62355.818839
370.0,381,62429.293095
1200.0,1067,62635.622362
550.0,443,62721.339567
1710.0,909,62897.43067
1570.0,759,63044.69094
1760.0,777,63228.075466
1250.0,826,63386.469642
750.0,562,63494.023453
1200.0,819,63650.525578
2200.0,1137,63868.212191
1660.0,699,64003.096941
800.0,615,64122.446053
950.0,784,64273.051599
1920.0,878,64480.17326
1060.0,750,64624.669102
1030.0,614,64743.740331
1120.0,766,64890.950767
2450.0,1117,65106.851556
960.0,626,65227.879346
1690.0,746,65373.866027
1130.0,732,65517.732459
500.0,376,65616.900396
920.0,580,65728.760475
2990.0,813,65888.388285
1540.0,561,65996.147048
710.0,564,66105.997917
1910.0,1005,66300.385803
410.0,388,66374.777227
2500.0,1004,66565.816304
1230.0,621,66684.973092
2120.0,790,66865.554124
1220.0,1056,67069.551758
2060.0,903,67243.509753
1070.0,854,67407.697089
940.0,647,67531.476527
1070.0,972,67717.858056
960.0,685,67848.524345
1080.0,574,67958.902804
950.0,576,68105.70423
990.0,599,68221.103798
400.0,422,68302.572227
2310.0,991,68494.326961
1330.0,705,68630.005781
430.0,388,68705.568687
560.0,559,68814.884051
400.0,395,68891.727403
1350.0,713,69029.596376
770.0,568,69139.457766
850.0,738,69312.25134
1320.0,686,69444.568299
1410.0,1203,69677.469443
1020.0,755,69826.226558
1430.0,671,69958.115101
450.0,412,70038.851802
1550.0,1106,70253.612232
1790.0,724,70395.398808
1720.0,1149,70654.283458
1030.0,608,70773.179677
2760.0,737,70917.550073
370.0,496,71014.75698
950.0,536,71119.885097
1100.0,1027,71318.945899
860.0,612,71437.076983
1810.0,975,71625.540873
570.0,581,71737.040562
1100.0,805,71922.122738
470.0,369,71992.917139
1350.0,674,72121.858744
2430.0,1056,72323.488566
1600.0,1015,72516.483704
2450.0,1187,72742.787317
1310.0,894,72913.83093
1040.0,702,73083.161368
1400.0,810,73238.818256
1330.0,725,73378.847086
830.0,609,73495.856797
1320.0,700,73631.73379
1490.0,782,73781.915413
2410.0,1041,73982.317962
1260.0,577,74092.952785
1470.0,636,74214.545125
880.0,627,74370.142568
2120.0,792,74524.578975
1090.0,668,74654.724689
440.0,391,74729.562928
850.0,657,74856.878322
1140.0,716,74995.751213
1220.0,611,75114.229661
1190.0,752,75260.692178
1140.0,661,75389.214443
1840.0,1049,75623.296782
1160.0,682,75756.815423
1710.0,846,75922.718682
2640.0,1026,76123.877862
1180.0,608,76242.069111
1150.0,860,76406.590007
950.0,670,76533.981929
870.0,651,76658.433315
820.0,577,76802.260071
1160.0,764,76950.019825
1940.0,848,77115.135284
1450.0,592,77229.709658
940.0,656,77355.966362
1040.0,743,77501.561249
1510.0,734,77644.974133
3980.0,760,77793.721415
900.0,684,77926.317409
370.0,369,78023.201543
1970.0,652,78150.997306
1650.0,825,78313.07056
720.0,697,78450.17727
1060.0,707,78588.591581
1210.0,1054,78794.84104
1000.0,715,78935.576338
1660.0,700,79073.454503
710.0,551,79180.800392
880.0,581,79330.04508
990.0,684,79461.294496
750.0,601,79575.490632
1010.0,802,79729.048622
490.0,427,79810.577314
720.0,536,79913.185348
1220.0,712,80050.073583
1330.0,925,80232.640716
1310.0,884,80403.867815
1490.0,658,80562.329998
1370.0,786,80715.585094
950.0,669,80846.185534
850.0,614,80964.890664
550.0,444,81050.653709
1140.0,653,81177.298309
2660.0,985,81366.80914
1390.0,1070,81573.780125
1140.0,914,81785.026033
1230.0,1008,81982.443626
1650.0,662,82111.999897
1490.0,606,82230.735538
1320.0,677,82363.379381
1300.0,928,82543.857376
970.0,573,82655.075986
1450.0,942,82835.029779
2020.0,836,83020.39538
1180.0,722,83159.604451
2560.0,795,83315.008469
1510.0,790,83468.150477
890.0,676,83598.177485
1700.0,817,83756.064441
1880.0,921,83934.749094
1550.0,1103,84148.420118
840.0,739,84356.814832
2000.0,808,84523.530501
1550.0,712,84662.799241
1360.0,760,84811.127944
980.0,571,84920.971946
1120.0,617,85041.836507
2040.0,994,85238.201988
1300.0,798,85395.664494
850.0,694,85552.323917
870.0,663,85681.302352
1010.0,649,85806.553937
1840.0,761,85953.649778
1680.0,1009,86149.077023
1250.0,602,86265.339727
1580.0,827,86426.74593
1840.0,843,86591.168999
1290.0,614,86710.930793
950.0,591,86864.521605
1440.0,841,87026.107304
970.0,915,87204.118253
1030.0,651,87331.453573
1130.0,629,87453.2786
2630.0,831,87617.192208
1820.0,806,87773.616245
1420.0,643,87900.130671
780.0,534,88004.574533
820.0,595,88151.787027
890.0,611,88271.982296
1180.0,816,88430.804964
1000.0,681,88561.524494
1030.0,574,88674.540945
350.0,345,88741.229361
1230.0,816,88900.744706
820.0,573,89013.036536
1870.0,899,89192.610106
1850.0,992,89424.662279
670.0,436,89510.170994
1020.0,546,89616.225809
1990.0,850,89783.651221
1270.0,873,89955.406527
1650.0,919,90136.65575
1060.0,609,90256.155524
1060.0,719,90397.129042
1260.0,835,90601.296048
970.0,864,90770.320254
1170.0,600,90886.358375
1350.0,762,91031.797446
1210.0,713,91169.572249
1720.0,868,91338.65286
2700.0,886,91511.634125
2060.0,955,91698.34891
1350.0,1014,91933.699838
640.0,504,92033.458563
1900.0,901,92209.287608
1490.0,821,92370.384951
990.0,698,92508.138577
1440.0,812,92668.369707
1480.0,700,92804.83146
1760.0,1112,93020.849251
1600.0,758,93201.960062
1780.0,1018,93399.897331
1300.0,686,93533.171363
880.0,576,93644.792758
1230.0,741,93788.659642
1070.0,931,93970.754395
1840.0,853,94142.916382
1900.0,973,94370.31705
1900.0,1018,94569.61732
520.0,468,94659.058716
1360.0,978,94853.846609
2580.0,762,95003.875623
940.0,668,95135.643151
1110.0,712,95276.439187
1350.0,767,95429.347725
1500.0,1015,95659.003075
1870.0,853,95829.45097
1470.0,647,95955.641309
1050.0,836,96117.888575
1140.0,590,96233.700412
1220.0,581,96346.957582
1040.0,710,96483.815914
1160.0,700,96623.489527
870.0,632,96747.323742
1000.0,614,96903.311175
970.0,628,97028.129705
2070.0,1216,97267.025565
1480.0,758,97417.358944
950.0,691,97552.30525
990.0,630,97678.323665
1850.0,935,97859.14906
1170.0,582,97972.843633
1070.0,611,98092.454015
1020.0,824,98290.069293
1190.0,741,98434.560678
850.0,564,98541.82918
930.0,668,98671.739603
1550.0,802,98831.239977
1930.0,860,99001.24878
1730.0,1012,99202.24907
1860.0,1059,99453.484283
1770.0,858,99621.461201
1010.0,681,99755.823297
2580.0,874,99931.769407
1250.0,822,100094.499799
990.0,609,100215.449092
1550.0,726,100356.496068
1010.0,533,100459.78288
1190.0,819,100623.499716
850.0,528,100762.870868
1730.0,912,100944.549331
1390.0,768,101094.021984
1930.0,967,101282.732554
1110.0,750,101427.635214
870.0,678,101560.215643
2020.0,857,101726.778425
2170.0,1016,101923.469668
1180.0,744,102107.116847
1000.0,692,102242.564053
1260.0,666,102371.922775
970.0,511,102468.778479
1200.0,727,102607.148674
1110.0,643,102732.065473
1140.0,598,102849.444276
1310.0,822,103011.036636
1490.0,612,103132.365474
2030.0,967,103365.051912
1660.0,685,103504.837166
960.0,654,103640.833508
540.0,401,103719.641166
1760.0,732,103862.722715
1190.0,692,103997.009306
1290.0,870,104167.603641
1420.0,858,104335.846125
490.0,385,104411.8313
1310.0,679,104579.053898
1260.0,668,104710.945515
1460.0,900,104886.682269
930.0,642,105014.10783
1090.0,492,105111.687053
1190.0,800,105271.33051
1430.0,676,105403.811413
1700.0,871,105574.940236
1360.0,816,105734.572415
1050.0,696,105905.11973
1370.0,970,106092.949015
1270.0,672,106222.414407
1780.0,705,106358.275729
2310.0,961,106544.492559
1820.0,712,106682.517956
1410.0,812,106839.71762
1650.0,918,107057.972337
1380.0,627,107189.040745
1490.0,756,107335.655534
1380.0,843,107502.367922
1220.0,740,107649.449997
1010.0,564,107760.717048
1490.0,764,107912.980416
930.0,652,108040.948277
860.0,727,108185.635875
1180.0,753,108360.53058
1200.0,520,108461.171052
1210.0,745,108608.047324
1520.0,728,108750.281757
1330.0,659,108879.597126
1170.0,779,109035.475834
760.0,549,109144.130224
1570.0,534,109251.031974
1220.0,732,109396.593972
1170.0,755,109584.800327
940.0,534,109693.334059
1390.0,805,109851.128874
1170.0,674,109983.529403
1770.0,720,110125.543561
2130.0,905,110303.891012
1920.0,809,110465.403393
1390.0,675,110600.056341
1170.0,781,110755.243223
1030.0,906,110971.431818
1300.0,646,111097.426184
1300.0,594,111213.87327
1830.0,772,111363.884386
1300.0,613,111484.476847
1620.0,729,111626.85307
1290.0,697,111763.107926
1430.0,862,111932.156852
1470.0,842,112129.910251
1280.0,725,112271.727516
1180.0,726,112414.572541
590.0,505,112513.844585
1100.0,583,112627.084061
1890.0,888,112797.882668
1300.0,929,112982.382859
1920.0,972,113173.554266
1410.0,689,113310.112955
2750.0,944,113527.809892
1320.0,682,113661.300539
2800.0,977,113852.303128
1250.0,629,113974.302871
1610.0,1207,114233.243907
900.0,621,114362.063546
1150.0,700,114500.774725
1310.0,552,114608.906422
420.0,511,114747.813909
1330.0,681,114881.167599
1220.0,613,115002.63705
1790.0,1091,115218.686863
1580.0,659,115349.054572
1440.0,742,115493.556083
1280.0,546,115601.561548
1930.0,708,115742.006975
480.0,417,115821.866718
1650.0,702,115992.563779
1740.0,1129,116213.042344
1230.0,665,116344.43876
1340.0,659,116470.256109
2390.0,667,116599.704185
1550.0,997,116794.397748
1370.0,666,116924.082284
1820.0,960,117110.540816
1050.0,663,117267.222521
1110.0,734,117412.4712
1060.0,860,117581.544073
1410.0,791,117738.432015
1690.0,975,117926.780818
1640.0,838,118090.52364
480.0,490,118185.96908
2430.0,886,118357.657445
630.0,437,118484.662162
1460.0,745,118631.026955
870.0,470,118724.68456
920.0,528,118828.165796
490.0,423,118912.048917
1270.0,954,119102.55829
540.0,469,119195.376866
1140.0,599,119315.90772
1030.0,783,119469.254468
670.0,682,119602.560046
630.0,520,119733.625899
2150.0,994,119928.994356
490.0,444,120014.906445
690.0,656,120143.108404
1010.0,618,120263.316081
1110.0,647,120389.312577
1800.0,779,120545.509583
350.0,355,120615.225141
1260.0,554,120725.593962
1340.0,713,120866.927474
960.0,533,121000.724986
1160.0,744,121145.186612
1090.0,522,121246.726107
870.0,617,121365.379847
600.0,478,121457.37641
1900.0,1098,121669.875608
630.0,524,121773.446488
1050.0,618,121894.987954
1020.0,541,122001.757601
1450.0,1035,122206.992912
1330.0,668,122383.721554
1410.0,903,122556.811041
1400.0,706,122692.511564
1270.0,726,122832.021667
1870.0,895,123003.276575
940.0,584,123116.37399
920.0,537,123219.302912
1110.0,683,123352.059896
1130.0,598,123467.955568
1120.0,713,123649.94419
1210.0,984,123844.372031
1720.0,973,124036.086737
630.0,470,124128.66364
1440.0,743,124299.387826
1740.0,793,124523.654966
1460.0,594,124691.691651
1240.0,727,124837.455519
1620.0,834,125049.123916
940.0,625,125172.417668
1350.0,775,125329.851966
1770.0,786,125485.0349
1400.0,947,125670.827124
1620.0,537,125775.790576
1190.0,696,125920.716524
1170.0,712,126062.124326
1470.0,610,126179.376302
1730.0,980,126408.13108
1680.0,1043,126621.79044
1320.0,622,126744.229912
1170.0,601,126863.343627
1330.0,970,127056.641444
1320.0,740,127206.075341
2170.0,928,127386.323349
1820.0,911,127613.568078
320.0,339,127683.228778
1590.0,675,127823.384765
1210.0,747,127971.126178
1050.0,672,128103.824062
1900.0,710,128243.18437
1690.0,1090,128474.092109
1160.0,642,128599.855619
1150.0,691,128735.361866
1680.0,812,128929.019023
1630.0,808,129091.635837
920.0,576,129204.397432
1520.0,877,129396.920167
1860.0,1262,129758.38605
600.0,534,129882.762926
1770.0,922,130080.755312
930.0,576,130195.198268
1290.0,629,130372.744198
1910.0,1030,130575.93849
1580.0,763,130730.106029
1860.0,895,130905.142705
2600.0,756,131055.518017
1660.0,889,131230.045833
1530.0,916,131413.553459
1690.0,698,131597.397053
1880.0,792,131752.764381
1280.0,744,131899.779337
1920.0,763,132053.667801
1040.0,499,132151.96155
1170.0,627,132276.169706
1250.0,1015,132475.751988
1660.0,922,132654.339472
1600.0,946,132900.19882
2010.0,893,133075.551941
1280.0,677,133207.583125
1720.0,790,133363.764462
1190.0,686,133521.941823
1360.0,772,133682.219617
1210.0,602,133800.286251
1270.0,580,133913.084537
1590.0,895,134089.264412
1200.0,520,134236.337125
1430.0,794,134395.445445
1160.0,624,134519.218836
1230.0,881,134694.418033
1710.0,1297,134949.899264
1580.0,805,135107.612084
1730.0,762,135258.535946
1030.0,648,135388.610435
2100.0,713,135563.888162
2360.0,986,135752.6781
1470.0,812,135914.025697
1070.0,705,136066.172187
1360.0,619,136191.357142
1520.0,798,136392.845798
1090.0,547,136499.65947
1520.0,847,136664.259431
1300.0,660,136828.75957
1480.0,760,136978.352825
1350.0,615,137098.299779
1560.0,793,137258.465825
1950.0,905,137434.410788
1990.0,799,137593.343683
1490.0,809,137751.033982
1480.0,959,137936.459183
1580.0,871,138140.500845
1330.0,653,138267.778954
2550.0,671,138398.551487
1340.0,627,138522.932793
1340.0,595,138637.061108
1810.0,910,138810.57512
610.0,541,138914.218855
330.0,331,138977.740187
540.0,477,139070.260083
1220.0,604,139185.038791
