# {"t_start": 1680581596.0788498, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2280.0,845,41728.293617
1510.0,679,41862.788147
1210.0,898,42066.217666
1420.0,714,42205.455626
1350.0,685,42339.705721
810.0,646,42466.17919
1220.0,898,42641.533942
770.0,628,42764.146368
1520.0,861,42932.653156
660.0,524,43033.846219
380.0,482,43125.691282
1010.0,575,43260.695279
1760.0,1027,43461.134205
270.0,297,43518.817492
820.0,740,43663.395389
2970.0,1166,43890.488204
450.0,619,44016.441834
770.0,511,44119.592922
500.0,423,44207.29992
1850.0,1106,44473.117693
1360.0,871,44648.220935
1010.0,746,44790.554836
970.0,582,44901.387505
1110.0,846,45063.053448
1500.0,1077,45268.578078
730.0,874,45434.924607
960.0,784,45585.1356
1330.0,894,45779.47779
640.0,655,45906.635284
450.0,476,45998.932414
1770.0,860,46164.818173
1530.0,636,46287.591067
830.0,773,46440.052031
1220.0,759,46590.574882
880.0,536,46695.45634
1010.0,790,46852.291373
1300.0,987,47070.462395
790.0,550,47178.801246
1070.0,823,47336.99928
610.0,495,47431.04667
2550.0,853,47595.145497
2290.0,733,47735.229647
1130.0,643,47859.729588
1900.0,1103,48074.863549
710.0,618,48219.311845
570.0,532,48321.191642
670.0,720,48459.42335
1400.0,1063,48662.979165
630.0,509,48760.876279
900.0,706,48895.339525
1210.0,731,49035.627223
450.0,456,49123.203149
1530.0,791,49275.002951
670.0,524,49376.715214
490.0,586,49519.067726
1100.0,982,49709.378197
1390.0,853,49874.810935
560.0,600,49992.96145
720.0,617,50115.154364
460.0,564,50223.004459
830.0,627,50344.469644
1360.0,950,50530.5509
1010.0,670,50682.983029
850.0,600,50799.180236
2510.0,879,50968.59412
1460.0,662,51096.446964
340.0,489,51191.536903
950.0,801,51347.539603
410.0,461,51434.849341
4100.0,1198,51665.09731
720.0,634,51789.583912
1030.0,887,51995.43034
930.0,652,52121.564423
1470.0,817,52279.493579
1550.0,809,52435.549997
1080.0,1002,52629.267364
1250.0,1232,52868.114867
1330.0,602,52984.824032
970.0,620,53105.41524
1080.0,684,53269.554189
1080.0,649,53393.267596
960.0,734,53532.43671
1180.0,914,53706.475585
2150.0,643,53828.465735
1570.0,782,53977.594263
1270.0,861,54142.991044
4930.0,1125,54385.127624
1560.0,1069,54590.539971
2290.0,1155,54810.467562
940.0,628,54929.868348
1750.0,1177,55154.887044
960.0,672,55283.170653
1570.0,747,55425.78412
1580.0,727,55564.613073
600.0,548,55705.952886
990.0,686,55838.523658
520.0,468,55930.693128
820.0,534,56034.540997
1770.0,880,56207.215917
1630.0,1117,56423.901641
1100.0,761,56572.826237
690.0,709,56711.527305
1930.0,873,56914.368235
420.0,469,57006.130591
1000.0,594,57122.416354
2140.0,853,57292.44699
980.0,872,57461.512868
850.0,481,57557.694212
900.0,616,57677.031483
890.0,605,57793.594324
1410.0,780,57944.930468
1110.0,706,58082.02394
470.0,428,58196.795179
700.0,553,58304.062366
1060.0,737,58447.482588
460.0,492,58542.987923
1650.0,689,58676.546676
920.0,625,58798.387149
1220.0,673,58928.918938
870.0,676,59060.375228
1820.0,860,59227.354723
760.0,689,59388.669097
690.0,817,59547.367194
2790.0,1016,59744.88841
1320.0,627,59866.672233
1960.0,1225,60100.887779
2750.0,934,60279.599218
420.0,411,60357.918222
1340.0,492,60451.895104
530.0,523,60551.797436
520.0,530,60680.724731
1540.0,1020,60882.812538
700.0,542,60988.675251
2670.0,859,61156.798443
1270.0,670,61288.129878
840.0,743,61431.346681
1290.0,609,61549.156257
870.0,845,61711.929186
1060.0,577,61860.618682
980.0,680,61992.042336
2080.0,822,62150.620044
1430.0,1027,62349.024996
500.0,462,62438.041101
1110.0,952,62621.977951
910.0,620,62741.875945
840.0,601,62858.696279
1850.0,977,63047.652187
710.0,606,63198.375749
2480.0,969,63383.627107
770.0,758,63529.586164
2440.0,1084,63736.849368
930.0,781,63886.481434
1430.0,716,64025.522353
850.0,845,64188.331428
1390.0,748,64368.750164
1440.0,1306,64621.724421
990.0,642,64745.75449
1570.0,772,64894.846869
1270.0,613,65012.932907
1770.0,753,65159.148681
1010.0,890,65331.509382
810.0,725,65474.274745
430.0,405,65553.363557
2060.0,609,65697.630038
1150.0,670,65828.451527
1220.0,952,66012.672315
810.0,483,66106.992837
1230.0,1112,66322.279184
2430.0,714,66457.587728
1490.0,740,66599.486613
1270.0,907,66773.284534
1980.0,712,66939.557969
1030.0,739,67082.004833
1310.0,890,67254.073798
1750.0,749,67397.085865
1820.0,965,67582.384672
1190.0,691,67714.012244
380.0,378,67787.012558
830.0,626,67906.093327
1580.0,878,68111.529794
1610.0,779,68261.888086
580.0,456,68350.024054
1060.0,575,68460.429911
860.0,481,68553.501955
1280.0,539,68658.12322
450.0,434,68741.538216
450.0,455,68831.390688
1170.0,713,68969.420647
940.0,661,69097.608948
1310.0,918,69304.687924
1420.0,616,69424.220677
1080.0,701,69558.669528
510.0,560,69667.606386
600.0,541,69774.058288
620.0,492,69870.551215
1120.0,831,70033.908895
610.0,461,70122.84261
870.0,664,70252.601675
1230.0,695,70387.628101
1840.0,791,70576.735383
1090.0,802,70733.906338
1180.0,777,70886.120867
1070.0,634,71010.799178
1360.0,520,71112.008528
1400.0,808,71268.60517
1500.0,890,71440.985505
710.0,456,71529.147065
720.0,638,71651.743593
750.0,482,71744.75631
770.0,525,71875.035996
300.0,308,71934.786335
1540.0,1180,72160.145331
490.0,508,72257.599771
740.0,422,72337.844691
1000.0,721,72474.381139
1200.0,759,72619.564643
1130.0,701,72753.313756
660.0,489,72846.027665
620.0,427,72927.277453
1470.0,1051,73164.412848
1000.0,718,73302.553333
1530.0,786,73454.24507
560.0,486,73548.331699
1620.0,945,73729.992774
1050.0,828,73888.891362
900.0,731,74029.553126
530.0,486,74122.500832
1220.0,879,74326.296385
1790.0,986,74518.733876
1810.0,942,74701.390794
1550.0,1085,74912.206307
1020.0,595,75026.837278
1400.0,834,75189.818508
520.0,467,75280.137926
1030.0,841,75443.875589
1240.0,496,75568.728665
590.0,509,75669.361101
1020.0,844,75834.29299
1320.0,1001,76030.677824
1260.0,881,76203.331507
920.0,742,76345.453536
960.0,705,76479.467448
930.0,644,76602.87095
930.0,945,76816.90354
1140.0,733,76959.712599
1280.0,976,77148.173092
950.0,575,77259.832983
1630.0,832,77421.084072
1390.0,798,77577.258933
950.0,795,77733.52773
1340.0,825,77893.70235
320.0,364,77963.746721
390.0,379,78063.577839
1000.0,544,78170.636642
1020.0,585,78284.609954
430.0,471,78377.087332
1640.0,878,78549.339402
2130.0,640,78674.919318
1090.0,703,78812.58116
1110.0,827,78975.012972
830.0,663,79104.985853
1310.0,800,79298.278174
760.0,625,79417.252239
770.0,645,79540.931439
1330.0,943,79721.294879
1190.0,740,79863.256914
1250.0,785,80013.633342
1240.0,928,80196.024246
1030.0,785,80348.779323
1220.0,849,80544.492449
910.0,710,80682.506215
960.0,463,80772.245682
1480.0,934,80954.151046
670.0,591,81069.042854
890.0,740,81211.195134
1240.0,1021,81408.414409
620.0,579,81519.652847
1110.0,711,81658.913221
1270.0,907,81868.543407
1140.0,707,82006.995574
2130.0,902,82183.652134
1090.0,682,82317.549324
520.0,490,82413.142174
1240.0,923,82592.272585
1140.0,762,82738.54736
1180.0,757,82882.703443
440.0,457,82969.569941
1620.0,798,83149.934818
1630.0,739,83294.587708
700.0,534,83397.473414
930.0,681,83529.339529
850.0,723,83668.878961
1100.0,754,83814.19556
1320.0,635,83937.681531
900.0,681,84069.995546
1600.0,697,84207.757249
970.0,678,84403.442548
820.0,754,84557.395707
1410.0,973,84747.279956
1310.0,597,84864.064966
1150.0,687,84997.372586
1130.0,719,85138.245457
1490.0,934,85321.367758
1090.0,598,85439.856682
970.0,682,85595.154169
720.0,525,85695.840786
1570.0,1016,85892.637352
870.0,712,86030.203991
1430.0,702,86166.494424
1290.0,649,86291.772842
1740.0,892,86467.233747
1300.0,620,86587.287187
1350.0,723,86727.65127
750.0,656,86893.435498
1270.0,736,87035.791397
1750.0,861,87203.116884
1070.0,729,87345.183499
1150.0,694,87479.633866
1480.0,689,87616.200594
2830.0,895,87789.172971
1700.0,914,87969.639187
1430.0,877,88172.345568
1230.0,916,88352.347604
1280.0,708,88489.002851
1120.0,611,88608.235329
1740.0,687,88742.212261
1190.0,635,88865.72559
1570.0,589,88981.829389
1080.0,771,89134.144536
1630.0,995,89367.677567
1740.0,715,89508.190384
1670.0,796,89663.349056
1310.0,682,89797.453374
1110.0,670,89929.918132
1780.0,980,90122.785622
1570.0,645,90249.287622
1310.0,776,90402.178991
1580.0,595,90525.761656
720.0,523,90660.891402
1310.0,500,90758.380627
3150.0,837,90919.833379
620.0,445,91005.071542
1340.0,695,91139.251774
1140.0,554,91246.764887
2150.0,1168,91474.469538
870.0,485,91569.30051
930.0,692,91704.261937
1470.0,868,91911.148628
1300.0,667,92042.408286
700.0,472,92134.926365
1520.0,777,92286.263062
1190.0,668,92417.877627
1270.0,806,92578.364474
1780.0,718,92718.460748
1990.0,776,92868.951743
1080.0,523,92970.422225
1530.0,746,93149.854873
830.0,574,93259.453363
1380.0,817,93419.563185
1270.0,585,93533.152109
2450.0,1006,93728.125876
1610.0,674,93859.271938
1920.0,777,94013.735368
2070.0,903,94192.933102
1220.0,680,94326.939185
1330.0,842,94528.697963
1660.0,827,94688.217672
880.0,802,94847.927509
1510.0,546,94955.780325
1080.0,595,95072.297706
1390.0,765,95223.915777
940.0,610,95344.764314
1600.0,899,95522.874812
1620.0,919,95734.088482
1690.0,904,95913.587064
1060.0,713,96052.447364
1310.0,776,96204.465773
1090.0,799,96359.635463
1210.0,610,96477.989061
1040.0,771,96631.383087
2010.0,896,96805.65677
1140.0,900,97020.194218
1210.0,787,97174.040744
1090.0,530,97279.850549
1500.0,854,97448.025589
1470.0,760,97598.690843
1060.0,843,97764.562112
980.0,720,97901.21204
1050.0,668,98034.186334
1360.0,667,98199.016825
1020.0,582,98315.526004
2090.0,674,98445.104937
1120.0,840,98607.672283
1750.0,826,98770.242915
1370.0,743,98917.298501
770.0,523,99020.007051
1500.0,907,99200.283609
1480.0,685,99334.288318
1190.0,614,99498.750607
1040.0,692,99634.274022
1120.0,505,99733.003155
2330.0,834,99900.303765
1050.0,750,100049.066369
2020.0,888,100226.152609
1350.0,904,100401.388716
1390.0,964,100592.620203
1080.0,644,100754.948448
1320.0,960,100945.587781
2860.0,862,101113.579564
860.0,670,101244.459203
1180.0,675,101376.067015
1320.0,693,101510.454467
1230.0,931,101691.805558
1110.0,829,101852.513348
2030.0,911,102067.404285
1630.0,867,102237.718397
1570.0,1153,102460.133201
1470.0,888,102629.112805
1820.0,686,102762.654793
1880.0,971,102953.910695
920.0,554,103063.387393
1770.0,666,103238.402103
1000.0,889,103410.186476
1260.0,832,103586.138004
1490.0,585,103702.918196
1110.0,666,103833.579171
1260.0,672,103963.823133
940.0,628,104085.984136
1630.0,666,104218.367068
1060.0,774,104369.198046
1730.0,965,104593.957098
1220.0,726,104736.475732
2040.0,973,104927.414036
1320.0,764,105078.801381
1730.0,797,105237.80194
1440.0,814,105397.766922
2040.0,828,105561.067938
1330.0,704,105698.223455
920.0,633,105857.193651
1610.0,745,106001.496255
1510.0,768,106148.987862
2340.0,663,106276.573601
1940.0,1016,106473.726663
1190.0,594,106589.249308
870.0,554,106696.302236
1470.0,855,106862.018342
980.0,817,107060.884181
1270.0,606,107187.112426
2380.0,1147,107410.068661
980.0,504,107511.360961
1900.0,904,107690.211331
1500.0,840,107857.960026
510.0,438,107943.422689
1780.0,680,108078.244513
1080.0,706,108217.136591
970.0,672,108376.176718
2600.0,987,108569.685538
1600.0,600,108687.382276
1010.0,666,108817.847848
1710.0,888,108994.683116
1070.0,632,109120.216813
1100.0,519,109222.762982
960.0,599,109342.860073
1510.0,708,109483.209217
1650.0,802,109683.547878
490.0,528,109786.723627
1320.0,665,109917.836386
1800.0,742,110064.573489
1720.0,742,110210.270016
1660.0,813,110371.34607
2530.0,706,110512.223881
640.0,423,110596.020853
1240.0,743,110743.621588
1770.0,851,110948.5222
1140.0,641,111074.962347
1420.0,627,111197.306342
2550.0,989,111389.331301
1390.0,869,111561.054811
1420.0,649,111687.680303
2660.0,709,111827.698619
1060.0,740,111971.626281
1060.0,486,112067.17738
1530.0,779,112251.057331
1050.0,647,112378.178851
1540.0,738,112523.591289
1540.0,769,112672.451176
2770.0,692,112805.637654
1430.0,725,112949.728374
1240.0,889,113125.548449
1000.0,569,113235.805285
1120.0,554,113346.080856
2010.0,766,113528.815862
2440.0,982,113721.209095
2280.0,831,113883.544552
1330.0,923,114073.179459
1690.0,687,114219.637989
1220.0,588,114341.636804
550.0,637,114469.296468
1940.0,891,114680.920288
1690.0,987,114876.348075
970.0,566,114987.85327
1660.0,792,115145.704239
1310.0,621,115268.278797
1170.0,521,115370.509104
1270.0,607,115488.657647
1180.0,582,115603.592276
2680.0,748,115751.665677
1120.0,702,115886.634658
1320.0,587,116035.705921
980.0,534,116139.56497
1350.0,726,116283.957283
2250.0,945,116465.395232
3370.0,954,116652.829224
1560.0,879,116822.590064
990.0,613,116941.62005
1110.0,628,117063.071568
680.0,533,117192.989624
730.0,527,117296.489648
810.0,471,117390.965776
1280.0,949,117576.599896
1640.0,646,117703.733162
1250.0,664,117834.529297
1190.0,874,118003.404549
690.0,476,118097.494002
1320.0,608,118215.107561
480.0,447,118301.523555
880.0,616,118460.755141
1880.0,874,118635.045726
1610.0,702,118773.55794
1010.0,632,118898.951002
480.0,425,118985.432985
480.0,367,119057.294782
540.0,480,119151.026333
770.0,649,119282.142166
760.0,526,119386.291867
970.0,703,119522.59285
500.0,481,119617.324726
570.0,506,119745.838184
1210.0,562,119855.380379
2020.0,812,120013.935457
410.0,408,120094.11025
1960.0,714,120232.966746
1490.0,974,120422.625195
1440.0,678,120559.460142
1640.0,791,120715.654402
1010.0,660,120847.725698
1180.0,723,121018.328841
990.0,532,121121.793253
1830.0,791,121276.192976
590.0,476,121367.295473
1740.0,862,121532.351866
1300.0,600,121648.383233
820.0,604,121768.461122
2110.0,1109,121986.946232
800.0,564,122099.066446
1530.0,634,122272.07343
1370.0,824,122429.981109
2820.0,871,122597.308847
380.0,355,122665.605023
1350.0,655,122790.760443
1150.0,901,122963.858078
1330.0,921,123141.386105
1500.0,854,123306.255871
1270.0,544,123412.498164
1680.0,860,123622.341487
490.0,416,123704.192341
1040.0,641,123830.638778
1430.0,773,123982.649911
480.0,510,124083.340884
1810.0,902,124278.156712
3050.0,964,124551.694696
1360.0,760,124745.933474
870.0,518,124850.183504
1080.0,612,125016.778087
1230.0,1021,125223.459893
1170.0,518,125324.873806
960.0,661,125455.457285
1320.0,636,125580.64024
1990.0,712,125719.677514
1340.0,694,125861.211367
2950.0,951,126051.998125
1210.0,669,126181.351261
1480.0,920,126398.354634
1320.0,687,126541.578565
1090.0,650,126669.178356
1220.0,703,126808.514339
1530.0,889,126985.391338
1500.0,817,127149.973709
1270.0,630,127274.767603
1650.0,1013,127518.997694
1610.0,694,127658.860252
770.0,662,127794.975511
920.0,613,127917.561263
850.0,639,128045.153817
1530.0,725,128186.829512
1660.0,626,128316.399814
1190.0,589,128440.034361
1030.0,536,128547.006243
1540.0,818,128708.016981
1430.0,698,128878.506533
1370.0,737,129023.060534
1300.0,745,129173.298706
1550.0,838,129346.655814
1780.0,880,129591.328376
1100.0,662,129777.889019
1880.0,841,129969.370836
1530.0,1244,130268.282078
4340.0,959,130463.229192
1240.0,564,130575.947165
1490.0,1054,130787.188757
2060.0,859,130956.326044
1320.0,709,131096.107344
1270.0,588,131212.579242
1520.0,783,131368.455159
1450.0,653,131498.522953
1450.0,868,131714.505504
1620.0,571,131827.282177
2490.0,682,131961.842205
1300.0,712,132106.247395
2860.0,1130,132329.755316
2030.0,1137,132551.82536
1080.0,596,132665.821961
1300.0,910,132905.028426
1300.0,700,133043.371175
1190.0,664,133172.326644
1420.0,673,133303.963195
1670.0,853,133490.785686
1360.0,700,133642.579253
1170.0,586,133758.226833
1580.0,889,133932.204327
1250.0,886,134106.132407
1520.0,766,134301.759718
1040.0,718,134446.232324
2370.0,587,134561.712406
1190.0,562,134673.583181
1240.0,661,134805.038859
1350.0,835,134967.517122
1230.0,809,135127.428987
2640.0,945,135314.226989
2110.0,1038,135556.180752
2240.0,1078,135763.287569
1700.0,792,135920.899947
1480.0,652,136062.307401
1540.0,726,136208.745948
2250.0,827,136415.134527
960.0,536,136519.089531
1640.0,998,136713.469455
1520.0,779,136902.729991
1050.0,745,137049.13715
1250.0,657,137177.380098
1130.0,743,137326.454536
480.0,394,137401.865985
610.0,522,137506.364507
1750.0,965,137696.404288
1490.0,819,137854.433079
1220.0,651,137980.864049
1140.0,588,138129.810545
1200.0,825,138291.572196
2040.0,1054,138497.979178
2330.0,1056,138701.297999
1550.0,816,138857.372345
400.0,357,138926.058289
1190.0,504,139023.346409
550.0,605,139139.080902
