# {"t_start": 1680581596.082528, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1730.0,784,53425.684209
680.0,481,53517.135202
1010.0,575,53625.669092
1000.0,786,53775.170358
510.0,512,53872.316703
1360.0,662,53998.850445
680.0,501,54094.958352
1330.0,777,54243.898336
890.0,685,54402.385277
400.0,458,54489.494343
710.0,609,54605.892295
540.0,469,54696.02586
960.0,755,54839.179207
1010.0,678,54968.228809
1830.0,944,55149.093254
900.0,506,55245.805375
1230.0,845,55406.558076
540.0,544,55510.887661
1560.0,863,55711.865753
1190.0,707,55849.272261
1440.0,884,56021.747432
1040.0,625,56144.442786
1200.0,668,56274.368761
3160.0,1040,56476.371129
1530.0,973,56667.76409
900.0,598,56783.480978
1560.0,749,56963.172225
440.0,432,57047.12284
560.0,440,57134.443837
990.0,758,57284.651124
1600.0,659,57412.854577
1000.0,701,57550.916862
1270.0,827,57711.047641
1930.0,883,57882.748415
2580.0,896,58055.691398
520.0,450,58175.297743
3350.0,948,58359.566713
1000.0,848,58524.487254
1260.0,755,58671.611924
2330.0,807,58828.577068
860.0,544,58933.786645
1120.0,644,59059.371994
1610.0,785,59210.612144
1530.0,937,59420.750374
1610.0,966,59608.671904
1060.0,684,59741.916763
530.0,506,59839.621108
1030.0,645,59963.578354
1490.0,867,60129.712075
970.0,830,60288.222741
1070.0,917,60463.441419
1350.0,708,60625.803868
1590.0,1011,60825.375261
1130.0,749,60972.011984
570.0,468,61063.444238
550.0,471,61155.779653
1050.0,942,61339.569212
900.0,646,61464.155017
1210.0,747,61608.10704
990.0,786,61760.28202
1740.0,851,61961.113406
1710.0,1062,62166.089178
1680.0,663,62294.547278
1100.0,851,62458.368616
1170.0,1091,62669.844512
890.0,760,62817.875504
1100.0,731,62959.36591
770.0,560,63100.812892
850.0,531,63203.191692
1660.0,1095,63413.43466
950.0,588,63525.696869
1130.0,884,63694.654176
1280.0,1250,63935.868704
760.0,790,64087.524521
1130.0,784,64239.504269
1830.0,1014,64471.411071
1670.0,725,64612.018335
1770.0,927,64791.248833
1220.0,746,64935.461749
1550.0,774,65084.574238
910.0,808,65240.456507
1620.0,1108,65457.585288
300.0,371,65530.719847
640.0,444,65643.152349
1460.0,608,65762.087967
840.0,754,65907.8616
1040.0,631,66030.155253
1650.0,980,66221.644049
340.0,450,66307.077585
1020.0,566,66414.73337
730.0,533,66515.909926
540.0,409,66594.652185
1280.0,885,66763.715086
2000.0,842,66954.948809
1970.0,903,67128.97482
1370.0,729,67270.397242
700.0,517,67369.234709
1740.0,1180,67594.951874
1570.0,895,67766.863492
1780.0,914,67941.642971
1230.0,723,68117.350508
1370.0,729,68258.007028
1530.0,683,68389.691001
1180.0,792,68542.800714
2470.0,1065,68749.31817
1110.0,903,68925.764524
3230.0,954,69110.302137
960.0,677,69241.442236
1180.0,679,69402.993556
1760.0,719,69541.291241
760.0,603,69657.721693
280.0,322,69720.862691
1670.0,1084,69934.519636
1320.0,894,70109.18463
1430.0,936,70291.751104
1490.0,1003,70486.582114
1170.0,656,70650.354767
2430.0,755,70798.690249
1440.0,832,70961.732773
1180.0,653,71089.338122
750.0,549,71195.863952
1160.0,753,71341.254398
1640.0,834,71503.200193
1360.0,1050,71704.982194
1110.0,770,71882.912344
890.0,661,72011.059043
660.0,554,72116.147326
950.0,734,72256.618308
810.0,755,72399.954269
580.0,510,72497.309925
1440.0,707,72632.02915
1270.0,768,72778.182039
1340.0,707,72912.879333
1220.0,862,73113.189608
710.0,543,73217.567574
1110.0,659,73345.085508
860.0,741,73487.125525
3700.0,1170,73713.624485
1110.0,479,73805.107693
630.0,594,73919.755656
490.0,522,74019.878028
1280.0,1172,74278.803997
2730.0,1024,74478.932965
1480.0,754,74625.492215
910.0,584,74738.302852
670.0,512,74837.375988
1210.0,731,74979.244856
1910.0,863,75146.301015
1820.0,685,75280.107871
1820.0,938,75462.452816
810.0,607,75610.499261
890.0,576,75723.405411
830.0,638,75847.999089
1110.0,887,76021.844418
1110.0,661,76151.376129
920.0,599,76266.908579
1060.0,808,76421.020978
2440.0,843,76581.845902
900.0,716,76718.775152
490.0,427,76834.410806
810.0,608,76951.977339
640.0,521,77052.900811
1880.0,1098,77265.751742
1580.0,876,77435.792861
1210.0,977,77627.327864
1070.0,741,77772.379682
2310.0,739,77915.733312
340.0,335,77980.082339
1110.0,909,78184.385475
1450.0,801,78341.605736
1020.0,669,78473.747816
1640.0,658,78602.352653
2250.0,1027,78803.700143
950.0,677,78936.598027
960.0,549,79043.964604
1900.0,929,79227.017239
1040.0,802,79417.198326
1200.0,692,79549.557757
810.0,582,79660.876281
600.0,541,79763.583413
1610.0,735,79904.534117
1410.0,908,80079.562593
1940.0,798,80236.619118
450.0,419,80318.83888
790.0,521,80419.287735
960.0,647,80576.305419
990.0,565,80685.451833
750.0,571,80796.536756
1130.0,820,80956.098274
1010.0,792,81109.602957
1790.0,816,81266.328333
1000.0,684,81398.729675
1760.0,854,81563.152976
1200.0,793,81718.17497
1010.0,684,81885.216002
1320.0,900,82060.981522
910.0,655,82189.552165
850.0,654,82317.56567
1180.0,823,82478.517491
990.0,897,82652.188188
870.0,672,82780.579558
1300.0,839,82939.977437
1080.0,554,83072.663905
1130.0,717,83211.722358
1230.0,654,83339.238366
890.0,719,83477.906996
420.0,453,83565.159144
2660.0,1009,83760.901818
1690.0,711,83898.760498
1130.0,687,84031.923523
1240.0,470,84122.215989
690.0,556,84293.067256
1230.0,623,84419.157569
950.0,683,84558.392553
2330.0,1073,84768.016908
1720.0,884,84939.531334
1370.0,771,85091.001919
1480.0,742,85237.211583
3410.0,1100,85452.373667
330.0,474,85567.926099
1360.0,688,85700.708289
1050.0,726,85841.403146
1070.0,595,85955.663933
1620.0,819,86115.11663
1550.0,884,86285.873237
1570.0,974,86477.903267
1170.0,730,86618.230287
1940.0,1094,86870.344352
1690.0,746,87013.535027
1370.0,824,87173.654679
850.0,661,87303.036422
1010.0,773,87453.240462
1570.0,916,87633.705026
910.0,587,87747.355838
770.0,642,87872.058719
1210.0,856,88071.333747
1310.0,756,88219.482486
1390.0,618,88340.737351
750.0,539,88445.358535
1460.0,640,88568.341412
2320.0,610,88688.10547
1490.0,863,88856.95316
1340.0,901,89033.424622
1510.0,1174,89267.472938
990.0,911,89482.592791
1170.0,613,89602.441953
1620.0,1030,89805.302897
1170.0,725,89948.489217
2450.0,710,90087.235239
620.0,490,90184.169253
1950.0,835,90347.063295
1700.0,951,90541.477683
920.0,583,90688.267249
1030.0,524,90791.595393
2100.0,1189,91019.400167
1210.0,775,91169.545934
2240.0,722,91310.290293
2370.0,830,91471.533734
1270.0,925,91652.365033
1460.0,1059,91896.449298
1230.0,600,92014.636378
970.0,610,92134.889381
1290.0,838,92298.133876
1220.0,741,92444.635303
980.0,775,92597.686348
1630.0,751,92744.645126
1580.0,585,92858.192004
2170.0,588,92972.354759
600.0,501,93069.155218
1210.0,715,93241.206611
1230.0,874,93412.662286
1570.0,677,93543.820352
1340.0,605,93660.24517
1250.0,606,93777.892791
1580.0,680,93910.987233
1130.0,824,94076.287424
1560.0,607,94195.889729
910.0,538,94301.037802
880.0,665,94469.01374
380.0,322,94531.6452
710.0,538,94635.054262
1390.0,775,94788.348949
560.0,459,94878.640856
1770.0,752,95026.497216
2560.0,843,95193.27552
2010.0,801,95351.72969
2200.0,1010,95552.379634
1190.0,781,95736.065638
1230.0,932,95920.471734
1180.0,728,96063.213076
1660.0,657,96191.789395
1130.0,604,96308.722072
1320.0,1074,96517.610349
1150.0,878,96692.85081
1470.0,880,96900.027464
1410.0,902,97078.539227
1280.0,751,97225.074369
1080.0,627,97350.151309
1450.0,1076,97562.181901
1500.0,703,97701.907527
1430.0,649,97826.68298
2490.0,875,97997.662652
1230.0,1030,98235.156269
1060.0,735,98379.837878
1070.0,664,98507.293461
1260.0,568,98617.386929
1030.0,805,98776.138842
1210.0,822,98938.041536
2170.0,949,99127.473246
1210.0,844,99293.032067
1370.0,916,99516.481746
1120.0,688,99650.999013
2400.0,808,99812.159708
1600.0,801,99971.417184
790.0,562,100082.845928
1610.0,811,100243.71436
1520.0,1258,100488.018596
1190.0,608,100610.518955
890.0,663,100776.773509
1450.0,790,100933.791289
980.0,778,101085.246675
1530.0,700,101222.012184
1740.0,818,101380.955381
960.0,868,101549.512399
1570.0,597,101665.555679
1010.0,652,101792.02065
1170.0,731,101934.080111
1060.0,744,102118.047646
830.0,544,102224.204784
2550.0,759,102370.980688
1720.0,623,102490.7054
1620.0,754,102633.894554
2390.0,780,102786.314813
1220.0,614,102906.646092
2580.0,952,103094.942501
1150.0,686,103274.827037
1630.0,630,103394.827402
1180.0,834,103570.102782
1430.0,1059,103780.646336
2980.0,976,103970.650406
1570.0,1055,104179.059712
1310.0,872,104349.555303
1190.0,825,104545.13769
1790.0,860,104714.923506
1360.0,701,104851.814657
1270.0,706,104991.284771
1250.0,1024,105195.521904
1870.0,970,105386.030627
2550.0,720,105528.43277
2450.0,900,105705.355561
1210.0,778,105891.691377
2440.0,853,106056.119002
1210.0,624,106176.074445
1990.0,907,106351.481525
1060.0,762,106498.954137
2030.0,786,106651.449788
1520.0,674,106782.528206
2040.0,1034,106982.497055
4070.0,744,107176.511304
1250.0,664,107305.160614
1500.0,688,107441.355861
830.0,802,107599.790142
1400.0,662,107730.905934
680.0,721,107874.630807
670.0,450,107962.087664
1400.0,606,108082.213702
590.0,533,108187.808414
1290.0,722,108356.625908
1070.0,500,108454.258665
1160.0,788,108609.051615
770.0,481,108702.951688
1310.0,649,108829.681534
1140.0,584,108946.882411
1400.0,943,109134.172894
1650.0,613,109256.734415
1420.0,1084,109472.223709
1880.0,803,109672.774981
960.0,593,109788.716874
950.0,636,109913.908784
1750.0,691,110050.724708
1870.0,1209,110288.131711
1410.0,968,110481.364837
1400.0,808,110642.073834
1080.0,676,110775.661803
1130.0,659,110943.50359
1510.0,898,111119.972124
1110.0,655,111247.044424
490.0,557,111355.15713
2180.0,1139,111579.698101
1250.0,985,111771.957438
1530.0,867,111941.840681
1950.0,838,112139.572686
1150.0,555,112247.110827
1320.0,691,112383.092971
1380.0,812,112543.038634
550.0,411,112622.2669
890.0,515,112720.725045
1390.0,739,112864.017498
1650.0,588,112982.362732
670.0,468,113074.24339
1230.0,685,113208.597891
1300.0,715,113349.03234
1150.0,618,113504.393546
1640.0,612,113623.980249
1940.0,906,113800.491291
1670.0,852,113966.466934
810.0,519,114078.930953
1390.0,838,114256.871496
1230.0,859,114431.015198
2390.0,659,114560.679717
1400.0,682,114732.965336
1530.0,718,114874.401643
1590.0,759,115023.418166
1290.0,651,115153.551131
1880.0,1111,115372.484418
1480.0,686,115506.344651
1450.0,773,115659.266821
2370.0,611,115779.521905
670.0,480,115871.270168
1260.0,697,116041.595869
1600.0,835,116205.114371
1470.0,882,116378.072897
1180.0,666,116505.786001
1550.0,578,116619.905765
1810.0,778,116770.180627
930.0,534,116874.256444
970.0,779,117025.255442
980.0,863,117219.920067
1390.0,1030,117424.188998
1090.0,555,117532.330822
1840.0,838,117697.758186
1420.0,818,117857.881494
990.0,734,117999.527096
630.0,436,118085.638313
1720.0,711,118223.833557
370.0,364,118293.786575
800.0,660,118462.308613
3710.0,1082,118677.865474
1010.0,834,118842.231401
1310.0,839,119011.041984
800.0,604,119129.1753
460.0,380,119205.320474
1100.0,700,119344.720673
1140.0,631,119468.269598
650.0,570,119579.89675
630.0,492,119676.236548
1220.0,612,119826.03904
1280.0,630,119948.535242
1520.0,648,120074.515824
1560.0,932,120256.486783
1550.0,767,120405.989163
1300.0,1020,120610.195318
1480.0,751,120759.354456
1740.0,936,120942.56426
1250.0,651,121100.414586
1480.0,772,121250.654512
1410.0,754,121396.025798
1130.0,681,121526.555521
1670.0,584,121639.511259
1260.0,645,121767.440939
1010.0,630,121891.024254
1360.0,959,122081.243283
1260.0,784,122283.720528
1700.0,690,122416.440758
1310.0,933,122595.354517
1360.0,858,122759.888572
1200.0,815,122916.781037
1170.0,826,123074.781541
2170.0,930,123254.893998
1260.0,863,123422.263008
1130.0,633,123587.786367
750.0,535,123693.331417
1140.0,604,123811.97365
1190.0,866,123982.646786
1080.0,728,124125.724594
1220.0,854,124329.966001
1000.0,731,124535.397708
2040.0,803,124741.960227
1670.0,820,124950.109786
1690.0,725,125093.481655
1220.0,909,125278.352087
1590.0,865,125449.396581
1150.0,593,125565.972961
1950.0,692,125700.933951
1620.0,1104,125926.685071
2000.0,917,126107.459505
940.0,630,126264.927991
1070.0,736,126410.255853
1060.0,691,126554.319989
1200.0,574,126667.184687
1840.0,912,126847.709175
1350.0,733,126995.205148
1310.0,1007,127196.205948
1810.0,780,127348.710072
2080.0,781,127548.241939
390.0,360,127619.609915
1000.0,557,127732.15126
990.0,675,127873.024649
650.0,516,127975.066088
2170.0,1120,128195.73519
1950.0,1403,128488.47813
1180.0,754,128636.192355
1000.0,621,128757.758973
1290.0,744,128938.15277
1230.0,697,129077.634717
990.0,742,129223.845395
2030.0,882,129422.008397
1260.0,820,129660.594633
970.0,608,129819.512564
1310.0,900,130025.120934
1900.0,895,130201.95128
1750.0,1581,130567.456866
2300.0,876,130744.559698
1120.0,664,130873.914885
1210.0,581,130989.174747
760.0,561,131100.063511
1540.0,888,131274.814459
1490.0,884,131451.300043
1390.0,808,131657.272614
1420.0,815,131817.488257
970.0,946,132005.825629
2520.0,602,132126.649051
1260.0,601,132245.414303
1200.0,661,132377.733508
1370.0,1046,132579.039077
1070.0,622,132699.536074
1810.0,1098,132976.326125
1470.0,659,133105.213237
1280.0,625,133227.112072
1110.0,553,133336.3947
1590.0,760,133506.845605
1230.0,652,133645.53833
1190.0,622,133768.049148
1210.0,767,133916.975925
2120.0,894,134094.07466
1570.0,861,134308.781833
1060.0,981,134503.740201
1850.0,943,134692.406858
1160.0,694,134829.203015
1180.0,691,134964.508267
1050.0,626,135087.70787
1210.0,682,135223.106492
1150.0,582,135339.134366
1880.0,973,135565.837848
1530.0,743,135708.353077
1120.0,640,135832.941928
1300.0,815,136005.678419
1150.0,714,136152.464703
1210.0,713,136337.721561
1190.0,520,136437.842913
1680.0,799,136594.165424
1370.0,747,136775.345217
1070.0,704,136913.554209
1210.0,626,137036.32041
2090.0,854,137203.156187
1540.0,1183,137439.493661
1240.0,1063,137649.446385
1040.0,548,137755.845841
1260.0,717,137895.331744
1600.0,848,138093.904806
1160.0,598,138209.565701
1750.0,1012,138407.411865
1240.0,608,138528.710465
1340.0,981,138715.737547
1390.0,797,138867.90251
1720.0,1075,139076.03267
