# {"t_start": 1680581596.1095004, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
810.0,726,12119.293164
400.0,430,12321.176845
420.0,431,12520.3523
600.0,537,12765.701587
730.0,663,13072.870086
1310.0,1070,13566.765188
910.0,658,13870.207442
920.0,712,14236.330094
790.0,555,14457.872921
520.0,442,14656.887218
1610.0,995,15115.208411
1760.0,1049,15595.174254
1430.0,860,16006.511246
710.0,996,16529.851861
920.0,749,16917.0755
570.0,571,17270.841943
700.0,676,17627.605151
640.0,642,17938.267341
1640.0,808,18353.17378
2550.0,973,18854.317652
1720.0,891,19321.390034
340.0,477,19562.581125
390.0,439,19792.318332
610.0,597,20093.588045
690.0,561,20384.914624
950.0,584,20743.342062
860.0,746,21126.863817
880.0,686,21481.042576
1100.0,711,21847.616768
2020.0,911,22335.25415
560.0,504,22604.753282
790.0,933,23095.434012
1740.0,922,23572.252598
970.0,816,24046.188682
830.0,535,24333.773038
1730.0,993,24837.434658
1280.0,682,25182.230786
340.0,414,25396.006843
450.0,484,25656.368984
2040.0,786,26065.727126
2270.0,831,26498.137056
200.0,316,26661.999889
630.0,489,26911.788032
2230.0,1095,27545.641659
470.0,495,27804.002176
550.0,450,28041.616373
1010.0,621,28351.437347
1380.0,741,28732.12724
1920.0,970,29231.084944
400.0,396,29440.624794
950.0,660,29788.998965
510.0,496,30049.981518
750.0,562,30338.028476
780.0,530,30661.576574
450.0,661,31009.935236
1080.0,672,31360.414093
1200.0,776,31750.190012
810.0,660,32105.925513
1450.0,896,32585.171129
700.0,518,32859.221376
830.0,587,33170.415637
1020.0,584,33454.189325
610.0,583,33777.515733
480.0,415,33984.327435
1370.0,830,34396.360095
580.0,453,34620.246071
400.0,356,34794.814497
250.0,335,34963.91307
810.0,653,35265.91199
1350.0,679,35613.867713
510.0,465,35848.817771
970.0,796,36254.636299
850.0,636,36570.244204
730.0,543,36840.705028
860.0,831,37297.675472
470.0,455,37502.946505
330.0,323,37652.860297
1380.0,1008,38120.658936
910.0,742,38430.70874
810.0,650,38716.986023
1380.0,738,39059.1936
1660.0,830,39443.656713
2260.0,685,39763.612377
1300.0,530,40034.562427
2420.0,701,40358.486839
940.0,646,40650.528451
580.0,538,40897.406443
910.0,698,41211.552664
1170.0,552,41394.822386
2470.0,718,41536.449689
1110.0,789,41692.633231
1100.0,659,41822.264161
980.0,661,41980.825369
1880.0,856,42147.560586
720.0,548,42254.360873
980.0,801,42411.184827
550.0,544,42517.052898
1060.0,793,42671.919024
1040.0,757,42819.991663
730.0,544,42926.73266
790.0,677,43057.762952
970.0,640,43203.010964
1150.0,689,43337.891958
690.0,523,43439.548715
780.0,596,43555.906821
1180.0,1173,43784.588959
2290.0,1118,44006.414428
470.0,420,44091.888596
1300.0,779,44250.431096
960.0,700,44390.448624
630.0,595,44554.687041
1560.0,788,44711.312719
2260.0,1032,44908.046584
910.0,790,45058.207902
1410.0,628,45177.765573
570.0,547,45281.977847
1100.0,796,45433.903824
500.0,447,45519.109404
240.0,335,45583.17268
390.0,364,45652.053159
780.0,935,45856.139982
470.0,508,45954.289231
860.0,750,46099.988626
690.0,568,46209.165062
1030.0,982,46401.150248
800.0,876,46574.713726
930.0,753,46723.1457
1630.0,752,46871.977436
1000.0,564,47007.703461
1030.0,594,47123.569699
450.0,707,47261.060176
1650.0,755,47405.104401
1340.0,858,47569.156321
1470.0,749,47713.109591
990.0,782,47864.533635
1420.0,896,48040.357449
850.0,679,48196.000428
850.0,624,48315.389521
2090.0,862,48480.530483
960.0,725,48619.6737
610.0,713,48756.042214
890.0,854,48920.257741
2050.0,930,49098.164506
630.0,592,49211.353678
1190.0,645,49335.40948
580.0,430,49447.957804
1350.0,841,49611.330851
1110.0,908,49786.928478
1240.0,653,49915.256555
720.0,603,50035.333528
1370.0,663,50163.323795
820.0,637,50285.511671
620.0,558,50394.486065
490.0,563,50504.113139
380.0,471,50596.197913
630.0,575,50730.321402
1470.0,774,50879.45312
1080.0,813,51036.431655
700.0,626,51157.520877
1390.0,826,51318.242381
1060.0,826,51477.073275
530.0,473,51567.287719
1490.0,607,51683.279511
850.0,631,51808.137048
1070.0,727,51982.893266
510.0,534,52085.741965
1220.0,898,52259.115283
850.0,658,52387.025467
850.0,621,52506.182946
1600.0,769,52655.705122
1630.0,693,52788.778471
440.0,403,52867.077849
1300.0,894,53041.191356
2270.0,819,53232.377641
1100.0,770,53378.920221
920.0,684,53508.540041
870.0,529,53608.464231
1160.0,716,53744.617462
940.0,643,53866.544311
1650.0,724,54005.574756
970.0,606,54121.803563
1680.0,723,54260.562659
1730.0,875,54454.103013
770.0,601,54569.368265
520.0,456,54656.736661
910.0,618,54774.251226
2060.0,912,54948.036962
710.0,547,55052.410149
950.0,522,55151.967683
270.0,373,55222.806707
400.0,343,55288.846191
1330.0,708,55423.78365
1850.0,832,55617.115684
580.0,659,55744.995218
1160.0,833,55907.299507
1630.0,1142,56130.653569
1080.0,727,56272.373016
1070.0,690,56406.318817
1540.0,1052,56612.942442
1820.0,794,56766.91321
1630.0,1018,57000.250255
1480.0,625,57121.409037
1080.0,604,57243.124075
590.0,452,57331.24629
780.0,551,57437.163151
640.0,552,57546.959919
870.0,497,57643.070444
2040.0,664,57772.214636
1650.0,764,57919.63051
290.0,367,57990.596724
1580.0,830,58184.089409
1060.0,765,58332.289381
740.0,582,58445.498656
1010.0,658,58574.176466
2300.0,640,58698.094433
800.0,622,58818.811203
1190.0,769,58968.820967
1320.0,870,59137.558933
520.0,418,59217.357046
910.0,555,59325.323229
1570.0,911,59530.779817
1630.0,1146,59753.673755
440.0,460,59842.623939
1150.0,857,60006.805945
310.0,356,60074.955998
1750.0,948,60255.745983
420.0,460,60343.488991
1040.0,672,60472.088629
2760.0,1047,60701.385966
1350.0,833,60866.126981
380.0,428,60949.362533
750.0,511,61049.606632
1000.0,652,61177.429807
2050.0,874,61347.320286
1270.0,904,61522.062867
1410.0,864,61688.350608
1230.0,560,61797.095959
1310.0,729,61974.632909
1260.0,779,62125.401655
990.0,664,62252.987638
1580.0,832,62413.764807
1400.0,866,62581.010181
2490.0,744,62725.274934
1650.0,938,62907.097967
460.0,433,62991.308765
1290.0,834,63185.851781
570.0,424,63266.462624
1050.0,507,63363.468694
1040.0,837,63523.752382
1250.0,781,63673.543009
520.0,502,63769.461011
1640.0,890,63941.640262
1610.0,1240,64180.561224
880.0,658,64344.397189
1200.0,683,64476.260465
1140.0,778,64626.590881
650.0,497,64722.44822
2260.0,1135,64942.263398
1280.0,695,65075.847978
1510.0,878,65245.310966
910.0,525,65348.261336
350.0,346,65416.188651
520.0,428,65499.895029
820.0,603,65643.16685
1470.0,632,65766.966187
790.0,683,65899.073459
1700.0,890,66071.934727
1500.0,857,66238.857977
760.0,622,66357.571508
2740.0,906,66530.285803
1690.0,890,66700.318579
1600.0,886,66900.130642
750.0,552,67006.63129
1580.0,646,67130.875268
2490.0,1393,67398.994427
1390.0,704,67534.344264
1880.0,954,67716.863857
410.0,408,67794.727145
1830.0,1070,68000.146271
1240.0,846,68199.688664
1400.0,858,68365.48254
790.0,504,68462.339557
1200.0,689,68596.031266
3080.0,1069,68804.152368
350.0,342,68870.322223
2020.0,903,69045.145947
1780.0,740,69188.913037
1330.0,564,69327.553831
1280.0,504,69425.208238
920.0,567,69534.466784
1590.0,793,69688.275178
730.0,519,69789.827075
1970.0,855,69958.11865
1050.0,604,70076.195447
1520.0,768,70225.28242
1730.0,1006,70421.555821
1280.0,1144,70680.790998
1360.0,862,70849.732495
660.0,668,70980.377652
580.0,471,71072.614071
1320.0,901,71247.238545
2060.0,1043,71449.644914
1700.0,879,71618.743923
590.0,692,71752.439877
1000.0,580,71893.785872
210.0,354,71962.053419
2230.0,998,72152.470559
2020.0,817,72308.177456
910.0,581,72419.016232
680.0,546,72523.145308
1110.0,734,72662.6552
1290.0,783,72811.653831
1070.0,906,72984.471092
1110.0,799,73174.04267
1030.0,684,73305.460727
1530.0,982,73494.83911
780.0,595,73610.468335
3240.0,990,73800.24941
890.0,619,73919.701576
850.0,785,74070.106606
520.0,534,74172.971192
1130.0,1134,74426.565291
2710.0,1086,74638.165267
1340.0,890,74810.155599
610.0,512,74909.255303
3420.0,1111,75124.931418
970.0,830,75286.912989
1890.0,889,75459.496972
1340.0,763,75637.988822
760.0,726,75780.325196
290.0,433,75864.780753
810.0,593,75981.58436
1770.0,812,76140.533955
1240.0,777,76290.892797
1090.0,717,76427.670293
900.0,601,76541.619992
1640.0,778,76690.97101
1170.0,692,76857.673607
1300.0,666,76985.930818
1490.0,844,77150.075272
1300.0,950,77333.595572
1950.0,948,77519.265788
1060.0,774,77670.529099
1670.0,922,77850.889847
750.0,685,77982.928028
690.0,567,78120.581048
260.0,347,78188.27547
490.0,472,78280.618073
1630.0,961,78468.811886
1220.0,869,78639.578763
1160.0,815,78798.768254
1020.0,731,78942.527299
1420.0,971,79133.495629
1270.0,752,79316.539382
870.0,655,79442.121524
610.0,580,79552.449654
830.0,550,79657.954498
770.0,563,79765.479864
1510.0,805,79919.872767
2660.0,719,80057.713476
2380.0,950,80245.521316
1070.0,654,80371.961642
1370.0,942,80586.081211
1460.0,959,80772.215279
1190.0,642,80896.739904
1050.0,868,81066.079645
1120.0,672,81195.664164
1170.0,716,81332.99406
850.0,565,81442.256737
1620.0,792,81595.805038
790.0,570,81707.332599
1230.0,605,81857.680275
1660.0,663,81987.332388
980.0,712,82126.691487
2130.0,1039,82331.169786
1490.0,742,82475.564196
760.0,629,82597.053979
2800.0,1232,82833.099011
990.0,730,82972.417081
1190.0,637,83121.919599
940.0,762,83270.355256
1020.0,623,83390.594944
1720.0,1023,83588.414175
1130.0,782,83739.571252
1240.0,747,83884.194215
1250.0,745,84028.979399
1360.0,716,84168.003173
540.0,607,84349.930902
1190.0,844,84523.506874
1940.0,978,84713.993337
1820.0,741,84859.194849
1000.0,738,85002.340714
1340.0,679,85136.216949
2090.0,1092,85350.739243
1190.0,758,85498.36503
1250.0,581,85634.716502
1010.0,696,85768.815537
1420.0,774,85918.732533
830.0,608,86035.999831
1090.0,722,86176.122612
1240.0,920,86355.249021
1150.0,589,86471.074791
1150.0,546,86576.592972
870.0,670,86706.028981
1670.0,790,86898.259412
870.0,678,87028.989199
540.0,403,87106.318026
1260.0,654,87234.436852
1630.0,724,87375.331535
1240.0,760,87523.483667
1360.0,725,87665.700539
2100.0,994,87858.982673
790.0,598,87977.782341
2340.0,991,88202.73816
900.0,616,88324.055543
980.0,695,88457.918993
1480.0,722,88598.058357
1750.0,629,88721.60239
890.0,656,88849.105778
1840.0,842,89014.002428
1260.0,753,89164.805279
1790.0,978,89394.190895
2190.0,700,89530.775939
1260.0,754,89679.151641
1620.0,683,89813.142913
1850.0,789,89968.136626
2410.0,653,90097.061138
840.0,558,90206.892054
1540.0,743,90351.926681
610.0,541,90464.475186
510.0,419,90547.386755
1590.0,532,90684.27032
1030.0,730,90827.370458
1340.0,848,90989.707955
1230.0,622,91108.923973
1290.0,707,91246.734899
1170.0,541,91352.325798
2160.0,1070,91560.467029
1340.0,860,91728.745259
1250.0,638,91890.521396
1290.0,678,92023.585266
390.0,380,92098.625062
1830.0,912,92276.300176
1220.0,732,92420.823251
840.0,550,92529.956102
1730.0,693,92666.347452
1180.0,642,92791.207873
1690.0,921,92970.353984
910.0,596,93119.239827
1190.0,731,93260.430516
1540.0,729,93403.782842
1800.0,885,93574.843408
1860.0,1075,93783.743906
2450.0,826,93945.154137
1320.0,679,94082.281694
1330.0,760,94232.216487
1610.0,679,94402.334338
1800.0,832,94564.74694
1280.0,988,94757.534171
1130.0,696,94895.455738
3340.0,960,95085.026093
1390.0,854,95253.61249
910.0,672,95386.560258
790.0,621,95510.057893
1290.0,590,95656.032695
1320.0,717,95798.643554
1080.0,1032,96000.623446
1370.0,871,96171.232591
1300.0,967,96359.60349
1400.0,797,96514.686728
1300.0,644,96643.210376
1780.0,838,96806.601287
1240.0,790,96998.367449
980.0,714,97138.977532
1110.0,648,97266.974639
1110.0,827,97430.188704
2280.0,857,97599.728565
1240.0,860,97769.34587
1640.0,667,97896.380857
1240.0,754,98045.058403
910.0,641,98205.057417
1520.0,1001,98402.859004
1080.0,602,98517.824083
1250.0,782,98669.732928
1170.0,782,98825.256937
1790.0,754,98973.483485
1090.0,689,99110.68132
2310.0,558,99220.708644
1990.0,1057,99472.213255
1380.0,814,99631.296147
1260.0,940,99819.072785
2390.0,682,99954.515874
1210.0,789,100110.107504
1050.0,855,100279.633991
990.0,626,100400.378085
1290.0,869,100573.633412
1180.0,782,100762.875703
1300.0,787,100920.10659
1020.0,742,101064.681752
860.0,650,101190.745541
1000.0,658,101319.695124
1140.0,704,101455.78646
1030.0,694,101590.308372
1290.0,643,101716.069797
1130.0,673,101846.56788
1250.0,920,102062.416717
950.0,789,102218.401319
1390.0,794,102371.944705
2700.0,802,102525.082507
1130.0,672,102652.958636
1520.0,693,102788.305429
1100.0,574,102901.666021
1200.0,664,103031.789037
2850.0,901,103255.589985
970.0,685,103387.062606
1580.0,558,103502.758222
1630.0,922,103691.045678
2450.0,849,103856.885284
1120.0,810,104014.548687
1030.0,608,104132.971697
2440.0,727,104277.055438
1030.0,639,104402.102103
2970.0,1188,104670.702513
1240.0,693,104806.113436
1890.0,920,104987.262572
1700.0,827,105151.657538
1360.0,755,105301.755275
1280.0,728,105444.377992
1490.0,881,105618.596125
1280.0,670,105785.448733
1490.0,1027,105984.255508
2410.0,836,106144.132682
1160.0,553,106251.414593
1710.0,806,106406.70689
1370.0,630,106528.940349
920.0,602,106645.29921
1260.0,780,106797.042673
1520.0,879,106966.761657
1770.0,1077,107225.901033
1290.0,618,107345.431711
1880.0,802,107504.350111
1710.0,754,107654.429734
2540.0,753,107804.079034
730.0,608,107923.774361
590.0,624,108045.931208
1700.0,704,108186.59379
1820.0,711,108353.620149
1220.0,609,108471.940476
2640.0,776,108624.605795
2750.0,795,108779.648582
1820.0,707,108919.722964
1510.0,697,109058.476485
1080.0,575,109172.977397
860.0,484,109269.562353
1310.0,850,109438.346317
1660.0,646,109605.680726
770.0,475,109701.203049
1500.0,823,109863.911917
1400.0,807,110023.12423
1140.0,669,110154.176025
1640.0,1015,110353.776298
1630.0,641,110482.352016
1300.0,689,110620.060492
560.0,557,110730.836562
2410.0,600,110884.60236
1850.0,862,111055.338819
870.0,500,111153.556248
1410.0,605,111271.353802
1130.0,531,111373.680675
1350.0,671,111506.152946
1860.0,1068,111715.143048
1760.0,620,111838.337918
1210.0,520,111938.871627
1220.0,613,112059.373396
1380.0,723,112232.091614
1720.0,835,112396.820336
1940.0,952,112583.572965
2080.0,816,112740.009325
4430.0,964,112930.833404
1670.0,749,113078.166867
1480.0,778,113229.930231
1800.0,855,113432.549558
1180.0,541,113538.465198
1850.0,768,113688.772125
1640.0,644,113814.153692
1620.0,901,113991.647656
1090.0,682,114138.832833
1700.0,642,114274.115564
820.0,489,114375.953071
840.0,505,114474.233659
1960.0,903,114688.763242
2230.0,1168,114920.489433
1820.0,781,115073.679364
1560.0,926,115258.3223
1250.0,617,115379.273221
1050.0,644,115505.30393
1340.0,784,115660.257957
1480.0,845,115825.665936
350.0,387,115900.048007
840.0,604,116052.347729
1300.0,744,116197.275743
1830.0,898,116374.174052
1000.0,744,116516.369235
1450.0,732,116661.512353
1440.0,588,116774.007978
940.0,569,116884.939731
1050.0,501,116981.645072
950.0,570,117092.082317
960.0,702,117256.47839
1430.0,906,117435.924617
1520.0,760,117584.513664
1830.0,1151,117811.258065
660.0,572,117921.885768
2370.0,615,118041.352123
720.0,514,118142.222633
1530.0,881,118313.157928
710.0,593,118469.286831
1150.0,648,118597.064649
1190.0,736,118743.266501
1440.0,810,118904.000689
3980.0,604,119024.824715
740.0,504,119124.153537
730.0,530,119229.165205
1390.0,687,119366.378036
300.0,314,119428.423105
660.0,496,119523.565773
710.0,541,119630.111742
740.0,657,119788.887607
1080.0,693,119924.078237
2360.0,1149,120148.952874
2030.0,966,120337.459614
1160.0,620,120459.920538
1420.0,786,120616.213367
900.0,597,120734.542903
630.0,441,120822.604253
2450.0,957,121039.860444
2580.0,819,121198.633512
1260.0,651,121325.02843
750.0,523,121424.795034
1250.0,937,121605.183523
950.0,601,121723.877588
930.0,669,121855.471998
1790.0,1148,122083.211828
1230.0,631,122207.011207
1050.0,676,122385.646458
1020.0,825,122544.236722
1500.0,998,122735.779267
2660.0,794,122887.918449
730.0,520,122987.842972
2560.0,918,123164.415832
540.0,452,123251.909737
1450.0,723,123392.022119
1360.0,632,123557.152696
1510.0,762,123707.136615
1210.0,773,123860.092349
2490.0,761,124009.311129
2660.0,873,124181.817474
1850.0,1038,124455.564407
1640.0,758,124675.554639
1630.0,794,124838.917269
1100.0,788,125041.323112
1110.0,778,125198.840761
1300.0,771,125352.00252
1300.0,579,125465.117389
1140.0,653,125593.302443
930.0,549,125700.864577
1190.0,659,125831.868275
1300.0,814,125998.898252
1320.0,751,126145.346991
1180.0,709,126320.526446
1340.0,671,126452.335688
1120.0,743,126606.911252
1150.0,661,126736.350341
1170.0,584,126852.575301
1120.0,584,126967.056277
1070.0,854,127139.524326
1130.0,596,127258.135392
1770.0,719,127398.424834
1380.0,630,127567.507703
950.0,715,127713.531762
990.0,732,127865.125437
460.0,378,127939.80759
1480.0,824,128102.799353
1750.0,916,128286.914531
1610.0,772,128448.717281
1440.0,824,128612.558537
980.0,631,128736.313869
1310.0,595,128886.443003
1530.0,834,129052.103919
3070.0,1119,129273.408198
1270.0,792,129468.007768
1200.0,554,129630.955101
1330.0,812,129844.829851
2770.0,606,129982.03939
1840.0,645,130114.799052
1860.0,642,130295.464962
1550.0,824,130455.375743
970.0,438,130541.74261
1140.0,619,130671.17057
1400.0,650,130795.957009
1230.0,659,130925.763433
1100.0,633,131051.538236
610.0,405,131132.230628
1460.0,676,131263.064769
1150.0,722,131408.610408
2220.0,1086,131669.508313
1990.0,743,131815.481127
1140.0,634,131940.926626
2710.0,839,132110.106274
1450.0,696,132247.402848
1170.0,633,132373.227904
2020.0,1050,132577.019689
2010.0,1211,132873.78553
1120.0,686,133008.001636
1070.0,652,133135.250925
1820.0,673,133267.563403
650.0,475,133361.69305
1110.0,658,133512.127558
1410.0,967,133712.903972
1110.0,566,133823.757409
1140.0,597,133942.172131
1200.0,524,134044.848984
1360.0,712,134228.448939
2190.0,912,134411.491776
2050.0,1016,134611.680421
1490.0,1278,134866.252354
1750.0,658,134993.749535
1110.0,550,135101.600725
1320.0,795,135259.488918
1760.0,754,135446.774882
940.0,561,135555.184935
1560.0,967,135741.0547
1800.0,766,135893.238222
960.0,615,136026.714268
1040.0,596,136147.083237
1270.0,712,136332.410794
2260.0,999,136527.811118
1300.0,603,136644.947071
1690.0,891,136855.349565
1550.0,794,137010.723299
1320.0,767,137160.692862
2500.0,1035,137367.022845
910.0,720,137509.267461
1470.0,630,137633.784808
1550.0,832,137795.213972
1320.0,698,137930.663741
1680.0,847,138129.779878
1280.0,563,138238.47126
1370.0,1065,138447.645993
1390.0,725,138589.887923
1820.0,966,138774.189628
2190.0,718,138912.244305
1020.0,740,139054.930803
