# {"t_start": 1680581596.1787407, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
840.0,713,16121.432548
1620.0,1291,16794.674611
330.0,449,17035.324231
1690.0,1235,17713.978104
1000.0,935,18196.984614
1460.0,839,18622.188374
1430.0,833,19057.174249
860.0,642,19393.509454
530.0,578,19691.592639
670.0,723,20060.561645
910.0,685,20413.188676
810.0,822,20898.934852
700.0,617,21205.436177
620.0,536,21487.313717
490.0,476,21732.291418
1090.0,950,22239.655283
1350.0,697,22611.709292
510.0,409,22822.691335
370.0,539,23109.453658
1490.0,813,23532.065118
830.0,581,23876.534823
1660.0,860,24336.341918
450.0,488,24595.392845
1440.0,795,24984.020452
1290.0,720,25351.287942
550.0,476,25609.660575
600.0,498,25868.84801
1070.0,600,26183.560357
1220.0,905,26654.442068
560.0,454,26885.505672
2960.0,927,27427.811345
380.0,468,27673.492248
840.0,890,28145.33371
880.0,612,28445.929793
1260.0,809,28861.278776
3770.0,751,29248.17943
440.0,456,29491.235095
1490.0,920,29974.455957
1170.0,824,30441.569872
1220.0,646,30791.319739
650.0,460,31029.11088
1330.0,1144,31624.975276
1010.0,700,31982.658257
660.0,534,32269.918526
1500.0,1073,32842.997922
1540.0,854,33284.289494
1680.0,1002,33812.798009
230.0,388,34005.692081
520.0,460,34231.134107
1480.0,789,34624.970566
1430.0,567,34906.113565
560.0,662,35211.930368
480.0,433,35433.911822
2010.0,927,35909.092605
1660.0,881,36354.029225
310.0,356,36526.372094
740.0,537,36795.538645
1210.0,672,37184.015365
930.0,952,37619.850807
1020.0,730,37962.851049
750.0,517,38193.549133
490.0,542,38421.949049
670.0,673,38712.332553
1070.0,708,39039.032641
1220.0,578,39306.724494
2030.0,848,39701.765288
1690.0,1037,40212.192009
1570.0,934,40634.613838
1030.0,643,40929.202043
430.0,380,41099.994447
930.0,817,41398.716985
1260.0,742,41545.257668
1060.0,694,41681.677856
1280.0,950,41869.624338
850.0,679,42030.202239
1740.0,787,42183.766684
690.0,755,42331.765615
760.0,573,42443.497605
1060.0,744,42588.645283
1240.0,772,42739.571917
880.0,790,42894.314523
490.0,561,43003.987732
990.0,576,43114.061124
900.0,926,43316.314786
1110.0,710,43455.130285
1350.0,869,43624.245498
680.0,720,43764.896173
600.0,545,43871.813053
280.0,454,43961.936188
290.0,382,44039.602149
1190.0,909,44225.090953
520.0,422,44308.218713
1610.0,1020,44558.899428
1210.0,646,44687.482585
970.0,555,44792.39051
1490.0,683,44923.273095
1130.0,709,45058.114061
410.0,381,45130.803368
670.0,515,45228.302562
1430.0,745,45370.674024
800.0,583,45481.61518
1130.0,926,45658.672745
1050.0,722,45821.07433
450.0,432,45904.588006
1060.0,660,46032.79629
860.0,617,46152.112827
1480.0,846,46314.537408
810.0,624,46438.917251
1230.0,779,46592.473342
500.0,451,46681.495613
990.0,731,46826.476367
1860.0,957,47039.46567
1400.0,861,47208.167267
540.0,483,47300.427039
350.0,524,47400.212126
750.0,629,47521.130814
460.0,427,47602.724624
930.0,917,47778.365493
1140.0,950,47963.325412
850.0,708,48100.809589
550.0,512,48225.000145
650.0,451,48311.442703
990.0,965,48496.736534
890.0,701,48631.152988
470.0,504,48727.167929
1070.0,812,48882.709026
1590.0,987,49072.100954
1350.0,1107,49284.498749
940.0,717,49452.999771
1320.0,768,49601.558206
940.0,761,49749.106909
840.0,574,49859.53511
1120.0,713,50000.682433
650.0,637,50126.643909
1590.0,1298,50377.703613
1510.0,745,50522.627346
1100.0,1056,50750.621546
470.0,402,50828.10087
320.0,397,50904.619939
780.0,628,51025.636642
1010.0,592,51139.951029
840.0,629,51262.492188
550.0,493,51358.020483
1150.0,1047,51558.555313
1200.0,1035,51760.052305
1080.0,796,51947.586351
720.0,571,52058.531987
1160.0,559,52166.977373
560.0,462,52256.089529
1090.0,587,52369.480427
1130.0,722,52509.033079
910.0,884,52679.860236
1620.0,732,52821.078313
1320.0,824,52980.805141
1410.0,752,53160.896977
1010.0,494,53255.146957
1740.0,758,53398.928245
1340.0,1020,53593.161481
1780.0,893,53762.680914
530.0,507,53858.822964
1820.0,958,54041.972886
800.0,653,54166.902636
1340.0,980,54381.927403
960.0,714,54518.305585
1280.0,774,54667.239515
1380.0,849,54828.597175
1290.0,831,54987.292742
1760.0,671,55115.49553
950.0,614,55232.317699
1100.0,665,55359.529808
970.0,759,55504.107123
610.0,531,55640.508329
2030.0,1183,55870.922972
760.0,785,56024.578866
1060.0,763,56173.763547
1590.0,716,56312.943365
1080.0,776,56462.659426
1820.0,937,56647.303314
1050.0,787,56799.950991
1680.0,1342,57095.627063
1120.0,683,57233.086138
850.0,729,57374.875515
2880.0,1036,57578.958391
1080.0,556,57686.654281
720.0,599,57802.242718
800.0,501,57899.189755
440.0,425,57980.838547
440.0,463,58071.19306
1290.0,563,58212.28844
1760.0,954,58397.610592
960.0,537,58501.909684
1080.0,674,58633.524193
330.0,322,58696.031923
1750.0,776,58846.06893
1210.0,649,58972.708626
1600.0,684,59105.61471
540.0,467,59195.144773
440.0,537,59299.054888
350.0,373,59399.259905
540.0,494,59495.694421
500.0,456,59584.196591
210.0,336,59648.53805
640.0,486,59742.83732
1190.0,740,59886.788501
590.0,450,59972.18696
530.0,427,60053.796409
870.0,553,60160.195108
390.0,513,60257.588083
900.0,643,60379.91115
1770.0,905,60553.62467
590.0,471,60670.80859
540.0,475,60765.826051
720.0,685,60900.37629
670.0,554,61008.206369
1720.0,837,61172.413809
1420.0,679,61304.690756
1170.0,737,61446.680436
900.0,624,61567.439748
1050.0,791,61720.519076
1560.0,598,61873.116306
1380.0,904,62047.110722
630.0,459,62135.991049
1240.0,989,62326.573924
980.0,596,62441.82258
2380.0,1041,62643.326499
540.0,520,62743.733081
660.0,521,62844.971456
1540.0,829,63004.848512
2120.0,778,63189.622019
1560.0,840,63349.946382
910.0,572,63459.398026
1040.0,697,63592.88035
1200.0,690,63725.23041
1080.0,780,63873.887724
1050.0,715,64012.579906
980.0,729,64153.375173
1330.0,921,64367.656509
1410.0,1100,64580.857149
1600.0,665,64708.818037
1130.0,759,64855.994022
1060.0,902,65030.23107
1230.0,815,65187.147773
3200.0,872,65357.089408
1120.0,790,65512.643509
700.0,631,65661.624238
990.0,710,65800.117082
1790.0,738,65943.644777
670.0,538,66047.545981
1270.0,1054,66252.197729
790.0,525,66352.706711
1350.0,729,66490.892371
1130.0,667,66618.641062
1090.0,625,66738.657717
1320.0,688,66900.03884
1370.0,777,67050.272104
1320.0,1010,67245.325461
1810.0,1181,67470.999252
1260.0,884,67640.893134
1770.0,962,67825.343732
1300.0,854,67988.566063
1370.0,852,68188.946766
330.0,435,68273.390042
1620.0,697,68407.963567
1360.0,893,68580.484681
1270.0,808,68736.561065
1050.0,660,68866.312205
790.0,580,68978.127963
2330.0,657,69105.312987
1900.0,886,69306.886792
1460.0,750,69452.226004
600.0,600,69567.260737
520.0,499,69664.515098
420.0,356,69734.545035
700.0,500,69832.078007
1390.0,881,70005.295198
1840.0,719,70145.206091
2730.0,1167,70372.748929
1160.0,752,70518.535627
1340.0,662,70683.709915
1170.0,1020,70884.001876
980.0,755,71032.343611
940.0,565,71142.344825
1430.0,599,71258.770546
1010.0,646,71382.781865
2120.0,963,71569.291744
920.0,602,71685.511757
1260.0,709,71850.353907
690.0,716,71989.919909
1310.0,807,72143.782612
880.0,878,72310.982947
1340.0,704,72444.68875
1260.0,1033,72642.450329
1180.0,685,72772.340534
800.0,715,72908.915076
1250.0,726,73083.068216
1620.0,751,73227.133018
960.0,778,73377.763292
1540.0,697,73512.412527
1640.0,831,73672.123136
1610.0,837,73832.936213
420.0,419,73913.827383
970.0,742,74056.390889
1110.0,947,74238.60743
1180.0,770,74421.637837
420.0,361,74492.421755
1500.0,1172,74719.715809
1490.0,622,74840.235341
1360.0,681,74972.355019
970.0,750,75118.007553
1230.0,743,75262.55624
2130.0,758,75409.622855
1370.0,616,75558.612528
990.0,641,75684.985196
910.0,531,75788.111226
1870.0,832,75951.107304
950.0,652,76078.646946
2580.0,968,76267.775536
930.0,773,76415.136123
780.0,561,76522.387831
740.0,661,76647.813523
1580.0,655,76807.048575
860.0,693,76941.108227
650.0,584,77054.742558
1610.0,838,77216.908699
560.0,480,77309.27154
1390.0,700,77445.517231
1230.0,758,77593.869813
1190.0,778,77746.121204
360.0,347,77813.139208
670.0,568,77924.248475
540.0,544,78055.588475
1580.0,856,78223.573033
1870.0,1058,78431.400371
990.0,759,78579.656141
1180.0,752,78726.836404
1080.0,685,78861.712495
1590.0,670,78993.617844
1000.0,759,79142.292126
1210.0,832,79340.464664
890.0,832,79499.512929
830.0,607,79615.600437
710.0,556,79722.162239
1500.0,855,79885.276147
610.0,680,80016.407166
800.0,504,80113.983693
790.0,559,80224.620054
1000.0,725,80365.119547
1110.0,801,80551.328001
870.0,573,80662.95843
1110.0,877,80833.485976
1450.0,615,80953.057606
640.0,473,81044.724055
490.0,511,81143.389819
1440.0,782,81294.261902
1440.0,911,81470.232637
870.0,582,81582.386546
1610.0,807,81772.786225
850.0,721,81914.611344
980.0,593,82030.435802
1300.0,674,82161.929661
1840.0,781,82315.18539
1160.0,772,82465.74023
870.0,534,82569.090658
1640.0,770,82717.301229
1390.0,864,82881.645414
1880.0,844,83070.58481
1000.0,810,83227.384591
1020.0,591,83342.083291
1040.0,667,83471.001281
1140.0,645,83596.085587
1700.0,890,83767.601755
680.0,522,83868.574835
1540.0,685,84001.707474
930.0,666,84130.846822
1260.0,696,84330.176387
960.0,864,84506.35438
2140.0,1145,84731.445749
880.0,526,84833.866218
2470.0,631,84956.047429
1910.0,955,85144.062401
750.0,640,85269.463484
940.0,754,85418.664012
1450.0,723,85581.522285
930.0,503,85678.321169
960.0,643,85802.582881
1080.0,711,85939.962035
1260.0,590,86054.669613
1250.0,732,86196.353947
1590.0,829,86357.179437
1690.0,621,86479.794112
1150.0,667,86608.47813
1960.0,861,86815.129647
700.0,652,86940.474151
640.0,507,87038.599342
1000.0,652,87164.284683
2210.0,914,87343.098516
1490.0,663,87471.732909
1310.0,1062,87680.225607
1930.0,1418,87958.75734
890.0,524,88091.786757
1210.0,660,88221.365131
800.0,465,88312.224503
1810.0,843,88475.357152
2290.0,942,88659.028669
1540.0,759,88808.103469
1330.0,971,88998.361372
1100.0,880,89172.700987
840.0,498,89271.348409
1740.0,902,89484.483473
1210.0,646,89611.193728
1010.0,604,89730.49438
1700.0,721,89872.211581
1950.0,787,90025.804781
1980.0,1064,90236.408714
2010.0,570,90346.967194
950.0,780,90507.511981
880.0,787,90695.002365
1830.0,756,90842.797396
2440.0,631,90963.758469
1760.0,1228,91200.732438
910.0,527,91303.334417
2200.0,1164,91530.122356
1080.0,739,91674.787107
1200.0,936,91894.387813
2280.0,871,92066.099303
2860.0,854,92233.530876
1320.0,689,92368.300302
1180.0,1006,92568.561044
2830.0,935,92750.398566
740.0,709,92888.345375
1000.0,526,92990.706909
1620.0,700,93160.514594
1630.0,688,93294.36428
1430.0,714,93433.194345
1320.0,736,93575.73537
1120.0,772,93725.100517
1200.0,625,93846.485402
1020.0,562,93955.8613
1500.0,1599,94275.390938
900.0,556,94420.91898
1560.0,738,94565.647518
520.0,416,94644.579815
1240.0,662,94775.370756
1990.0,774,94929.149159
1540.0,767,95080.039793
1450.0,815,95240.645667
1000.0,664,95372.562197
1620.0,644,95500.128566
1080.0,830,95694.76427
1010.0,712,95836.230561
1400.0,756,95983.920135
1430.0,982,96176.045597
990.0,770,96325.211775
1000.0,721,96465.311311
1910.0,1044,96672.192996
1020.0,793,96826.989851
1030.0,740,97009.159508
1660.0,793,97164.227428
1420.0,902,97343.141393
1350.0,703,97482.11317
1180.0,780,97636.6753
1200.0,566,97747.943831
1320.0,737,97888.652792
1350.0,777,98042.018795
1580.0,828,98239.137482
2880.0,974,98430.598022
1180.0,720,98567.704334
1050.0,666,98698.593477
1990.0,907,98878.724108
1560.0,825,99041.60452
810.0,526,99146.168865
1060.0,700,99284.067306
1050.0,684,99461.29987
1560.0,1009,99659.732874
1290.0,930,99844.758477
1150.0,906,100024.917563
1340.0,631,100149.602213
960.0,568,100262.097212
1000.0,604,100379.773394
1710.0,1220,100621.393862
900.0,542,100762.84229
1500.0,903,100942.510988
780.0,523,101045.062409
1320.0,841,101208.237272
1530.0,803,101365.251995
890.0,584,101478.086594
1150.0,864,101645.935168
1060.0,742,101789.961345
1460.0,1157,102052.34135
1810.0,898,102229.875546
1020.0,522,102330.564081
1650.0,924,102507.828441
1280.0,712,102643.32615
1730.0,704,102780.337943
2650.0,982,102973.556608
1270.0,705,103113.546066
1260.0,602,103276.700471
2670.0,808,103431.333361
1900.0,800,103601.964886
1690.0,1429,103883.099319
1480.0,888,104055.460155
1570.0,739,104202.570626
3320.0,959,104389.790138
2040.0,734,104568.910941
1260.0,757,104717.77069
1360.0,897,104893.533073
1890.0,831,105057.819289
1110.0,584,105174.529262
3340.0,796,105332.089869
1040.0,711,105471.052088
1740.0,753,105620.477596
1100.0,666,105785.43082
1110.0,850,105949.983239
1380.0,794,106102.54751
1820.0,732,106243.613051
1730.0,1027,106442.531305
1900.0,803,106598.818123
1610.0,619,106718.618826
1280.0,694,106852.272795
1400.0,700,106988.297476
1130.0,783,107189.932765
1290.0,652,107315.891545
1730.0,687,107452.14702
750.0,468,107544.163241
1080.0,519,107647.34844
1810.0,750,107795.458721
1760.0,1005,107994.341318
2720.0,786,108150.230877
680.0,610,108269.457171
1830.0,844,108463.025482
880.0,576,108576.476919
1370.0,784,108729.609386
470.0,405,108808.908967
990.0,536,108914.674395
1340.0,705,109055.380513
2000.0,736,109201.753693
1280.0,668,109334.74115
1770.0,772,109488.116155
1050.0,568,109642.234935
1540.0,927,109824.237195
1280.0,635,109948.941539
1710.0,968,110140.290506
1650.0,861,110309.72271
980.0,587,110427.397378
1600.0,810,110587.901551
1450.0,882,110762.940231
1860.0,877,110973.378098
1660.0,637,111098.326874
1360.0,696,111234.237701
1150.0,518,111334.538476
1360.0,800,111492.266299
1740.0,605,111611.07389
870.0,521,111712.126733
1620.0,792,111868.312564
1380.0,613,111988.307361
1930.0,941,112203.4422
1170.0,661,112333.71646
1310.0,650,112461.93909
1320.0,723,112602.885575
2100.0,958,112787.188263
1390.0,582,112902.767941
1830.0,743,113049.445687
1670.0,804,113207.514851
1300.0,678,113341.126803
1580.0,1086,113586.667519
700.0,520,113688.738623
1700.0,575,113801.38592
2260.0,1118,114026.457565
1460.0,689,114172.284183
1100.0,684,114314.275851
910.0,591,114434.833757
1640.0,833,114597.978161
1370.0,631,114761.381677
1090.0,644,114886.838719
820.0,626,115010.452902
1250.0,685,115147.563657
1380.0,731,115291.060754
3280.0,1028,115492.466911
1030.0,542,115599.456145
1190.0,552,115708.905326
810.0,508,115807.351619
1070.0,832,116003.286017
1590.0,882,116175.662441
1160.0,704,116314.590293
1220.0,772,116462.421735
1990.0,981,116655.664427
1130.0,673,116784.558113
1590.0,822,116944.483098
2000.0,753,117090.074714
750.0,505,117215.871391
900.0,612,117336.657679
1730.0,925,117519.373421
910.0,476,117612.04674
920.0,534,117718.777999
1120.0,717,117857.783386
1170.0,843,118020.890434
340.0,405,118101.311656
530.0,438,118185.850093
1320.0,862,118352.712258
2000.0,963,118583.020568
1430.0,658,118713.844651
960.0,523,118815.685871
1770.0,665,118949.730746
570.0,435,119036.55377
540.0,607,119155.869384
460.0,387,119233.043581
1150.0,693,119371.264397
460.0,496,119468.136927
410.0,390,119542.854165
1220.0,738,119687.897834
460.0,424,119801.49976
540.0,420,119882.647799
1250.0,718,120023.639435
1390.0,791,120177.216997
2210.0,951,120362.846987
1060.0,599,120482.695138
360.0,419,120565.364708
280.0,308,120626.119483
300.0,364,120698.554107
920.0,648,120827.450516
1620.0,711,120996.68008
1810.0,698,121132.397106
1990.0,903,121307.684036
600.0,540,121411.25198
1470.0,1014,121606.111312
1800.0,982,121800.031744
1050.0,557,121909.718742
1090.0,875,122083.142587
1340.0,824,122293.290462
1300.0,650,122418.287024
2930.0,1064,122622.257009
1130.0,660,122749.198609
1020.0,563,122856.962604
1570.0,880,123025.305322
1830.0,1173,123252.809768
930.0,615,123371.497999
1220.0,640,123538.199512
530.0,476,123632.084318
2000.0,940,123816.780856
2420.0,738,123961.80808
1600.0,635,124087.205142
1900.0,864,124272.108989
1650.0,848,124514.146038
1790.0,662,124700.012215
1810.0,876,124875.591818
940.0,501,125019.593158
1960.0,831,125187.544716
2080.0,818,125349.983403
1490.0,675,125482.973905
1560.0,812,125642.573847
1540.0,745,125787.603278
1650.0,707,125934.523372
1400.0,982,126127.783092
1390.0,688,126298.389935
1130.0,600,126416.292661
990.0,552,126531.826519
2150.0,987,126727.394351
1160.0,613,126848.611586
1070.0,641,126975.647595
1510.0,864,127151.019219
1920.0,1044,127355.396214
1960.0,978,127593.069003
1760.0,1084,127818.811457
980.0,712,127960.251619
1160.0,628,128083.956763
1310.0,820,128244.098339
1650.0,740,128402.262033
1360.0,679,128540.092472
1040.0,631,128663.588906
1740.0,1024,128899.20704
2130.0,569,129010.512049
1170.0,712,129154.218919
1370.0,694,129288.932048
1260.0,608,129441.052152
1420.0,814,129677.32312
1240.0,608,129832.520348
1200.0,668,129985.014838
1380.0,648,130118.690686
2480.0,643,130299.480909
1170.0,539,130403.497457
1440.0,999,130604.810079
1640.0,1065,130814.309869
1850.0,1070,131026.650043
1120.0,616,131148.591237
1280.0,735,131292.912977
1760.0,1094,131556.176025
1060.0,721,131698.61788
1280.0,846,131865.826565
1580.0,768,132018.961167
1460.0,646,132147.976624
1690.0,687,132283.944027
1130.0,627,132408.63831
1270.0,897,132581.885413
2350.0,1062,132802.071182
1340.0,649,132977.232986
1080.0,623,133099.203985
1150.0,635,133222.171431
1740.0,1078,133438.554667
1210.0,685,133602.31053
1190.0,705,133741.553468
1070.0,601,133858.940674
1110.0,688,133995.508059
1050.0,550,134101.188275
1220.0,827,134308.727211
1690.0,740,134457.815263
1220.0,629,134581.356289
1140.0,580,134697.348947
1110.0,606,134817.484555
1190.0,649,134943.99074
870.0,530,135047.94744
1390.0,1080,135261.38462
1100.0,649,135392.457397
1450.0,746,135573.433553
2440.0,1097,135784.879819
1580.0,948,135978.158623
1120.0,650,136113.934593
1170.0,581,136230.843343
1960.0,699,136413.078989
1400.0,604,136530.714683
2580.0,786,136683.51054
1460.0,749,136866.170929
2070.0,867,137036.246643
1640.0,797,137191.944649
1360.0,758,137343.75356
690.0,445,137431.149892
1250.0,661,137562.589965
1230.0,630,137685.565129
1100.0,568,137796.110959
1420.0,674,137926.724606
1240.0,566,138071.479762
2680.0,862,138238.359812
1040.0,537,138343.566475
1790.0,889,138519.020479
1560.0,788,138669.535079
1030.0,609,138786.52716
500.0,456,138873.545804
1680.0,716,139011.745579
220.0,315,139072.087638
