# {"t_start": 1680581596.0787776, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
170.0,299,9828.265406
2250.0,738,10163.580957
510.0,621,10452.083375
540.0,443,10653.488476
800.0,645,10945.987394
1450.0,731,11283.170001
610.0,614,11564.801639
720.0,736,11904.827703
380.0,403,12093.856045
930.0,706,12424.352709
710.0,555,12678.815896
1910.0,1039,13158.335764
490.0,433,13357.506788
920.0,794,13724.221459
1110.0,662,14034.392846
570.0,433,14267.553924
1380.0,939,14663.951669
2480.0,1090,15166.546744
330.0,425,15355.340031
1750.0,1129,15875.996319
370.0,376,16071.936734
2300.0,814,16501.505233
620.0,650,16835.081074
800.0,615,17163.951137
3610.0,818,17638.680984
390.0,410,17838.07968
620.0,618,18154.086997
570.0,543,18427.732412
1010.0,813,18849.480401
1070.0,745,19241.657575
450.0,466,19481.355837
470.0,567,19772.912708
820.0,817,20185.529037
310.0,368,20379.429025
1510.0,1155,21039.180461
1070.0,741,21414.904324
720.0,603,21723.743962
590.0,563,22020.148815
1320.0,681,22385.772345
700.0,806,22809.504372
750.0,574,23117.311993
1140.0,876,23569.427966
1060.0,819,24043.445116
800.0,726,24435.239721
790.0,827,24847.1532
550.0,498,25100.176156
440.0,413,25307.600978
740.0,589,25625.553396
1020.0,643,25960.84682
760.0,548,26244.205218
1060.0,721,26622.003633
680.0,591,26924.890409
1600.0,1002,27508.18214
680.0,622,27833.035928
430.0,417,28055.681194
900.0,660,28380.992155
700.0,539,28661.924369
510.0,403,28866.51282
1680.0,776,29267.631712
2010.0,914,29752.194865
1470.0,1059,30300.659486
1180.0,1044,30898.066174
880.0,830,31331.718067
1490.0,963,31823.638893
700.0,586,32135.848211
430.0,384,32339.252077
2530.0,1169,32961.566799
1150.0,895,33418.074694
3710.0,702,33798.553768
610.0,508,34049.631054
1970.0,947,34519.013616
2020.0,876,34956.305321
130.0,245,35076.956096
450.0,428,35268.760807
860.0,707,35631.716547
910.0,771,36023.268605
530.0,535,36293.445114
690.0,873,36721.449284
610.0,500,37025.918796
800.0,558,37295.485505
550.0,424,37486.697647
530.0,522,37733.937886
780.0,676,38045.121863
2080.0,534,38280.297596
980.0,685,38561.254592
840.0,540,38808.051247
940.0,746,39155.329165
970.0,633,39448.499385
1030.0,799,39849.729394
1670.0,1121,40365.485853
880.0,660,40664.07345
1430.0,861,41055.313354
1320.0,624,41341.302478
1000.0,904,41519.612947
860.0,781,41673.838172
1010.0,706,41813.402719
1410.0,748,41988.655536
960.0,581,42101.44676
2610.0,1006,42298.553518
1000.0,486,42392.516566
930.0,793,42548.462754
1510.0,729,42690.63129
410.0,442,42776.881066
680.0,479,42869.984819
1950.0,804,43027.127169
860.0,678,43156.258276
1060.0,788,43333.037492
990.0,765,43482.684561
610.0,652,43609.627261
940.0,800,43765.031049
1480.0,1174,43998.500634
770.0,550,44109.377905
1570.0,668,44246.53594
570.0,526,44350.574238
850.0,780,44552.639696
1200.0,829,44716.131998
1960.0,840,44876.519514
1140.0,680,45006.548607
550.0,469,45095.567639
1330.0,702,45229.362733
2610.0,990,45418.598101
1240.0,644,45541.164777
990.0,702,45675.039634
1080.0,746,45842.561512
1000.0,754,45988.27729
450.0,519,46089.329275
1210.0,700,46223.706679
1010.0,685,46357.410378
710.0,668,46489.580427
810.0,719,46631.328371
1190.0,1042,46837.484029
360.0,450,46951.811311
1630.0,1094,47164.980838
1400.0,923,47343.704482
2370.0,883,47512.544399
290.0,343,47577.840094
1570.0,738,47718.932859
550.0,472,47809.204158
2500.0,940,47994.253764
980.0,709,48130.794184
850.0,598,48271.20835
590.0,760,48417.170056
1270.0,698,48550.633783
1330.0,882,48719.598707
440.0,489,48813.66046
1960.0,763,48959.748712
420.0,434,49042.364284
320.0,432,49125.158564
1140.0,842,49286.535562
920.0,755,49462.806409
1580.0,891,49635.606524
1210.0,639,49758.866097
550.0,446,49845.130404
1370.0,847,50012.887136
620.0,498,50110.332085
510.0,521,50210.499018
1630.0,1080,50420.020486
860.0,631,50543.31778
850.0,718,50705.215525
1980.0,1241,50945.399345
480.0,374,51017.908038
1750.0,973,51206.094817
1290.0,719,51345.631053
1170.0,750,51489.625707
2210.0,1127,51705.515427
800.0,583,51820.893331
850.0,863,52021.637212
1070.0,704,52158.334132
960.0,861,52324.151732
1270.0,589,52438.444796
1050.0,772,52587.585307
1380.0,558,52695.357049
1750.0,659,52822.19762
1180.0,889,52995.558779
980.0,805,53184.812432
1600.0,903,53357.054879
1390.0,1172,53579.9027
750.0,594,53692.22765
950.0,701,53825.59841
1910.0,814,53980.501104
1800.0,617,54098.823891
1370.0,971,54285.481915
770.0,650,54436.868008
580.0,498,54531.987603
1230.0,962,54716.081298
980.0,673,54843.956354
1250.0,717,54980.69188
950.0,683,55110.818895
1050.0,668,55238.19001
650.0,739,55379.789262
960.0,928,55556.889402
1620.0,1140,55813.229556
1330.0,721,55953.130008
1400.0,656,56081.639189
1520.0,880,56254.077626
830.0,628,56375.202827
2040.0,929,56557.184338
340.0,330,56621.973592
900.0,638,56745.563039
1680.0,893,56953.472117
510.0,409,57033.419457
1270.0,929,57217.32374
710.0,602,57335.205718
780.0,556,57443.051632
1760.0,910,57622.696508
630.0,800,57777.151623
1430.0,791,57930.337256
1420.0,702,58066.430589
2060.0,924,58277.733475
1150.0,851,58443.56058
1160.0,724,58584.906918
710.0,527,58687.321585
1380.0,712,58825.634502
1290.0,670,58955.233814
1870.0,986,59147.222251
380.0,386,59221.224327
1250.0,822,59409.059101
930.0,694,59543.459621
900.0,682,59675.910912
380.0,383,59749.822493
470.0,432,59833.777363
410.0,515,59932.945522
390.0,423,60013.572854
390.0,471,60103.809493
540.0,506,60200.38685
1380.0,655,60324.455693
320.0,402,60401.107815
1290.0,808,60556.621351
520.0,514,60682.690178
230.0,290,60741.278514
620.0,617,60862.190329
700.0,524,60964.139591
1600.0,809,61122.370192
830.0,676,61254.808911
1790.0,825,61414.856924
1210.0,784,61565.598972
1770.0,940,61747.712797
1080.0,586,61898.346562
910.0,736,62039.455259
880.0,533,62142.883073
1330.0,890,62313.869006
1350.0,827,62473.809869
1060.0,812,62630.770907
980.0,805,62787.727272
2080.0,1146,63009.774374
1210.0,646,63167.551918
890.0,654,63293.367154
1580.0,985,63481.60674
1020.0,728,63621.711105
810.0,887,63791.487252
940.0,841,63953.237764
1210.0,756,64099.205682
570.0,490,64194.141506
900.0,559,64300.820345
1310.0,819,64496.652137
3060.0,1000,64689.555725
520.0,410,64768.955043
1220.0,890,64940.369885
930.0,681,65071.98121
1590.0,767,65220.115717
1100.0,885,65393.587439
930.0,692,65529.693128
1170.0,912,65732.646962
230.0,328,65797.325755
1380.0,727,65937.925407
780.0,470,66029.151684
1400.0,828,66190.997635
750.0,548,66295.370206
660.0,653,66419.531059
520.0,400,66495.809155
1730.0,900,66667.726284
1120.0,809,66853.000934
1110.0,812,67009.595904
1030.0,683,67141.310833
1380.0,792,67293.382557
910.0,639,67415.408173
1380.0,786,67566.058648
840.0,552,67671.79247
650.0,665,67799.579204
1940.0,763,67945.47544
1180.0,610,68098.923692
1220.0,934,68279.327311
1600.0,727,68419.716798
2210.0,988,68610.64674
1300.0,1150,68835.309443
640.0,410,68914.064034
2100.0,1074,69122.951763
1080.0,644,69247.260728
820.0,518,69376.953993
690.0,581,69489.158066
2770.0,961,69675.486064
460.0,506,69775.073527
1200.0,717,69915.820426
1650.0,707,70054.652293
1170.0,809,70211.636212
1180.0,553,70319.097184
1390.0,827,70479.776713
1490.0,759,70664.096866
680.0,625,70785.945823
980.0,779,70939.152608
1040.0,774,71090.356946
1520.0,616,71210.259567
1620.0,906,71385.812809
2000.0,833,71546.378429
1580.0,890,71718.493984
510.0,433,71829.814024
990.0,602,71947.442667
630.0,640,72069.309504
1420.0,956,72251.856382
1520.0,640,72374.148897
1450.0,902,72546.091175
1560.0,595,72658.854004
1220.0,647,72782.03647
1250.0,843,72943.504698
690.0,635,73099.625904
1210.0,1054,73303.525807
1190.0,636,73425.178657
1510.0,769,73574.55952
1260.0,667,73703.020902
220.0,440,73786.800175
660.0,658,73913.905151
1590.0,814,74070.111705
1640.0,882,74239.69715
1000.0,829,74434.418984
1660.0,820,74594.445875
1030.0,697,74729.542908
960.0,593,74844.233239
1880.0,970,75032.654728
2150.0,932,75214.088839
920.0,549,75320.004132
1700.0,1078,75558.758699
510.0,532,75663.49002
1320.0,1224,75904.024261
1980.0,1113,76121.903653
1300.0,853,76287.08017
670.0,693,76419.098595
680.0,693,76552.177552
630.0,566,76659.430307
1110.0,699,76827.571407
1290.0,1235,77066.60819
1650.0,1009,77262.784076
1120.0,775,77412.324189
1360.0,789,77567.401211
2780.0,884,77740.366275
1070.0,626,77862.759372
380.0,425,77944.5852
1510.0,667,78100.919986
1690.0,784,78254.161777
340.0,361,78324.898064
1110.0,756,78473.750671
2760.0,967,78663.153246
1290.0,881,78835.214085
1390.0,908,79014.407131
1060.0,882,79187.708272
450.0,436,79307.885026
1170.0,669,79436.399113
350.0,519,79535.175582
1560.0,989,79725.14976
1370.0,700,79858.479033
1910.0,825,80017.481456
1870.0,889,80191.099358
1190.0,728,80333.348291
1740.0,820,80522.081511
1060.0,646,80649.382766
1440.0,903,80824.810425
1440.0,775,80975.575086
920.0,740,81118.360914
880.0,766,81266.301877
810.0,548,81371.655267
1460.0,848,81535.124454
1230.0,904,81712.260924
860.0,738,81889.179763
930.0,819,82049.212661
1390.0,638,82174.775675
1160.0,625,82296.428884
970.0,692,82431.709039
1520.0,786,82584.564827
1700.0,1108,82796.814678
830.0,590,82909.424017
2580.0,870,83102.633808
1040.0,646,83228.475508
1330.0,740,83372.169636
990.0,711,83509.901428
1230.0,873,83678.619427
1750.0,820,83836.546697
1330.0,889,84009.578468
1430.0,634,84131.953785
1260.0,734,84339.233093
780.0,631,84466.744214
1190.0,699,84608.654406
1170.0,636,84731.545544
1200.0,749,84877.72646
1550.0,667,85007.411382
980.0,531,85111.681035
1430.0,700,85249.012871
1720.0,1011,85447.556972
910.0,738,85613.539946
1710.0,767,85762.068105
1470.0,753,85908.103593
880.0,540,86011.799435
1660.0,1149,86235.082204
920.0,576,86346.523547
1010.0,688,86482.804069
980.0,484,86575.625369
1130.0,620,86696.294737
1060.0,885,86906.001038
1010.0,602,87022.216298
1180.0,742,87165.377789
1360.0,720,87307.003159
1710.0,765,87455.279185
1790.0,646,87583.176935
3990.0,892,87756.166814
1120.0,810,87915.825527
1190.0,818,88106.669044
1720.0,871,88277.948592
1180.0,796,88432.760029
1690.0,687,88565.378924
1170.0,767,88715.765191
870.0,582,88829.596999
1970.0,788,88983.797264
880.0,686,89120.239226
2020.0,892,89333.177637
870.0,501,89430.596523
1360.0,642,89556.299999
1570.0,811,89715.865803
970.0,646,89843.190653
1320.0,672,89975.002075
1560.0,853,90142.630576
1450.0,655,90271.81149
730.0,634,90395.686248
440.0,404,90481.558489
360.0,399,90593.24215
1320.0,875,90765.449074
1190.0,692,90898.79343
1210.0,616,91015.58221
1340.0,737,91157.835248
680.0,528,91261.439255
1150.0,539,91366.083997
2410.0,598,91482.293105
1720.0,888,91655.328394
1720.0,694,91790.537263
1090.0,668,91959.182884
1250.0,598,92077.087922
930.0,628,92199.477014
1970.0,813,92359.52543
1200.0,633,92484.238872
1180.0,665,92615.820467
1370.0,577,92728.188944
1190.0,660,92856.258565
660.0,546,92962.635414
1890.0,979,93186.47027
2490.0,978,93376.470296
1670.0,679,93508.869439
1080.0,820,93667.114777
1260.0,698,93803.315659
1120.0,648,93929.540344
1230.0,616,94054.659959
1510.0,814,94214.545268
1130.0,694,94387.683044
1390.0,770,94538.452123
1020.0,680,94669.66381
1200.0,735,94815.202736
740.0,467,94907.462608
1710.0,775,95060.503185
1210.0,678,95194.276805
1910.0,887,95369.656198
1470.0,792,95526.832614
1090.0,654,95686.040301
1140.0,803,95846.113265
1470.0,1008,96042.607482
1720.0,922,96222.987864
2070.0,974,96412.10074
1210.0,682,96545.770342
1250.0,752,96694.846767
1600.0,654,96822.169302
1040.0,837,97024.154514
1140.0,687,97158.443046
1090.0,716,97299.752881
900.0,882,97473.439586
930.0,604,97593.342215
1440.0,828,97756.91796
1370.0,688,97887.787356
1210.0,582,98002.622317
1330.0,630,98127.007984
1670.0,943,98347.80853
1280.0,946,98529.363965
1220.0,619,98649.410247
1640.0,896,98827.296407
1600.0,981,99021.017607
1070.0,693,99159.066783
1370.0,825,99321.504101
1840.0,849,99531.194317
1670.0,674,99662.812449
770.0,656,99793.72818
1490.0,877,99968.431816
1440.0,876,100141.338806
1150.0,700,100280.659509
950.0,774,100430.585202
1360.0,552,100540.864277
1110.0,704,100713.803954
1410.0,742,100860.818458
1760.0,887,101036.416964
2850.0,795,101191.75105
1150.0,922,101371.206208
1270.0,710,101509.440728
1260.0,738,101652.836603
2820.0,1230,101891.633647
1220.0,765,102078.382535
1240.0,705,102217.447472
1170.0,695,102351.696452
1090.0,802,102505.067965
2700.0,929,102682.544788
1140.0,591,102798.152693
1230.0,665,102929.28957
1370.0,738,103075.38032
1030.0,789,103275.811784
1270.0,728,103415.003051
4490.0,930,103610.016098
1830.0,1315,103869.578812
1580.0,1117,104086.99657
1100.0,672,104220.355778
1770.0,889,104393.854028
1410.0,734,104573.024049
1600.0,895,104748.244246
2130.0,1053,104956.362891
1540.0,900,105134.631986
1150.0,641,105262.425938
1840.0,931,105445.408581
1470.0,742,105592.271714
1270.0,700,105727.782054
2560.0,840,105926.28569
1000.0,685,106059.159668
1120.0,661,106185.773865
1100.0,528,106288.141313
1000.0,645,106412.568748
1000.0,709,106550.331409
1850.0,793,106704.170906
1430.0,665,106831.977151
1250.0,699,106967.794362
1940.0,884,107189.0478
1380.0,695,107323.838526
1130.0,569,107436.362793
2520.0,825,107599.769106
2380.0,536,107706.073345
380.0,442,107793.525097
590.0,539,107900.181801
1230.0,753,108047.954786
1810.0,913,108228.785662
2130.0,1020,108456.227822
2740.0,928,108638.282816
1810.0,718,108778.682573
1860.0,849,108947.926248
800.0,524,109051.424474
1570.0,907,109231.721603
1340.0,844,109400.572574
1390.0,899,109618.127742
1170.0,585,109735.467686
1340.0,660,109864.96131
1250.0,631,109988.479647
2520.0,731,110133.446666
1830.0,1016,110333.384902
1900.0,701,110473.392648
2620.0,743,110622.094149
1170.0,586,110737.754229
1380.0,760,110924.588056
1370.0,827,111087.657872
3690.0,1008,111284.065773
1780.0,634,111407.832288
1890.0,947,111594.449867
1450.0,606,111712.226599
1710.0,655,111842.277252
1710.0,652,111968.635014
1680.0,932,112183.359447
2260.0,953,112370.280853
2240.0,599,112488.639562
1900.0,973,112677.31211
1150.0,504,112773.767263
1230.0,821,112936.855763
2460.0,589,113052.523442
1260.0,585,113167.719403
1530.0,745,113314.984185
1370.0,830,113510.432144
2560.0,822,113671.131033
2120.0,768,113821.059344
1630.0,550,113928.428779
1290.0,607,114055.938122
1130.0,742,114213.635047
2040.0,917,114402.500705
300.0,409,114482.160984
1390.0,702,114619.73098
1230.0,599,114777.201558
1720.0,832,114940.34584
2120.0,1061,115151.573272
1470.0,699,115289.144384
1070.0,555,115397.731165
1820.0,770,115547.589279
1490.0,734,115694.061124
500.0,480,115787.27618
810.0,611,115904.916614
1100.0,792,116094.426752
1610.0,1144,116319.500681
1100.0,551,116425.090512
1770.0,1165,116653.796412
960.0,850,116816.766877
490.0,470,116908.470717
1250.0,713,117046.592682
710.0,493,117141.537276
1020.0,658,117298.430724
1290.0,780,117452.559759
1320.0,598,117569.686512
2220.0,812,117730.669854
950.0,671,117860.846793
1120.0,754,118007.306705
1040.0,688,118142.214442
1120.0,754,118287.988345
2470.0,910,118507.028029
2980.0,1414,118786.318635
790.0,605,118907.049681
540.0,435,118994.344746
770.0,745,119140.956045
660.0,556,119253.100695
510.0,470,119345.733337
370.0,343,119413.884538
310.0,324,119476.078
1300.0,750,119623.22936
1050.0,927,119834.823237
2400.0,990,120027.685291
860.0,622,120149.01713
1820.0,1235,120390.30591
1240.0,984,120586.313802
450.0,367,120658.968082
2300.0,1046,120866.962361
1960.0,904,121073.167701
850.0,488,121168.489084
1230.0,701,121303.95477
680.0,590,121417.136508
280.0,346,121483.386727
2020.0,837,121645.412754
1320.0,676,121779.366116
1790.0,684,121913.795993
1540.0,684,122048.339421
3400.0,1210,122334.740732
1200.0,659,122460.698809
1400.0,784,122611.691713
1660.0,627,122731.927102
1450.0,746,122875.394806
2010.0,838,123036.008695
1690.0,879,123204.862574
1130.0,613,123323.844148
1550.0,642,123448.531101
1790.0,986,123684.469263
860.0,573,123797.182837
1250.0,695,123934.235214
1670.0,791,124090.287552
2610.0,817,124262.961895
1000.0,549,124415.810905
1240.0,753,124633.468965
2590.0,843,124819.323453
1540.0,1024,125068.460703
1670.0,593,125189.89316
1060.0,666,125321.848325
1760.0,851,125489.899877
1570.0,720,125630.748261
1660.0,1283,125890.924053
1300.0,663,126022.831144
1260.0,655,126149.282398
880.0,623,126307.269778
1090.0,760,126457.819549
880.0,588,126580.416767
1360.0,926,126762.853513
1250.0,654,126892.534393
1060.0,587,127012.226859
1180.0,665,127143.051084
1760.0,772,127296.555874
1690.0,833,127459.244422
980.0,550,127614.596712
360.0,430,127702.771729
1840.0,886,127883.880127
2840.0,887,128059.776925
1250.0,677,128192.767305
1350.0,968,128392.89163
1490.0,710,128539.202312
1110.0,519,128641.115407
860.0,675,128772.445375
1170.0,740,128952.861716
2110.0,898,129133.09416
1310.0,664,129261.754705
1030.0,568,129394.584948
1310.0,711,129595.907655
1290.0,629,129773.445347
790.0,633,129920.466881
1230.0,1011,130131.713221
1990.0,777,130339.256803
1300.0,733,130480.926869
1200.0,657,130615.169194
1880.0,901,130793.024178
1780.0,779,130946.571715
320.0,337,131012.665361
1200.0,611,131134.238879
1670.0,792,131290.082541
1090.0,615,131413.521455
1930.0,844,131625.986382
1230.0,629,131748.842576
1600.0,587,131864.939949
1270.0,664,131997.338209
1710.0,711,132140.293892
1210.0,556,132249.478416
1330.0,733,132396.324579
2630.0,852,132560.523988
1900.0,1013,132764.164995
1490.0,830,132980.339359
1380.0,726,133122.638197
1670.0,957,133309.779653
720.0,471,133404.258991
640.0,443,133512.128954
1280.0,565,133633.730639
1180.0,687,133769.02567
2060.0,890,133944.203728
1210.0,625,134066.305576
1670.0,815,134270.789936
540.0,456,134362.070093
2070.0,803,134522.187006
2140.0,1012,134723.225565
1250.0,864,134893.545811
1090.0,504,134990.869173
1540.0,742,135137.423716
1300.0,748,135286.279951
1410.0,838,135489.508847
1860.0,977,135677.469618
1370.0,740,135820.250819
1330.0,637,135947.906984
1170.0,614,136081.720398
1140.0,661,136215.493314
2700.0,685,136393.863476
1610.0,697,136529.828216
2780.0,1085,136777.348095
1140.0,698,136914.55377
1920.0,860,137083.533704
1430.0,692,137220.969122
1060.0,629,137344.822865
850.0,617,137467.171223
1210.0,837,137631.837883
1830.0,867,137800.09611
1170.0,670,137930.650819
1130.0,649,138090.983486
1150.0,618,138210.544271
1610.0,967,138399.56441
1190.0,535,138506.362811
1420.0,683,138637.090577
1520.0,707,138772.264634
2240.0,989,138961.50345
430.0,376,139034.8196
2210.0,885,139204.122931
