# {"t_start": 1680581596.0990286, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
430.0,507,17814.060276
1610.0,781,18214.852829
1110.0,729,18585.901784
680.0,684,18944.363663
500.0,534,19223.575721
1070.0,706,19582.373883
440.0,423,19805.185452
350.0,432,20020.743257
1100.0,794,20434.602716
770.0,731,20873.212791
1570.0,869,21313.693393
540.0,499,21566.850888
500.0,524,21842.032694
760.0,655,22190.930966
920.0,743,22590.691978
810.0,956,23092.576302
750.0,543,23376.308434
650.0,503,23632.985539
350.0,477,23930.035908
640.0,537,24215.411986
1260.0,564,24518.238425
1190.0,527,24772.08936
430.0,358,24950.672687
1840.0,868,25401.68072
1140.0,924,25888.509063
1180.0,695,26252.384542
1100.0,767,26651.904917
2080.0,961,27203.087616
730.0,511,27473.499023
500.0,424,27697.899938
920.0,762,28100.247212
940.0,720,28457.102399
1500.0,797,28866.531573
680.0,580,29168.155883
360.0,508,29432.621077
1340.0,804,29853.105411
1420.0,571,30151.08409
1410.0,901,30669.766308
1950.0,947,31168.78214
1500.0,1055,31701.062183
510.0,470,31954.073949
2130.0,824,32397.000401
900.0,785,32812.92429
1080.0,978,33319.958814
1380.0,796,33745.320166
2180.0,908,34194.67966
1240.0,878,34634.065571
610.0,579,34921.064796
540.0,616,35204.185417
400.0,516,35467.226198
1230.0,784,35867.704457
1620.0,1110,36432.63961
1250.0,777,36815.895731
870.0,590,37163.070262
810.0,676,37470.49606
930.0,766,37836.198455
540.0,420,38023.503175
730.0,679,38321.544966
620.0,600,38566.010616
2080.0,712,38892.298815
950.0,878,39301.856473
1370.0,785,39664.672784
2040.0,1017,40165.37585
820.0,789,40527.072703
1530.0,888,40931.536643
290.0,323,41075.472741
1260.0,737,41371.959678
1180.0,879,41545.386623
990.0,730,41689.677358
540.0,409,41769.884676
1140.0,594,41887.549317
1510.0,667,42045.790892
880.0,645,42171.112837
1270.0,693,42307.366245
990.0,509,42406.283533
960.0,659,42534.708142
2260.0,1136,42757.255989
1710.0,1132,42978.670703
970.0,927,43156.263057
1910.0,1194,43413.171456
1630.0,1074,43622.32533
590.0,558,43730.771485
790.0,574,43843.653909
380.0,412,43923.62117
280.0,438,44012.889968
710.0,611,44136.908088
1560.0,1392,44420.036592
1020.0,944,44653.203143
1350.0,904,44824.9045
600.0,537,44927.22663
720.0,702,45061.116699
520.0,396,45136.64596
850.0,704,45271.42705
1220.0,748,45413.797575
610.0,485,45505.702744
1360.0,689,45637.641849
1340.0,713,45797.857069
830.0,572,45908.598308
1060.0,711,46046.488757
920.0,639,46169.631669
1360.0,935,46351.41972
370.0,415,46433.052491
850.0,722,46575.757711
900.0,534,46681.553483
1640.0,1008,46880.864455
2400.0,832,47068.494133
1220.0,872,47238.993034
1720.0,840,47400.248569
1320.0,983,47588.383152
1080.0,599,47702.514558
960.0,587,47814.940187
1290.0,760,47964.40747
2500.0,784,48116.379392
1010.0,686,48274.072201
1580.0,846,48436.353858
330.0,401,48513.148618
3320.0,1052,48714.746213
1410.0,604,48830.031951
2800.0,725,48969.310207
880.0,701,49103.026732
1030.0,650,49227.653426
1090.0,826,49388.640765
600.0,562,49525.850792
1250.0,891,49698.676827
900.0,582,49811.191693
840.0,883,49984.114802
1370.0,933,50167.219226
830.0,583,50278.767698
1670.0,930,50460.994201
330.0,387,50536.429365
1070.0,736,50702.253046
2320.0,957,50887.191345
1340.0,785,51038.397593
770.0,606,51155.566443
760.0,672,51286.00499
650.0,556,51393.598598
490.0,465,51481.938388
390.0,371,51552.859605
940.0,596,51667.022646
1100.0,743,51813.060304
590.0,460,51935.819986
480.0,417,52016.606488
570.0,520,52116.717621
1910.0,870,52285.364661
690.0,517,52385.099591
1370.0,880,52555.591383
890.0,612,52674.14795
1100.0,734,52815.277982
940.0,856,52981.856329
1410.0,834,53177.155147
1930.0,900,53348.451001
1140.0,750,53490.460229
1030.0,762,53635.165383
870.0,530,53735.98565
860.0,563,53842.727059
750.0,765,53989.1665
1270.0,1035,54187.150101
1660.0,905,54387.989053
670.0,464,54476.103199
800.0,726,54615.463081
2340.0,770,54762.759621
1270.0,914,54936.580443
860.0,756,55081.091115
1770.0,939,55260.179733
950.0,926,55437.235949
960.0,643,55559.771763
810.0,604,55711.848406
1060.0,689,55845.337098
1030.0,815,56005.056463
1010.0,677,56137.531248
1060.0,696,56273.34381
870.0,545,56378.141787
1040.0,910,56557.122828
1150.0,804,56713.483362
910.0,716,56886.086133
1990.0,971,57076.278372
1500.0,633,57202.376561
2180.0,795,57358.457561
2340.0,621,57478.114102
1660.0,1063,57687.732414
810.0,586,57800.387808
600.0,507,57898.300782
580.0,490,57993.52516
1140.0,643,58149.424395
1100.0,639,58274.735643
840.0,621,58394.757967
1440.0,894,58569.297151
2220.0,594,58684.371393
1210.0,853,58850.051701
980.0,798,59005.81836
340.0,327,59069.115879
2450.0,1252,59311.726536
670.0,675,59470.251086
1250.0,962,59657.386778
1050.0,881,59828.873193
860.0,630,59950.142512
440.0,420,60029.8749
2270.0,826,60187.933778
1500.0,910,60361.756002
1340.0,777,60510.507849
1140.0,904,60712.440149
1010.0,694,60849.390038
470.0,439,60935.695021
350.0,845,61100.710621
1720.0,1056,61307.663867
1610.0,732,61448.710133
830.0,616,61567.546101
1530.0,702,61703.177568
1190.0,797,61894.468329
1450.0,875,62063.602513
1190.0,896,62235.632057
560.0,433,62319.776185
1260.0,553,62426.368105
890.0,685,62557.757391
2460.0,845,62722.335464
910.0,657,62849.935626
1640.0,751,62995.206014
2030.0,803,63183.930271
640.0,587,63296.24825
830.0,583,63407.618692
1050.0,746,63550.654991
2480.0,855,63714.732305
1150.0,858,63878.756382
2290.0,1116,64095.257862
1300.0,870,64262.508728
1500.0,909,64475.275976
1520.0,1053,64678.858337
460.0,482,64771.864013
1100.0,653,64897.762717
1600.0,981,65087.472898
520.0,424,65168.859855
1800.0,896,65343.32427
360.0,337,65409.316266
480.0,543,65515.724126
1860.0,869,65711.241427
910.0,565,65821.675208
1440.0,748,65966.079485
1010.0,1030,66167.510495
650.0,523,66267.586738
500.0,497,66362.35967
680.0,501,66457.568663
1480.0,774,66605.286417
980.0,568,66714.703482
1790.0,1212,66977.006287
980.0,580,67088.741243
1200.0,623,67209.056164
1500.0,1006,67401.907769
2170.0,890,67572.759069
1130.0,513,67670.784812
650.0,651,67795.704046
1320.0,810,67950.289325
1680.0,1064,68191.94373
1290.0,732,68333.517707
2260.0,859,68499.1686
1420.0,733,68640.663392
480.0,454,68728.812361
990.0,696,68865.392061
950.0,610,68983.076414
620.0,463,69072.392982
1170.0,625,69193.795598
1960.0,800,69378.854183
970.0,619,69497.844033
600.0,558,69604.756808
490.0,481,69699.132882
580.0,471,69791.817932
790.0,566,69903.008563
1800.0,952,70089.588916
1290.0,870,70258.488423
1860.0,884,70431.279742
1040.0,455,70518.592519
770.0,634,70678.810814
1460.0,847,70844.801244
1540.0,897,71020.637151
2160.0,779,71172.790198
1910.0,722,71312.134105
2310.0,975,71501.212152
1150.0,722,71640.05251
1550.0,577,71751.457155
2220.0,669,71909.462611
1240.0,794,72061.645391
1670.0,759,72206.88738
1140.0,668,72334.010241
1260.0,892,72503.994783
990.0,741,72645.443328
1170.0,696,72778.1344
1190.0,755,72921.530399
1380.0,812,73112.192368
1030.0,702,73247.511679
1690.0,1316,73501.826572
1350.0,848,73665.418936
1940.0,993,73856.066315
1130.0,650,73981.327366
1690.0,966,74167.150023
610.0,497,74296.996189
1720.0,801,74452.877615
760.0,574,74564.363597
510.0,439,74648.872334
1270.0,791,74802.388933
440.0,470,74893.726234
1770.0,931,75074.412446
990.0,766,75222.833228
1130.0,1014,75420.470681
2690.0,966,75638.966368
1880.0,806,75796.038448
1080.0,844,75961.954598
940.0,696,76098.295894
1200.0,931,76278.416477
1220.0,1042,76477.522945
660.0,693,76610.542008
790.0,612,76727.366641
1400.0,825,76919.823666
1160.0,724,77060.660343
1320.0,751,77205.345948
1220.0,702,77341.360615
2210.0,992,77535.008711
1770.0,879,77707.783687
370.0,476,77800.531404
1170.0,655,77927.295918
1030.0,847,78118.639642
940.0,746,78264.962286
1410.0,878,78437.410856
1110.0,775,78589.580711
730.0,917,78769.200994
650.0,571,78881.452559
1590.0,734,79025.217489
1460.0,670,79157.161659
1130.0,891,79365.445637
780.0,545,79469.925557
940.0,671,79598.433002
1490.0,856,79762.560234
840.0,602,79877.643143
1320.0,672,80006.819446
990.0,708,80144.680882
1230.0,775,80296.625162
1510.0,639,80420.268924
1810.0,783,80603.644041
2000.0,1122,80821.849286
440.0,365,80892.809524
560.0,487,80987.219402
240.0,292,81043.78915
1150.0,765,81190.843761
1020.0,718,81329.13499
1090.0,947,81511.898334
1300.0,808,81670.515571
900.0,684,81836.107782
360.0,387,81911.738894
1120.0,859,82079.607707
1360.0,773,82231.706001
920.0,685,82365.345003
1260.0,784,82518.516047
840.0,682,82650.2347
650.0,545,82753.872711
920.0,624,82873.111565
720.0,590,82984.854457
2350.0,991,83203.75103
2140.0,980,83394.500512
630.0,649,83519.616465
840.0,724,83659.155345
1220.0,989,83851.110601
1470.0,1189,84081.551275
1450.0,884,84316.791201
480.0,381,84393.71334
1140.0,665,84530.639193
840.0,570,84642.44448
560.0,513,84741.427806
1160.0,1025,84940.526761
1270.0,732,85084.119068
1400.0,723,85227.364451
740.0,666,85356.858614
1090.0,901,85556.205526
1160.0,978,85745.629334
900.0,1076,85953.672415
1360.0,677,86085.031042
540.0,484,86179.042226
1770.0,961,86365.143734
2430.0,699,86503.08269
1480.0,751,86648.089928
2380.0,1171,86913.681121
930.0,705,87050.310619
820.0,641,87174.648011
940.0,663,87304.032283
1470.0,784,87456.244619
1020.0,616,87578.271941
1800.0,980,87768.741887
1250.0,858,87937.313252
1350.0,872,88139.023056
1050.0,699,88275.957448
1190.0,972,88464.777401
920.0,739,88609.267866
1380.0,818,88768.763558
1210.0,596,88885.156189
1340.0,677,89017.882927
1560.0,658,89148.947023
1250.0,713,89326.205328
1540.0,848,89492.476832
1110.0,600,89610.269145
1080.0,576,89723.699508
1500.0,796,89881.005194
1250.0,737,90024.855252
1360.0,680,90158.464232
2540.0,790,90313.843555
440.0,359,90383.388207
1200.0,788,90545.429493
700.0,621,90700.033392
1420.0,565,90810.944838
1520.0,898,90983.003112
1280.0,704,91117.74744
1210.0,641,91242.840806
1860.0,908,91419.76775
2110.0,789,91574.189655
1730.0,823,91734.883862
1690.0,566,91882.630147
710.0,516,91983.986261
1390.0,754,92131.932757
1810.0,752,92278.266812
1210.0,641,92404.945809
1010.0,645,92531.982075
1210.0,726,92675.253033
1600.0,694,92810.659018
1860.0,904,92985.920118
1340.0,902,93195.178007
1430.0,969,93383.196258
1140.0,666,93512.75853
1300.0,771,93662.182767
1740.0,1050,93867.092595
1070.0,678,94001.122406
1020.0,693,94139.94992
1250.0,600,94257.794653
540.0,426,94377.812342
990.0,621,94499.488958
610.0,465,94589.835182
780.0,525,94690.29228
930.0,619,94814.149923
1810.0,837,94979.327002
1750.0,733,95123.742002
1500.0,1020,95325.907906
1740.0,891,95502.204592
520.0,416,95583.542218
1130.0,778,95767.327888
1400.0,1028,95971.289682
1020.0,776,96121.832455
1080.0,707,96259.97531
1450.0,977,96449.926744
1480.0,678,96584.488945
1160.0,688,96720.077869
1430.0,1066,96965.670266
1630.0,931,97147.756305
1400.0,724,97291.736547
950.0,738,97437.210975
980.0,631,97561.155415
1150.0,743,97708.770912
1140.0,717,97846.728248
1030.0,631,97969.706701
1350.0,772,98122.030311
1410.0,789,98312.136485
1010.0,709,98449.88342
1290.0,690,98581.828149
1190.0,732,98726.794111
1160.0,701,98864.920671
1380.0,658,98994.298411
1060.0,729,99140.274843
1590.0,948,99326.386698
950.0,517,99471.22466
1410.0,779,99623.435341
1100.0,573,99735.960048
1550.0,639,99864.673661
1000.0,662,99996.110747
1020.0,565,100107.185492
1820.0,776,100261.188921
710.0,472,100352.602078
980.0,661,100481.179616
1240.0,765,100635.435249
1030.0,705,100808.394665
670.0,535,100916.190178
2640.0,974,101105.736111
1140.0,817,101265.058282
1390.0,841,101428.59389
1530.0,814,101586.414391
1330.0,737,101729.755541
1160.0,589,101844.596591
1010.0,672,102011.680328
1380.0,971,102203.99414
950.0,793,102357.493072
1020.0,771,102505.005755
1100.0,739,102645.327917
2510.0,615,102765.612445
1800.0,1287,103018.969932
1310.0,822,103181.571318
1060.0,534,103329.544045
2160.0,940,103520.148569
1000.0,626,103648.75689
950.0,880,103821.915663
2510.0,897,103996.013721
1310.0,875,104168.668589
1330.0,642,104294.644384
1150.0,768,104444.822783
2410.0,959,104667.781646
1240.0,651,104795.335025
1400.0,672,104927.412572
2510.0,951,105116.627038
1710.0,760,105267.402654
1130.0,855,105435.440841
1270.0,730,105580.241624
1070.0,711,105718.02175
1230.0,940,105935.89815
1170.0,1002,106129.607012
2030.0,1061,106334.957397
1040.0,622,106455.215613
1690.0,584,106567.96619
910.0,482,106661.099015
1600.0,926,106840.696439
1220.0,594,106955.018861
1860.0,917,107183.2254
1390.0,677,107313.989656
1300.0,630,107439.336807
1980.0,826,107602.784821
1920.0,866,107774.638895
750.0,574,107888.342559
940.0,457,107977.764771
1850.0,667,108109.711161
690.0,584,108224.877119
1240.0,673,108384.913355
1250.0,632,108508.081746
1580.0,567,108619.725092
810.0,573,108731.656376
940.0,609,108850.193434
1210.0,567,108963.840927
1600.0,969,109157.017897
1510.0,692,109295.303364
2630.0,786,109450.347828
1100.0,622,109613.187167
1850.0,678,109749.162665
1020.0,616,109869.839785
850.0,503,109968.713773
990.0,649,110096.978038
1700.0,927,110279.234022
1440.0,666,110412.488741
890.0,534,110518.230332
500.0,395,110597.014652
960.0,703,110736.716685
850.0,630,110897.606895
1140.0,558,111008.198514
1020.0,565,111117.976955
4690.0,1021,111317.096328
3500.0,1082,111529.668686
1430.0,639,111655.274925
1390.0,715,111795.345977
2030.0,1031,111997.283256
1570.0,962,112217.40717
1020.0,655,112346.589321
1410.0,624,112468.917502
1600.0,905,112645.407179
1580.0,900,112818.161784
2270.0,629,112944.742198
1440.0,685,113079.17567
1370.0,882,113252.327156
2780.0,949,113472.824692
1630.0,646,113597.397426
730.0,479,113692.737623
1840.0,711,113831.823796
1190.0,711,113969.405972
1680.0,788,114139.815768
2140.0,974,114342.781544
1600.0,961,114534.140754
1470.0,943,114758.496083
1440.0,1097,114974.019077
1440.0,618,115096.282909
1150.0,612,115217.675351
3140.0,1172,115447.216283
1680.0,1000,115645.318406
1090.0,590,115761.280936
510.0,390,115836.305229
1140.0,504,115967.948875
1250.0,802,116124.83511
1690.0,944,116311.75075
1440.0,651,116436.572702
1390.0,789,116589.029075
1720.0,576,116702.843052
530.0,508,116800.197918
820.0,710,116938.637433
1410.0,689,117071.76766
630.0,443,117156.995247
840.0,533,117288.656455
1040.0,680,117424.197485
1180.0,792,117579.551413
2290.0,1006,117778.254917
640.0,427,117860.793102
2360.0,1024,118059.236053
1010.0,733,118202.473423
440.0,367,118273.4081
660.0,602,118389.568669
1130.0,766,118582.063708
1640.0,1096,118799.063382
430.0,422,118882.302901
400.0,391,118961.64928
630.0,534,119067.139242
330.0,311,119128.161385
460.0,442,119216.294088
640.0,542,119324.839055
450.0,396,119403.206194
270.0,319,119464.342938
600.0,619,119585.798322
880.0,684,119749.74431
320.0,352,119818.168679
540.0,553,119926.051561
1840.0,852,120092.136105
2930.0,836,120255.458048
2390.0,1112,120474.847283
1790.0,721,120618.225265
1330.0,635,120743.535405
1500.0,856,120911.918844
2620.0,652,121070.202536
1250.0,847,121234.913505
1240.0,699,121370.156567
1950.0,988,121559.177904
1070.0,703,121697.148929
830.0,558,121807.064537
2260.0,1030,122010.647532
1170.0,689,122146.572752
750.0,444,122282.68492
1290.0,891,122453.006225
1810.0,828,122612.680755
1300.0,649,122736.778602
1800.0,725,122876.357779
880.0,557,122983.037363
530.0,402,123060.363238
990.0,722,123199.041046
1380.0,620,123318.891288
2740.0,974,123551.166837
1370.0,1113,123770.283798
950.0,615,123890.729404
950.0,637,124016.278977
260.0,370,124089.266271
1620.0,836,124267.515634
1500.0,1036,124562.831178
1460.0,802,124761.769459
1080.0,618,124887.028342
1830.0,786,125085.766141
1200.0,548,125198.850485
1290.0,693,125335.819452
2140.0,895,125512.644773
1320.0,685,125646.560588
1330.0,758,125794.417336
1180.0,650,125930.62329
1660.0,892,126106.477252
1150.0,652,126268.821807
1460.0,887,126444.338428
1340.0,600,126570.478505
1470.0,735,126714.580256
1440.0,989,126909.990468
1150.0,566,127024.794394
1180.0,564,127136.414278
2610.0,817,127299.448375
1510.0,741,127444.229059
990.0,672,127623.550557
1360.0,711,127768.415181
1270.0,638,127899.681313
2680.0,907,128079.160561
1630.0,865,128248.041963
1120.0,729,128404.383511
1310.0,571,128520.718714
1410.0,718,128661.675889
2140.0,945,128880.500643
1660.0,1100,129102.225837
1490.0,702,129238.406802
1100.0,601,129372.086638
1150.0,838,129606.619109
1240.0,710,129800.730206
1260.0,776,129977.238383
1130.0,621,130105.579892
1340.0,763,130310.527705
1800.0,823,130470.111942
1390.0,715,130616.283102
4620.0,1116,130836.155163
1380.0,732,130981.316033
1260.0,610,131101.065775
1390.0,670,131232.944013
1410.0,875,131408.571042
820.0,541,131559.810365
3810.0,1183,131794.534281
1100.0,800,131951.883085
1600.0,714,132097.463499
2800.0,963,132286.965391
880.0,590,132403.951584
1250.0,584,132516.596214
1310.0,637,132639.963911
2420.0,1022,132900.211204
1110.0,601,133018.892718
1960.0,919,133197.741916
1390.0,836,133363.707213
1060.0,646,133512.063573
850.0,677,133655.315125
1350.0,578,133769.005494
2090.0,914,133949.123495
1320.0,773,134099.269686
1660.0,875,134317.525857
1200.0,836,134484.087507
1870.0,799,134642.785085
1120.0,595,134761.978069
1150.0,634,134885.71674
2940.0,955,135072.787213
1290.0,790,135228.969093
1880.0,818,135393.53377
1370.0,718,135568.733343
2430.0,1168,135793.798782
1130.0,683,135930.170525
1330.0,933,136127.072154
1200.0,804,136333.542648
2190.0,833,136495.75577
1280.0,742,136640.088343
980.0,597,136792.178416
1430.0,747,136939.117038
1780.0,781,137092.421856
1920.0,787,137250.583274
1190.0,581,137363.147467
1640.0,954,137551.871078
1560.0,849,137717.905926
1420.0,762,137865.158263
1500.0,675,138031.683409
1180.0,609,138149.594999
1280.0,645,138275.579755
1230.0,742,138420.12817
1420.0,738,138565.091511
1760.0,842,138726.276371
1410.0,790,138877.466418
1680.0,819,139035.778228
1220.0,624,139155.306786
