# {"t_start": 1680581596.1237826, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1400.0,904,22075.95957
1070.0,835,22523.896047
740.0,836,22963.137758
670.0,567,23265.440701
1190.0,1224,23944.813992
520.0,565,24248.88713
1420.0,843,24669.0693
2000.0,680,25022.860645
490.0,508,25282.011519
380.0,388,25488.408212
590.0,629,25818.299695
1040.0,564,26114.811388
3270.0,1195,26731.757936
1500.0,902,27256.428882
370.0,343,27441.28697
640.0,517,27712.82225
1310.0,687,28076.67748
2350.0,678,28411.529456
1070.0,816,28833.947836
1480.0,812,29250.757633
2300.0,858,29706.732063
530.0,543,29990.189327
1150.0,906,30499.070438
730.0,595,30821.59716
910.0,644,31158.661838
700.0,511,31421.692782
740.0,716,31781.266713
490.0,452,32023.492165
1630.0,821,32465.462407
970.0,647,32807.659695
1470.0,930,33291.711905
620.0,537,33545.838357
720.0,609,33887.959783
900.0,661,34216.699782
580.0,497,34462.38766
860.0,634,34776.680896
770.0,740,35133.153698
1660.0,1164,35715.326556
840.0,746,36097.982909
1150.0,1232,36709.096071
570.0,469,36996.8683
670.0,570,37275.249141
980.0,629,37564.053139
1260.0,809,37940.540226
1270.0,638,38225.990513
1100.0,698,38511.507493
1860.0,774,38866.853586
1400.0,695,39187.074327
1200.0,596,39465.341608
400.0,473,39683.106206
1020.0,887,40120.885014
910.0,763,40474.553069
610.0,489,40694.576449
360.0,350,40856.159422
600.0,574,41113.510418
1010.0,721,41385.844656
1670.0,741,41532.446982
1260.0,816,41692.658686
1070.0,816,41853.881097
2150.0,1017,42080.751722
490.0,475,42174.007773
840.0,744,42319.108868
1190.0,572,42430.796984
1070.0,604,42549.420676
1540.0,720,42689.592809
550.0,511,42789.587036
1570.0,745,42935.544226
520.0,434,43019.422827
930.0,671,43147.594802
1340.0,669,43300.742646
820.0,545,43407.24556
710.0,695,43542.247748
2410.0,967,43730.769609
770.0,652,43858.264016
510.0,455,43948.308629
870.0,665,44083.633585
1500.0,1265,44339.666392
2170.0,850,44555.722332
1270.0,685,44691.37321
410.0,437,44774.282928
1590.0,1064,44977.879832
1830.0,988,45166.260183
1560.0,757,45310.626905
810.0,817,45466.340371
1100.0,1017,45660.672497
1200.0,1303,45935.814865
440.0,471,46027.034286
520.0,630,46149.266041
1130.0,919,46326.187969
700.0,511,46428.02088
1120.0,706,46567.760835
790.0,754,46716.14185
330.0,466,46808.611338
1290.0,833,46997.951402
970.0,794,47152.093339
590.0,581,47264.949882
780.0,707,47400.26595
820.0,593,47513.499349
1500.0,974,47700.538505
480.0,418,47780.382521
1540.0,701,47916.459497
1780.0,1097,48130.716946
1090.0,914,48331.710823
920.0,567,48440.234486
1340.0,981,48628.322623
2640.0,902,48801.121495
1430.0,979,48988.547292
1360.0,599,49103.957984
290.0,291,49159.593054
430.0,441,49243.35722
1720.0,821,49429.983245
1350.0,859,49598.657346
320.0,529,49700.617013
710.0,539,49804.409359
440.0,377,49877.76391
1110.0,814,50041.07877
520.0,526,50142.107194
790.0,655,50267.210536
510.0,580,50380.72828
650.0,536,50485.427245
2030.0,1081,50717.759585
550.0,517,50817.534564
440.0,442,50902.732282
590.0,624,51023.708044
810.0,801,51178.864929
270.0,351,51245.9609
1140.0,669,51376.273898
310.0,436,51459.77674
800.0,609,51575.906794
890.0,840,51739.603842
840.0,620,51859.90351
690.0,544,51999.218039
1040.0,776,52148.623543
720.0,529,52251.26302
1710.0,733,52392.889424
880.0,526,52494.514343
1350.0,914,52671.2152
960.0,872,52839.712336
1280.0,931,53020.776168
2650.0,880,53224.737959
1370.0,1110,53435.19848
470.0,438,53518.100769
1450.0,771,53664.578626
890.0,694,53797.006399
1160.0,791,53946.717187
1710.0,517,54045.893199
1390.0,739,54188.088112
1040.0,821,54346.330615
780.0,668,54499.981111
1010.0,820,54656.754882
1250.0,755,54800.875391
1380.0,695,54933.648336
450.0,416,55012.236372
540.0,460,55100.189442
1760.0,774,55247.720111
920.0,684,55378.76555
860.0,856,55542.461954
1450.0,679,55707.895713
1100.0,880,55879.901055
1160.0,833,56042.330951
1010.0,936,56225.878938
1440.0,1001,56419.0129
1250.0,1331,56680.421585
1220.0,588,56794.164764
540.0,628,56951.449594
450.0,414,57031.37604
920.0,612,57152.417192
440.0,498,57251.064568
1160.0,647,57376.900315
1330.0,637,57502.465161
790.0,604,57620.693426
730.0,572,57731.42868
1160.0,819,57889.518654
770.0,714,58027.516476
660.0,611,58178.224566
730.0,676,58309.874013
2230.0,631,58432.759214
1340.0,925,58612.181531
1450.0,719,58752.566516
1200.0,565,58861.731653
720.0,854,59028.177569
400.0,418,59109.595193
430.0,404,59186.553598
500.0,484,59280.682016
1920.0,669,59438.186144
950.0,632,59560.98317
960.0,549,59668.054084
460.0,506,59765.42524
580.0,564,59875.313709
610.0,600,59989.518993
1350.0,1139,60208.002374
1490.0,783,60356.895217
1450.0,724,60495.139897
740.0,531,60623.791743
1260.0,810,60784.651443
1110.0,896,60960.143705
1010.0,629,61083.022672
850.0,761,61232.239326
1430.0,780,61382.97072
1290.0,625,61503.682881
1550.0,636,61626.422649
950.0,738,61768.976426
1050.0,622,61926.307865
830.0,622,62046.175973
2080.0,818,62203.713681
1360.0,894,62377.006558
1060.0,979,62565.478343
1150.0,844,62729.180876
1000.0,536,62833.37684
1840.0,850,62998.107693
1030.0,665,63159.822958
910.0,580,63271.249171
1040.0,793,63423.034032
1370.0,744,63565.996173
960.0,618,63684.052985
2880.0,1170,63907.586642
1110.0,822,64067.124421
1460.0,894,64240.446381
1020.0,812,64433.584038
1230.0,807,64589.665272
930.0,633,64711.784217
1210.0,712,64849.283169
1210.0,733,64990.60476
1410.0,817,65148.46098
870.0,816,65306.872961
2830.0,1145,65532.651472
470.0,440,65643.152588
930.0,681,65776.733645
1080.0,742,65920.435213
1970.0,870,66089.394837
1360.0,891,66261.82998
950.0,591,66374.777869
3100.0,1058,66576.40977
1810.0,785,66727.200736
4610.0,1062,66960.675108
910.0,621,67080.977292
1220.0,809,67236.752897
940.0,674,67366.287699
1000.0,644,67489.261187
3100.0,906,67663.032531
410.0,498,67758.187361
1370.0,807,67912.76376
2030.0,896,68121.221347
1590.0,840,68283.183205
1610.0,856,68448.765534
2120.0,829,68609.591185
1560.0,702,68745.377925
1610.0,897,68920.814748
2060.0,964,69107.321928
1920.0,451,69194.757937
1130.0,703,69360.439988
830.0,666,69489.080173
1560.0,794,69641.927826
460.0,484,69737.575826
1800.0,842,69902.984173
1570.0,749,70049.671037
1040.0,641,70174.492012
1000.0,823,70334.626456
710.0,676,70466.136158
950.0,609,70619.906886
870.0,606,70738.771686
730.0,391,70815.341326
1490.0,1035,71017.687422
900.0,642,71143.405529
1000.0,592,71257.860605
1320.0,648,71383.791303
1100.0,579,71495.434012
1780.0,865,71662.33193
330.0,424,71743.724452
940.0,636,71895.752258
1400.0,623,72015.81346
640.0,454,72101.781005
1370.0,664,72228.823785
1180.0,889,72397.991412
1500.0,648,72521.228123
1190.0,639,72643.484541
1050.0,756,72787.696376
1250.0,795,72938.694674
1040.0,615,73091.824287
1330.0,762,73238.750026
1730.0,850,73401.936728
1850.0,1149,73624.935576
1580.0,707,73760.720729
1620.0,809,73915.838867
530.0,448,74001.568029
1010.0,696,74135.263091
1580.0,848,74333.076628
1410.0,714,74473.03717
1190.0,654,74599.287287
350.0,351,74667.294997
960.0,822,74826.612333
1870.0,640,74951.038804
1560.0,736,75092.866267
560.0,465,75183.948037
2180.0,927,75363.805905
1190.0,630,75486.830416
500.0,459,75605.540992
320.0,377,75679.168371
1060.0,884,75851.938345
3250.0,1115,76070.831032
2310.0,1105,76286.028948
2190.0,1071,76489.957475
820.0,661,76616.30581
660.0,601,76731.263349
960.0,683,76896.500257
880.0,613,77014.976031
690.0,484,77109.257635
780.0,551,77215.969755
1740.0,828,77376.269452
1130.0,864,77544.802664
1830.0,939,77729.575804
1080.0,770,77879.22789
500.0,384,77953.160127
910.0,577,78092.039773
1460.0,766,78241.340373
700.0,550,78349.428651
1030.0,631,78473.731116
420.0,410,78553.258697
1320.0,890,78727.8801
1530.0,781,78881.451387
560.0,508,78980.89392
1090.0,756,79129.515581
1030.0,776,79317.522771
930.0,717,79454.546105
1030.0,845,79615.676004
780.0,519,79715.439973
990.0,700,79848.834781
1180.0,673,79977.428287
950.0,680,80110.067612
680.0,675,80243.51695
860.0,638,80367.102226
690.0,546,80472.350716
2260.0,687,80637.628869
1190.0,840,80800.396043
780.0,501,80897.714563
730.0,483,80991.133972
2550.0,849,81156.013158
1470.0,755,81301.097126
1440.0,803,81455.814475
1810.0,715,81594.600873
1080.0,795,81782.962613
1170.0,799,81939.201094
790.0,797,82095.249055
1260.0,1026,82296.351647
960.0,669,82426.772132
1050.0,664,82556.560586
1290.0,844,82718.338571
800.0,586,82830.17009
1100.0,908,83030.030546
970.0,642,83153.75225
1430.0,789,83307.183585
1150.0,671,83437.146073
1330.0,1219,83673.701517
1440.0,913,83850.05931
390.0,404,83927.868279
1670.0,951,84112.485307
1330.0,798,84331.279804
990.0,666,84466.663481
560.0,473,84563.306727
1790.0,694,84698.493842
1080.0,742,84843.628421
920.0,783,84995.338057
1030.0,581,85109.629852
850.0,623,85232.264544
880.0,719,85374.430838
1390.0,854,85563.00444
970.0,556,85669.655148
1030.0,686,85802.616864
2350.0,779,85953.583246
1750.0,806,86109.285948
530.0,523,86210.881484
1710.0,785,86363.135861
1120.0,515,86465.218649
1640.0,717,86603.660679
1190.0,690,86737.449458
430.0,463,86866.4262
1000.0,687,86998.561449
1550.0,680,87129.518794
1500.0,830,87292.201179
1750.0,752,87438.569709
1580.0,704,87577.254331
840.0,659,87705.52338
1210.0,880,87876.622233
1150.0,705,88016.343963
640.0,461,88136.989757
1880.0,665,88267.04564
1060.0,634,88391.078079
950.0,664,88518.889155
2170.0,739,88662.934115
470.0,481,88756.944058
470.0,454,88846.094232
1090.0,643,88972.027795
3300.0,1177,89205.496686
2140.0,1204,89478.602083
850.0,485,89573.876396
1000.0,576,89687.018372
1860.0,747,89834.212195
690.0,456,89923.012547
1330.0,618,90044.693835
1900.0,877,90217.747045
700.0,680,90349.953985
1340.0,918,90537.507179
1390.0,1036,90774.148733
1840.0,782,90924.586955
2310.0,987,91113.801342
1150.0,596,91230.119478
1010.0,571,91341.542364
2330.0,1139,91563.391515
1460.0,746,91709.134231
1200.0,719,91886.597029
1920.0,817,92047.360324
1300.0,703,92185.634838
1930.0,984,92378.263675
1600.0,723,92521.042125
960.0,607,92640.866931
2070.0,1486,92930.407345
810.0,599,93045.941355
1050.0,756,93226.833336
2340.0,740,93371.563217
1650.0,647,93497.178609
1030.0,685,93629.223795
1770.0,776,93779.833834
580.0,443,93866.092214
1590.0,1009,94068.350222
2130.0,980,94260.778768
1020.0,748,94445.444701
2300.0,772,94595.573193
1580.0,793,94750.539304
1070.0,794,94907.416391
1360.0,743,95053.596034
1150.0,693,95191.246796
1820.0,905,95369.639592
1690.0,950,95558.22263
1640.0,883,95762.38824
1580.0,561,95874.468696
1330.0,872,96044.528997
890.0,736,96188.821995
790.0,539,96293.065414
1480.0,653,96419.878005
1530.0,1018,96620.490338
1720.0,790,96775.455441
1340.0,762,96961.690599
870.0,434,97046.920003
1550.0,870,97216.986277
1290.0,732,97362.930114
1500.0,762,97512.748291
1820.0,852,97682.235286
1310.0,743,97825.663872
1030.0,741,97969.709645
1700.0,826,98165.34248
970.0,501,98266.125504
1100.0,772,98417.244946
1320.0,730,98556.214635
1240.0,764,98707.878785
1910.0,970,98898.475178
760.0,514,99000.187728
970.0,584,99116.564044
1650.0,1016,99316.544609
1070.0,628,99483.043415
1570.0,558,99592.00007
1220.0,950,99779.604202
1160.0,727,99925.76789
1170.0,773,100078.889327
930.0,639,100205.70149
1360.0,839,100369.113007
1090.0,685,100501.653999
970.0,731,100649.359772
1540.0,713,100824.225452
1390.0,932,101008.967131
2330.0,777,101160.469033
1680.0,927,101341.043849
1700.0,1059,101547.493262
1450.0,1033,101748.222867
1620.0,792,101902.181961
1310.0,630,102062.353996
510.0,522,102166.05008
2380.0,565,102274.414462
1830.0,700,102410.24316
2800.0,968,102594.675522
990.0,611,102711.687322
1220.0,887,102886.829163
900.0,643,103013.011955
1150.0,564,103124.447513
1140.0,764,103318.964134
3220.0,1038,103528.201256
1100.0,682,103668.398953
1660.0,1028,103869.552682
1000.0,673,103999.942967
1270.0,791,104154.80851
1260.0,743,104301.523127
1090.0,631,104425.434318
1070.0,581,104574.007439
2580.0,684,104707.984852
1430.0,722,104848.861619
1100.0,647,104977.247737
1030.0,707,105117.641991
1220.0,635,105244.668738
2020.0,1012,105443.34445
1370.0,633,105567.955352
780.0,510,105668.044987
2330.0,878,105874.348056
1010.0,535,105978.503289
1640.0,980,106166.351884
1170.0,695,106300.672936
860.0,592,106415.432801
1260.0,630,106536.700299
1320.0,757,106683.499259
1160.0,618,106803.838328
1270.0,604,106920.071793
2360.0,894,107143.554287
1740.0,904,107318.883643
2530.0,886,107494.416832
1820.0,804,107653.403138
1410.0,702,107792.449974
1320.0,798,107950.247051
1400.0,871,108122.459977
400.0,465,108215.106799
1150.0,498,108339.951742
2810.0,908,108516.891995
1090.0,637,108642.140976
1600.0,950,108828.590498
950.0,642,108956.831272
760.0,470,109049.379051
2790.0,1014,109252.145928
1030.0,590,109368.746169
1700.0,824,109532.78785
1220.0,819,109735.456728
1250.0,691,109871.76556
1780.0,972,110063.521622
2100.0,1057,110271.310808
1360.0,944,110459.345237
1700.0,648,110587.95629
1540.0,755,110738.696241
2280.0,980,110969.378996
1960.0,822,111130.70992
1230.0,674,111261.584607
700.0,537,111365.833535
1710.0,676,111499.215095
2010.0,874,111669.977755
1500.0,552,111777.7972
1490.0,837,111941.776903
1280.0,820,112135.659257
1740.0,806,112293.35742
2260.0,900,112469.903952
1580.0,1024,112669.458924
1580.0,867,112836.624487
1220.0,748,112986.303852
2530.0,671,113118.581833
1800.0,935,113302.30695
1550.0,584,113450.022377
840.0,835,113612.210844
2040.0,924,113794.556916
1250.0,621,113914.721613
1090.0,562,114031.673349
1480.0,680,114175.383315
1080.0,620,114305.442447
1120.0,744,114455.485783
1150.0,649,114582.315503
1440.0,1074,114833.921475
1070.0,582,114947.234209
1470.0,751,115096.219391
1400.0,651,115224.553869
1440.0,682,115358.827094
1570.0,761,115507.316508
1740.0,748,115655.263995
2870.0,795,115811.275997
1020.0,599,115961.043614
2280.0,1446,116246.075146
820.0,541,116351.153016
1240.0,618,116469.247545
2680.0,938,116653.788741
1740.0,936,116834.271365
2080.0,981,117025.215608
1000.0,855,117218.854676
460.0,479,117312.017693
1080.0,537,117419.262229
1020.0,522,117521.42006
1170.0,580,117635.665888
380.0,440,117722.784612
350.0,435,117807.31492
710.0,489,117901.470269
1080.0,762,118049.113533
1640.0,734,118193.695087
890.0,937,118375.005843
810.0,555,118524.499604
1660.0,663,118655.918207
1310.0,627,118779.406505
600.0,480,118874.495897
1020.0,736,119022.820944
2060.0,529,119126.162448
980.0,565,119239.558777
250.0,278,119295.023634
780.0,698,119432.317175
500.0,403,119509.956035
380.0,341,119576.499592
2450.0,881,119780.026631
510.0,456,119869.004916
1400.0,691,120004.090306
900.0,469,120095.088725
1680.0,1083,120306.217812
920.0,684,120442.000616
1660.0,858,120612.169394
3700.0,562,120723.551584
1210.0,599,120842.85234
1600.0,849,121038.844424
1060.0,811,121195.693599
850.0,604,121313.495462
680.0,526,121414.190922
310.0,348,121480.41744
1200.0,821,121639.434225
2720.0,796,121796.147582
1610.0,779,121950.280177
980.0,878,122123.794423
3060.0,1126,122391.432762
1980.0,1020,122586.663925
1710.0,977,122774.331203
1920.0,961,122959.005193
1010.0,714,123097.096877
1140.0,615,123214.462171
1220.0,735,123357.895243
1050.0,640,123523.35904
1380.0,813,123684.382827
1410.0,907,123863.050885
2510.0,801,124020.229816
1230.0,768,124171.957002
1890.0,929,124410.390506
1490.0,1056,124708.089632
1250.0,766,124862.712354
1490.0,883,125080.936525
1710.0,801,125244.914167
1790.0,1002,125441.906955
1630.0,1107,125660.104012
1250.0,940,125848.255391
1220.0,720,125994.609361
1440.0,1118,126247.927417
910.0,600,126367.012138
1030.0,593,126486.302252
1600.0,1013,126690.847508
1670.0,833,126855.510483
1230.0,657,126986.344097
1460.0,836,127155.336256
1270.0,599,127272.775562
2370.0,1020,127518.980271
1540.0,733,127666.783545
2320.0,1029,127877.913184
1160.0,784,128033.197009
1830.0,1045,128238.307625
1360.0,676,128379.118101
1520.0,1120,128607.643693
1370.0,764,128756.748901
1050.0,585,128906.16917
1820.0,871,129080.849807
1350.0,714,129220.877675
1340.0,772,129392.182801
1250.0,597,129559.652399
1160.0,751,129773.427326
770.0,513,129893.490455
680.0,458,129993.834905
1230.0,636,130123.743534
1430.0,681,130312.502655
2080.0,855,130478.881771
1020.0,566,130592.56244
2420.0,838,130760.985372
1670.0,603,130878.76436
1340.0,872,131051.504247
950.0,600,131168.994317
1050.0,720,131312.174162
930.0,652,131442.378899
1040.0,663,131619.121849
1790.0,1060,131828.367511
1480.0,892,132005.763432
1170.0,642,132134.378862
1490.0,774,132286.969021
2550.0,742,132433.665632
1240.0,680,132565.306574
1100.0,599,132680.922709
1380.0,683,132874.809428
1570.0,782,133028.77624
1190.0,622,133149.868888
1330.0,709,133288.92141
660.0,458,133380.8006
1270.0,530,133505.506383
2210.0,1038,133720.803197
1430.0,720,133860.986187
1310.0,631,133986.893105
1270.0,645,134112.097602
2130.0,1080,134371.337332
1820.0,874,134544.885212
1140.0,616,134667.585243
1670.0,946,134854.220559
1100.0,603,134972.320715
1180.0,649,135099.577326
1550.0,779,135253.64763
1210.0,580,135370.845239
1190.0,762,135555.148963
640.0,509,135652.085807
1050.0,565,135761.303946
1220.0,683,135897.235988
1220.0,806,136069.042482
1090.0,666,136203.856215
1530.0,894,136422.841193
1840.0,966,136611.771476
1120.0,619,136767.413558
1470.0,655,136896.773341
2200.0,926,137078.563702
1860.0,652,137206.38985
1300.0,518,137310.924604
1500.0,710,137450.670303
1030.0,617,137572.719778
3560.0,1053,137777.892859
1480.0,739,137921.045587
870.0,550,138062.807068
1650.0,825,138222.180436
1380.0,601,138339.775838
1180.0,520,138441.697968
1240.0,590,138557.416306
1830.0,762,138703.203633
1670.0,579,138814.345158
910.0,568,138923.139544
940.0,852,139087.472789
