# {"t_start": 1680581596.1082187, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
710.0,682,25038.686296
1690.0,958,25540.668702
420.0,395,25750.024878
1080.0,694,26110.512103
480.0,445,26339.821094
950.0,597,26651.920873
1650.0,711,27019.280711
1800.0,933,27566.935474
370.0,410,27777.789999
1960.0,728,28162.03677
450.0,427,28370.690715
730.0,634,28697.298047
1210.0,708,29058.66763
1370.0,760,29459.290531
400.0,422,29682.956353
250.0,439,29910.943992
970.0,763,30306.048896
2120.0,1134,30948.608696
730.0,808,31370.511623
1310.0,749,31744.787408
230.0,290,31903.739329
1370.0,865,32366.274804
570.0,624,32697.823874
490.0,494,32958.895853
990.0,687,33311.845737
1650.0,881,33780.196337
460.0,437,33997.799908
980.0,616,34302.157814
260.0,411,34505.180698
950.0,867,34939.677083
380.0,346,35106.34019
1510.0,1056,35624.047331
300.0,357,35801.674367
520.0,481,36050.202328
770.0,564,36336.810324
400.0,421,36539.704993
1200.0,610,36845.937625
1570.0,890,37329.659316
1060.0,714,37657.910686
460.0,586,37931.892887
1000.0,576,38191.396592
1760.0,878,38556.745533
1040.0,668,38862.161977
880.0,689,39180.42036
250.0,294,39318.531967
2590.0,930,39749.2366
1400.0,868,40182.846395
910.0,719,40508.306978
800.0,618,40788.167974
110.0,280,40917.973844
920.0,768,41264.855373
1700.0,740,41455.254333
1630.0,802,41613.549052
1070.0,771,41764.89493
1730.0,973,41985.675595
1110.0,814,42143.647016
1160.0,692,42278.863847
950.0,732,42421.975767
730.0,467,42513.114315
2380.0,705,42651.266948
1210.0,1015,42849.321627
1460.0,1058,43054.901609
1080.0,771,43226.448437
830.0,601,43343.815904
1090.0,844,43508.04739
1230.0,756,43655.563602
1950.0,634,43779.665613
450.0,540,43884.574896
360.0,516,43988.455686
2290.0,1058,44204.992435
1200.0,802,44364.391479
470.0,442,44500.339637
480.0,423,44582.717115
1090.0,877,44754.20139
1180.0,752,44897.534829
1290.0,776,45045.758727
780.0,638,45167.265801
1420.0,892,45337.378876
740.0,765,45483.615761
960.0,736,45624.262157
990.0,983,45836.677696
590.0,509,45934.851721
840.0,600,46051.383328
800.0,643,46175.429768
490.0,449,46262.431756
280.0,376,46333.987741
920.0,559,46446.0066
2320.0,822,46608.365513
900.0,577,46722.128699
910.0,659,46852.283347
820.0,623,46999.9568
1830.0,977,47190.877601
630.0,607,47307.235141
1550.0,680,47437.707812
1050.0,738,47578.79026
1600.0,725,47717.913724
1030.0,654,47843.179186
1110.0,754,47992.20156
1240.0,880,48161.490922
1070.0,920,48364.380503
1470.0,597,48478.575937
1060.0,598,48592.819244
630.0,745,48735.856802
510.0,634,48856.897054
1350.0,1010,49050.981798
560.0,536,49152.939544
540.0,461,49241.4121
870.0,590,49355.818748
520.0,521,49486.007975
510.0,549,49591.876075
280.0,322,49654.127907
430.0,454,49741.425469
760.0,713,49880.749779
550.0,515,49981.158138
410.0,442,50069.903663
2170.0,943,50250.890789
390.0,490,50346.407994
420.0,376,50419.956636
790.0,524,50521.690506
400.0,342,50588.340036
1130.0,783,50762.390529
1070.0,793,50916.323794
860.0,623,51036.393403
1550.0,760,51182.823121
2520.0,824,51343.649007
670.0,738,51484.799689
620.0,575,51595.11896
1570.0,1030,51795.440906
1500.0,746,51974.220419
940.0,866,52141.822246
1170.0,732,52283.385948
1610.0,1037,52483.889208
1370.0,636,52606.973534
1490.0,750,52751.15241
930.0,656,52878.778619
900.0,712,53016.863166
980.0,871,53219.040083
900.0,698,53351.311842
770.0,553,53456.130336
1160.0,659,53581.801017
920.0,850,53742.704605
460.0,568,53850.337524
1210.0,770,53997.839268
1270.0,764,54143.960296
470.0,494,54238.858224
810.0,605,54380.887832
1710.0,944,54562.601396
1490.0,915,54737.02661
860.0,782,54885.908611
1340.0,702,55019.892665
560.0,518,55119.433085
860.0,542,55222.762936
1500.0,1021,55417.085981
1230.0,824,55608.965834
970.0,805,55765.464525
420.0,418,55847.27523
1230.0,712,55986.38281
2390.0,723,56127.660624
1040.0,624,56249.216374
880.0,663,56377.152048
1460.0,959,56565.91263
1160.0,837,56728.97558
1410.0,762,56910.420605
1400.0,813,57069.46769
1010.0,785,57226.209667
2260.0,893,57400.203271
1190.0,756,57549.855272
1560.0,618,57669.241175
660.0,550,57775.172951
1320.0,833,57937.126898
460.0,443,58022.650357
2390.0,806,58211.347603
740.0,582,58324.462665
1900.0,851,58489.328082
1000.0,622,58610.239933
980.0,918,58789.581134
1410.0,798,58944.459523
1010.0,523,59045.740421
510.0,397,59123.128828
530.0,488,59216.377526
780.0,587,59330.18764
400.0,418,59439.199737
2090.0,984,59631.061176
640.0,519,59731.205713
370.0,339,59797.447379
2980.0,904,59971.261831
430.0,425,60052.858582
1330.0,696,60185.046291
390.0,448,60270.985579
270.0,449,60355.925955
510.0,529,60456.715104
1460.0,698,60617.889582
1460.0,840,60783.672693
870.0,650,60911.220331
700.0,587,61025.991291
1410.0,741,61171.457313
1150.0,729,61313.447923
930.0,577,61424.504853
810.0,706,61560.712309
1060.0,639,61683.467591
1250.0,741,61864.462654
1380.0,923,62042.330343
1230.0,844,62205.664617
410.0,397,62281.941556
780.0,508,62379.94573
550.0,541,62484.393631
1530.0,855,62649.295967
1700.0,1017,62847.01628
650.0,544,62952.551369
2340.0,1332,63243.433507
1630.0,876,63410.528502
1600.0,945,63591.976822
1550.0,878,63759.87967
1230.0,1040,63960.863492
1290.0,695,64094.293525
980.0,770,64243.35255
1950.0,899,64453.004233
920.0,813,64610.988984
1340.0,843,64773.817633
2010.0,849,64937.411519
1160.0,708,65073.911212
580.0,602,65190.144519
920.0,641,65314.760779
1490.0,844,65481.161039
570.0,504,65605.208873
740.0,500,65702.475389
1710.0,766,65851.398383
1880.0,1013,66048.593453
1390.0,1131,66267.60053
430.0,461,66355.661969
1590.0,755,66499.635304
1590.0,700,66633.164794
930.0,818,66819.599995
1230.0,699,66953.939117
2170.0,1122,67171.658753
1440.0,911,67346.131289
770.0,812,67501.75303
2340.0,863,67666.916701
370.0,386,67740.921774
1100.0,698,67874.389756
1320.0,888,68080.476158
1650.0,667,68209.408178
1120.0,660,68337.392352
1050.0,1009,68532.094027
1000.0,586,68645.505598
620.0,541,68750.297876
1510.0,855,68916.963475
1450.0,665,69046.129826
600.0,650,69172.408628
1010.0,580,69314.17693
1670.0,847,69477.480948
1450.0,859,69643.902568
390.0,433,69728.693039
780.0,539,69834.127926
850.0,661,69964.038281
670.0,505,70063.494178
620.0,506,70160.873281
1930.0,1096,70374.781343
1190.0,671,70504.974568
630.0,532,70644.448208
1120.0,732,70787.868156
670.0,493,70884.093593
420.0,395,70961.731685
870.0,644,71087.355015
1120.0,715,71226.612395
970.0,574,71337.334629
1020.0,916,71514.730441
810.0,738,71656.561531
460.0,424,71738.918287
1080.0,865,71934.790908
280.0,336,71999.597198
1540.0,973,72184.926883
1930.0,959,72368.381882
1400.0,767,72514.515799
1540.0,579,72624.326706
940.0,631,72744.687907
1340.0,873,72910.918148
2020.0,628,73065.758456
1000.0,897,73238.797206
1400.0,717,73376.872045
1540.0,968,73563.796103
1810.0,890,73735.744542
930.0,772,73884.03571
1850.0,1036,74083.412788
1050.0,852,74281.067079
1430.0,640,74405.164795
780.0,646,74531.358086
560.0,525,74633.279295
1310.0,756,74780.059614
1140.0,756,74925.810684
1410.0,900,75100.644439
1450.0,1016,75298.560961
1530.0,781,75450.704092
1410.0,728,75622.254622
370.0,439,75707.696775
910.0,781,75860.811076
1720.0,868,76030.671635
450.0,401,76109.101731
570.0,474,76201.342815
1050.0,630,76322.462323
620.0,616,76440.15289
2290.0,1328,76693.879311
2540.0,1078,76935.345566
990.0,592,77049.948853
1930.0,1016,77247.169075
1820.0,812,77404.456084
2620.0,1097,77619.443261
2120.0,618,77740.337278
1160.0,954,77926.257407
900.0,526,78053.69228
1370.0,886,78227.601118
550.0,630,78351.422925
960.0,785,78505.157687
920.0,778,78658.184434
1110.0,686,78791.829288
1360.0,732,78935.581401
770.0,773,79088.207011
1310.0,698,79225.00992
1300.0,773,79409.459254
690.0,588,79521.690491
1090.0,664,79649.24888
1040.0,748,79792.346106
1490.0,1109,80004.899426
1270.0,926,80186.100378
1090.0,785,80340.044678
2730.0,1123,80589.009773
900.0,754,80735.087734
4120.0,1300,80988.208516
710.0,520,81088.374179
1340.0,908,81264.301831
970.0,595,81378.418109
2150.0,653,81504.130583
480.0,492,81600.215647
1580.0,820,81792.937812
1290.0,719,81933.331866
860.0,559,82043.268693
1420.0,823,82204.256973
1820.0,949,82389.734318
1830.0,886,82562.392675
1130.0,912,82737.546207
1200.0,764,82883.63497
760.0,534,82984.821685
1520.0,965,83198.717068
660.0,564,83308.173366
790.0,552,83414.867939
1140.0,793,83568.035511
1030.0,887,83739.572487
2500.0,973,83927.906381
1210.0,920,84106.653089
1020.0,666,84299.206362
1460.0,832,84467.752496
1070.0,889,84645.369988
1620.0,960,84832.929062
1240.0,755,84978.585418
1270.0,672,85110.669891
1720.0,766,85261.686028
1020.0,581,85377.375714
1560.0,922,85578.657821
1010.0,729,85719.246882
790.0,534,85822.972584
1390.0,732,85964.322358
1560.0,863,86131.549444
1070.0,658,86258.546073
1790.0,806,86415.95111
1550.0,781,86568.804646
500.0,506,86666.953669
1300.0,862,86873.227335
1000.0,594,86986.92417
1340.0,730,87128.53538
1120.0,694,87263.895416
990.0,727,87405.50227
1410.0,731,87549.293864
1660.0,662,87678.300904
1650.0,998,87872.068489
1240.0,816,88064.362509
1490.0,719,88204.742212
1380.0,793,88360.116037
1430.0,823,88519.870345
1500.0,923,88699.637645
1440.0,716,88840.272659
1450.0,991,89033.433715
2430.0,917,89216.500524
900.0,621,89375.503423
1280.0,806,89533.725532
1110.0,615,89654.4084
1280.0,707,89793.450097
1790.0,635,89918.106786
1010.0,632,90041.456721
1410.0,738,90187.146358
890.0,569,90299.125768
1370.0,562,90410.288944
350.0,390,90491.707316
1580.0,1126,90746.468509
2050.0,940,90928.418311
1780.0,886,91097.661077
2730.0,919,91277.047418
1590.0,970,91466.583475
1430.0,830,91627.927101
950.0,695,91763.663779
1160.0,773,91952.286911
880.0,535,92058.218378
1370.0,807,92216.087181
1420.0,743,92361.49456
2230.0,937,92547.563596
1380.0,806,92705.708151
1740.0,879,92875.763245
1320.0,685,93009.205379
2510.0,748,93188.380255
1600.0,892,93361.651706
1640.0,750,93506.914535
1430.0,1043,93709.667605
1040.0,617,93829.936834
1540.0,628,93952.000063
4070.0,697,94093.698439
1240.0,667,94224.324121
1550.0,643,94387.618804
1090.0,668,94517.96529
1150.0,779,94668.646016
1520.0,945,94855.852559
1150.0,580,94970.486709
890.0,583,95085.067873
980.0,684,95219.971478
780.0,682,95354.720115
980.0,565,95467.544806
1700.0,922,95680.094369
1220.0,598,95798.616631
1250.0,878,95970.314085
1390.0,1094,96184.90201
980.0,700,96320.414804
530.0,464,96411.061505
1890.0,861,96580.485941
1400.0,821,96741.460168
1300.0,744,96924.100922
1210.0,694,97061.030624
1040.0,772,97211.07358
1170.0,649,97341.196124
1180.0,780,97494.047016
2620.0,814,97656.660263
1320.0,731,97797.9718
1410.0,822,97956.431067
2010.0,1078,98204.018132
1030.0,617,98327.22862
2130.0,1320,98580.384368
1340.0,731,98725.769521
2650.0,777,98878.794003
1320.0,661,99009.119678
1300.0,755,99159.072698
1380.0,652,99287.094697
1090.0,931,99513.500615
990.0,632,99637.2268
1300.0,727,99780.784448
1250.0,748,99930.773131
1510.0,706,100071.117419
1610.0,796,100229.071938
1970.0,800,100384.710925
880.0,496,100480.190925
1460.0,649,100611.488873
1520.0,1070,100856.809393
830.0,563,100969.92756
1640.0,780,101121.379236
1430.0,967,101309.996439
1600.0,959,101496.706537
1320.0,843,101660.610085
2510.0,720,101799.802339
1090.0,739,101979.55216
1180.0,811,102141.136931
1740.0,870,102309.287849
1740.0,908,102484.028527
1320.0,733,102624.246853
1610.0,722,102764.60198
1610.0,804,102922.363947
1760.0,776,103076.344077
1420.0,667,103252.66418
1360.0,764,103398.64253
1730.0,950,103598.048235
3000.0,996,103795.352562
4870.0,1030,103995.015095
2040.0,983,104188.932542
1290.0,714,104328.943553
620.0,484,104423.490276
1390.0,677,104590.949583
1640.0,878,104762.953612
1630.0,958,104952.290409
1010.0,612,105073.754683
1130.0,582,105189.508978
1150.0,618,105311.586213
1280.0,837,105476.070796
1640.0,658,105605.978167
1230.0,841,105806.278562
1530.0,609,105922.400379
1500.0,726,106063.016666
1500.0,588,106176.028876
1020.0,649,106301.680909
1610.0,920,106479.535442
2780.0,1123,106697.284063
1860.0,719,106836.77084
1920.0,806,106993.28166
2610.0,995,107235.440492
1840.0,755,107382.576957
1710.0,657,107513.348331
2440.0,710,107653.44347
1250.0,614,107775.667513
850.0,612,107897.164299
1260.0,648,108024.107384
1250.0,712,108165.748081
3050.0,1019,108392.782024
1070.0,629,108515.899739
1480.0,801,108673.627486
1590.0,799,108829.622952
1020.0,588,108946.892485
1260.0,762,109098.336732
2770.0,872,109272.537719
940.0,469,109365.737071
1790.0,756,109514.981704
2550.0,820,109718.843298
1800.0,901,109896.265559
1380.0,676,110030.000755
990.0,596,110146.311635
1480.0,820,110307.811651
2710.0,905,110489.294456
1020.0,619,110612.056626
930.0,538,110718.657639
1430.0,792,110911.549554
1500.0,644,111039.63733
2290.0,822,111200.213468
2940.0,780,111351.213289
1290.0,619,111473.62859
1540.0,548,111580.678057
2680.0,1119,111800.440867
1360.0,754,111947.581542
1660.0,948,112165.972136
980.0,681,112299.29932
1600.0,798,112455.972597
1220.0,570,112567.131499
1050.0,552,112673.424125
1600.0,869,112841.544073
1330.0,762,112994.239835
1620.0,583,113108.769014
2220.0,943,113294.514648
1550.0,547,113434.544492
1700.0,584,113549.120767
990.0,674,113680.925277
1090.0,724,113822.020084
1690.0,937,114010.586408
830.0,520,114121.076549
1830.0,741,114277.135464
1520.0,741,114427.993166
1540.0,846,114593.137395
1620.0,676,114765.419321
2120.0,1626,115085.526634
2740.0,1010,115287.091219
1270.0,604,115404.527996
1960.0,732,115547.533577
1310.0,597,115666.227172
1410.0,718,115806.456114
1350.0,773,115990.580687
1120.0,521,116092.429455
1450.0,776,116246.06796
1510.0,983,116435.614185
1480.0,1091,116649.878093
450.0,544,116753.81649
2120.0,856,116920.154254
960.0,537,117024.249882
660.0,618,117143.469124
660.0,617,117291.591732
2150.0,1124,117514.497834
1210.0,734,117658.337227
1000.0,486,117754.938249
2840.0,1177,117983.012475
470.0,430,118067.830265
1690.0,943,118251.012826
780.0,610,118368.273105
750.0,649,118537.175159
3880.0,977,118731.51544
1490.0,983,118926.595379
800.0,560,119038.607694
590.0,481,119132.107959
590.0,472,119226.202645
1910.0,790,119384.271047
250.0,297,119442.007529
1070.0,657,119569.285738
910.0,688,119734.764396
2200.0,962,119923.081384
1250.0,820,120083.260015
660.0,533,120187.03687
1680.0,839,120350.207323
2900.0,997,120548.528125
1120.0,668,120681.754294
1080.0,771,120834.415898
1480.0,1032,121066.276865
1580.0,885,121238.855021
1490.0,732,121379.749204
1000.0,685,121511.181683
1040.0,604,121627.736098
990.0,615,121749.576882
1110.0,716,121890.006386
1490.0,776,122043.33491
1860.0,625,122167.312808
2380.0,600,122331.833269
1900.0,780,122481.831284
1570.0,849,122644.43337
1710.0,706,122780.113626
1230.0,668,122908.131299
2480.0,952,123091.366133
1710.0,970,123279.028358
1800.0,1052,123525.37511
1540.0,933,123709.122386
1260.0,833,123872.963277
680.0,661,124003.368666
1150.0,796,124160.151462
1210.0,878,124376.444649
1330.0,621,124558.88808
2070.0,878,124773.653615
1480.0,572,124890.516618
970.0,735,125079.004898
1280.0,729,125228.359673
1040.0,569,125340.767854
1790.0,904,125518.953937
1470.0,776,125670.805296
1200.0,832,125836.67654
1260.0,743,125988.743304
1310.0,583,126102.577352
2390.0,907,126315.042432
1300.0,747,126463.676815
1100.0,553,126579.39007
1990.0,952,126766.776802
1530.0,774,126919.745316
1210.0,831,127086.641231
1910.0,908,127268.847007
1750.0,771,127418.947497
1080.0,673,127597.103186
670.0,471,127694.916333
1160.0,566,127811.780065
1830.0,1292,128068.472712
1120.0,700,128206.668327
1420.0,675,128346.317626
670.0,516,128455.089925
2900.0,962,128645.069725
1000.0,624,128767.477535
1640.0,905,128979.380245
1400.0,994,129179.082097
1020.0,580,129291.005613
1830.0,710,129471.039391
2200.0,873,129729.139978
1110.0,569,129868.230364
1250.0,806,130043.205787
880.0,716,130185.118764
2190.0,914,130417.979477
1520.0,812,130579.910003
1260.0,579,130698.303793
1560.0,901,130873.860931
3070.0,1125,131096.077196
1560.0,704,131234.891407
2520.0,838,131402.731313
1530.0,949,131635.775712
1200.0,582,131749.802317
700.0,476,131844.184888
1120.0,762,131995.335545
1230.0,711,132138.31632
1110.0,716,132280.074228
1200.0,700,132418.295809
1420.0,693,132552.781332
1730.0,918,132735.601946
1770.0,831,132954.679824
1890.0,1049,133159.648123
1870.0,900,133337.389167
1340.0,832,133526.421782
1030.0,536,133637.659993
1260.0,716,133778.752707
1300.0,601,133895.689652
1280.0,603,134015.842527
1210.0,684,134193.98999
1660.0,1213,134436.19137
1250.0,960,134625.732402
980.0,548,134735.834983
1140.0,644,134862.380931
1110.0,585,134976.228748
1240.0,650,135103.610835
1720.0,581,135219.20538
1110.0,554,135328.485106
1680.0,796,135522.532281
1270.0,575,135632.899567
2880.0,886,135804.543811
1620.0,634,135931.157348
1680.0,645,136070.995069
1000.0,554,136183.608872
800.0,484,136312.020445
1330.0,721,136463.164257
1330.0,615,136583.357926
1910.0,742,136763.43273
1350.0,807,136922.41235
1750.0,785,137075.640814
740.0,458,137165.601453
1370.0,660,137298.388849
1520.0,590,137412.665563
1060.0,633,137538.405495
1850.0,698,137675.853215
2960.0,801,137830.766519
1250.0,550,137938.336061
2430.0,982,138164.042067
1150.0,649,138290.576872
1860.0,663,138419.135813
1190.0,572,138532.537138
1570.0,729,138672.465968
1410.0,614,138789.499058
550.0,611,138906.495901
2270.0,731,139048.18576
930.0,625,139166.808521
