# {"t_start": 1680581596.0083985, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1250.0,508,70797.766385
1670.0,692,70933.334881
740.0,586,71048.225171
930.0,678,71180.574302
610.0,465,71270.601444
2030.0,1132,71489.428671
1610.0,618,71607.779495
1200.0,641,71732.302051
1690.0,781,71911.525275
720.0,594,72026.421616
830.0,551,72131.494399
880.0,570,72239.509685
1340.0,608,72355.123802
1070.0,782,72504.111265
1490.0,791,72655.084153
1410.0,774,72803.135102
1270.0,666,72929.277575
1360.0,785,73115.198211
1110.0,686,73247.575351
2250.0,811,73403.963953
1150.0,667,73532.921397
1810.0,719,73671.298507
1360.0,1010,73865.811332
840.0,704,74000.690707
720.0,629,74120.670633
1970.0,884,74326.319461
1190.0,683,74458.845317
1810.0,856,74625.590478
1980.0,1162,74851.112396
1790.0,1008,75046.340896
1580.0,979,75236.525609
1540.0,926,75416.634675
1120.0,688,75579.743276
2060.0,799,75737.243475
1120.0,779,75889.385046
1040.0,775,76041.553872
1080.0,910,76219.171443
1040.0,711,76355.135131
860.0,601,76469.940286
750.0,752,76613.530469
730.0,783,76796.496492
1270.0,917,76974.378182
410.0,458,77062.763011
1990.0,817,77221.003395
1110.0,572,77331.751357
1080.0,701,77468.263721
1510.0,673,77599.930567
800.0,556,77708.883823
1410.0,910,77887.023972
460.0,425,77967.683966
410.0,438,78080.366822
980.0,708,78218.827298
720.0,511,78319.064235
420.0,384,78394.188344
1380.0,979,78585.720501
1330.0,1062,78793.917355
1290.0,1029,78996.777941
1860.0,948,79182.850731
1210.0,646,79344.472429
1170.0,719,79481.507518
1220.0,754,79626.32056
830.0,554,79731.997423
810.0,586,79844.118142
2420.0,937,80024.270005
1060.0,807,80182.239291
1160.0,564,80292.834791
1490.0,1234,80563.3854
1280.0,822,80723.466127
1230.0,733,80865.707896
1130.0,669,80995.162766
1940.0,739,81138.707339
1270.0,805,81293.45594
1680.0,743,81436.537863
1330.0,636,81559.332792
1440.0,1004,81789.075089
1270.0,808,81947.226911
990.0,604,82064.99463
1180.0,605,82183.697463
1250.0,588,82298.488773
1940.0,882,82470.796489
1620.0,807,82626.945495
800.0,561,82734.741323
1220.0,954,82916.207834
1290.0,612,83060.146721
1390.0,739,83203.804066
1150.0,682,83336.379998
980.0,754,83481.873859
1120.0,832,83642.769018
740.0,564,83751.289375
1190.0,666,83880.398432
2220.0,1279,84129.044015
1450.0,993,84388.661642
1050.0,770,84545.568984
1130.0,552,84653.196613
960.0,916,84832.051884
1600.0,912,85009.479393
2250.0,684,85144.211656
1340.0,886,85317.501973
900.0,618,85439.928465
2320.0,729,85603.960299
1280.0,729,85744.741136
1790.0,685,85877.249032
2060.0,1029,86076.278143
1180.0,618,86196.497245
1300.0,717,86335.814143
1130.0,1080,86546.641681
1370.0,842,86710.023392
1050.0,747,86893.529563
1740.0,791,87046.524848
4150.0,1139,87267.931639
1280.0,662,87396.826562
1040.0,727,87538.327893
2090.0,860,87707.614197
1730.0,756,87854.185594
1980.0,1052,88092.977208
2040.0,972,88283.928902
1600.0,915,88460.939309
1640.0,884,88634.113999
1770.0,856,88801.386496
950.0,700,88936.804669
870.0,665,89068.499084
1300.0,743,89216.564466
860.0,646,89380.503463
860.0,583,89494.535715
1110.0,589,89609.376399
780.0,667,89740.562246
1840.0,659,89871.344516
1630.0,626,89993.689688
1840.0,788,90148.654828
1560.0,822,90309.980951
600.0,457,90400.203872
1380.0,753,90554.497515
780.0,500,90685.351512
1000.0,668,90815.875426
1380.0,851,90979.246293
2110.0,818,91136.373908
840.0,602,91253.669096
1470.0,940,91436.436956
1780.0,765,91586.031095
1160.0,683,91719.098185
1170.0,875,91927.833469
1420.0,855,92095.798554
1170.0,679,92228.827901
2080.0,931,92411.973342
1380.0,834,92577.451325
1310.0,746,92723.365139
1290.0,760,92870.029325
1010.0,625,92991.881579
620.0,625,93147.91836
1380.0,862,93315.623962
1680.0,712,93453.724876
1130.0,716,93591.413522
1380.0,666,93720.439228
1510.0,788,93874.038871
940.0,547,93980.778752
1390.0,522,94087.291252
1890.0,1138,94311.897118
1320.0,737,94493.648139
920.0,688,94626.473562
1270.0,939,94811.259943
1300.0,805,94970.586357
1790.0,630,95094.066132
2160.0,551,95203.215967
1530.0,923,95385.665459
1230.0,653,95516.037812
1280.0,725,95689.047236
1400.0,819,95852.062122
1360.0,996,96045.664587
1160.0,644,96172.320583
1310.0,912,96349.978585
1070.0,744,96493.545078
1030.0,799,96653.238949
990.0,579,96765.835692
900.0,528,96905.366633
830.0,541,97012.331639
1420.0,727,97154.637203
1120.0,707,97294.828423
1300.0,769,97446.137636
2100.0,831,97611.098345
1170.0,705,97750.114489
1350.0,744,97891.725009
1260.0,625,98015.522767
1270.0,687,98184.052579
870.0,578,98299.122627
1430.0,779,98450.023855
1660.0,566,98558.266338
1250.0,802,98716.956223
1350.0,751,98865.011674
2360.0,664,98995.404258
1570.0,694,99134.471868
1080.0,707,99273.425728
1230.0,548,99380.377176
1030.0,706,99562.649432
1770.0,671,99694.263943
1580.0,841,99861.784733
810.0,737,100008.116589
1500.0,843,100177.560416
1190.0,732,100319.6289
960.0,669,100449.156094
1580.0,889,100626.583381
780.0,458,100752.02047
870.0,554,100860.861856
1110.0,628,100985.657587
1430.0,868,101154.693067
1300.0,653,101282.783408
910.0,617,101402.388743
1010.0,605,101519.358642
950.0,650,101646.068091
1060.0,743,101790.098034
1140.0,758,101971.965196
1370.0,972,102166.206556
1400.0,758,102312.317796
1220.0,676,102442.958151
970.0,695,102575.699589
1540.0,878,102744.966897
1540.0,723,102886.978
1230.0,654,103016.088691
920.0,630,103140.338477
1400.0,1229,103423.722436
1280.0,717,103576.219163
820.0,580,103692.167112
1360.0,796,103848.23817
1010.0,587,103961.944736
920.0,612,104081.129441
1600.0,668,104213.552363
1270.0,902,104389.958828
1900.0,755,104573.093533
1090.0,596,104690.391679
1740.0,651,104816.868958
1760.0,763,104968.383809
1610.0,851,105136.747242
1410.0,866,105308.732086
1890.0,1094,105524.506426
1690.0,684,105658.457592
1100.0,683,105827.490739
990.0,691,105961.368944
1760.0,762,106107.526324
1320.0,662,106235.055184
1040.0,642,106359.33645
750.0,526,106461.144638
1670.0,628,106582.530668
1570.0,1110,106798.134982
1460.0,685,106929.933211
1240.0,582,107087.845589
760.0,511,107192.064119
1600.0,727,107332.76075
1430.0,744,107479.791339
1770.0,765,107631.626477
2580.0,740,107778.730832
820.0,787,107934.645071
1380.0,698,108071.830093
880.0,517,108175.040814
2830.0,848,108368.435749
1010.0,560,108477.899283
2230.0,1034,108680.615481
2000.0,946,108865.936278
1740.0,968,109059.585101
1630.0,846,109227.78849
1040.0,682,109363.826925
1930.0,938,109588.871193
1110.0,564,109702.305533
1090.0,719,109844.225468
1690.0,782,109998.106693
1340.0,663,110128.583484
1160.0,597,110245.879003
1350.0,691,110383.60975
980.0,623,110507.309568
1710.0,986,110703.727392
2270.0,616,110861.037867
3130.0,1076,111074.054137
1150.0,820,111234.383095
1400.0,892,111407.939445
1490.0,717,111549.366943
1230.0,618,111670.093416
1770.0,806,111829.708856
1460.0,782,111981.559267
1740.0,635,112138.661948
1770.0,594,112254.093828
1200.0,859,112422.578363
910.0,613,112544.074219
1330.0,695,112677.4165
1470.0,653,112802.817031
1390.0,608,112924.981968
1900.0,922,113106.862237
2090.0,752,113254.397683
1650.0,962,113476.808005
1310.0,654,113603.304624
2910.0,1136,113827.003454
1860.0,1028,114034.938628
950.0,643,114170.480676
1040.0,746,114326.29948
1100.0,731,114473.314067
300.0,409,114552.906267
2520.0,614,114711.807801
960.0,564,114823.967541
960.0,522,114925.560139
2210.0,887,115101.765643
1210.0,602,115220.718795
1610.0,658,115350.157089
1060.0,560,115459.077211
1460.0,700,115596.666543
1740.0,728,115742.057724
490.0,392,115817.123317
1050.0,698,115986.695906
1300.0,598,116103.355419
1110.0,623,116224.946052
870.0,588,116340.681227
1540.0,989,116530.867063
1800.0,878,116703.949836
1370.0,942,116886.048834
1280.0,803,117041.801082
1900.0,940,117252.663734
1380.0,815,117413.544899
1590.0,998,117610.198511
1050.0,644,117737.531406
1280.0,598,117853.070734
1060.0,560,117961.745848
1110.0,758,118110.305721
1280.0,613,118228.782002
1570.0,789,118381.900338
1640.0,813,118583.165385
300.0,323,118647.064448
790.0,624,118769.725091
390.0,345,118838.326972
550.0,392,118916.120589
440.0,456,119008.158383
1820.0,1035,119212.447157
1440.0,902,119392.471834
530.0,416,119473.235294
450.0,472,119564.405197
680.0,533,119669.443611
510.0,421,119782.136725
2100.0,1123,120001.293082
860.0,503,120100.076561
1710.0,659,120228.147448
610.0,506,120326.813652
1080.0,566,120439.114346
2890.0,964,120630.267152
1370.0,772,120783.135392
1410.0,905,120991.156081
1610.0,680,121123.819927
930.0,701,121260.508212
1370.0,977,121447.838876
2200.0,969,121634.682592
920.0,683,121770.519995
3050.0,941,121955.374439
2070.0,1409,122282.799141
1620.0,999,122474.242392
980.0,568,122582.901406
430.0,372,122654.157185
1380.0,657,122780.238119
1170.0,506,122877.446259
1330.0,598,122991.816616
260.0,293,123048.926077
1270.0,773,123197.170175
1320.0,886,123369.688551
1420.0,802,123568.103242
1080.0,649,123695.387922
1990.0,1045,123901.697081
2250.0,994,124097.238743
610.0,481,124191.837225
1270.0,708,124373.99747
1800.0,686,124574.310596
1240.0,769,124762.885179
1370.0,819,124972.960414
1810.0,939,125156.438137
1520.0,798,125319.700974
1660.0,821,125482.166288
1230.0,607,125601.226056
1380.0,810,125759.951737
1850.0,790,125922.819953
1260.0,856,126092.059655
940.0,508,126225.967055
1130.0,637,126351.335432
1940.0,870,126529.674828
1600.0,722,126673.183794
1850.0,963,126863.440357
1410.0,877,127039.316041
1350.0,715,127183.432648
1550.0,833,127345.829465
1090.0,570,127457.312092
740.0,516,127605.122811
1280.0,642,127735.158539
550.0,587,127858.324998
1170.0,836,128024.287836
600.0,494,128120.695974
930.0,618,128242.278236
1690.0,724,128394.159986
1330.0,967,128591.106498
960.0,505,128690.543561
1430.0,860,128892.484411
1730.0,888,129068.440835
1280.0,553,129180.172984
1230.0,684,129313.782631
2290.0,518,129447.679985
1580.0,915,129717.104432
2460.0,758,129901.308558
1820.0,771,130066.28649
1520.0,927,130303.65957
1220.0,553,130410.40883
1320.0,739,130556.816281
1130.0,765,130712.861916
1730.0,634,130835.121905
1440.0,633,130961.30539
1230.0,636,131086.266867
1960.0,873,131258.263676
1380.0,758,131410.677989
1400.0,539,131561.960351
1630.0,555,131672.516633
1340.0,808,131831.782155
1570.0,794,131987.967602
1650.0,617,132113.166662
2200.0,723,132256.473616
1420.0,816,132417.422468
1220.0,670,132547.076682
1130.0,601,132663.003149
1690.0,587,132788.589259
1370.0,640,132963.636185
1190.0,709,133103.311731
1520.0,972,133293.386539
2720.0,926,133496.818578
1790.0,995,133704.077793
1230.0,667,133834.661846
1220.0,723,133977.906683
2780.0,1153,134248.138196
880.0,571,134362.140613
1050.0,593,134480.270391
1980.0,859,134650.835093
1190.0,690,134788.81333
3500.0,917,134967.536808
1160.0,595,135083.822547
1100.0,747,135231.992736
2100.0,791,135390.649336
2340.0,1051,135630.105777
2180.0,796,135784.048656
1910.0,846,135951.917501
1240.0,750,136113.065351
1190.0,722,136257.487925
1840.0,780,136455.386018
1950.0,929,136636.290222
990.0,550,136779.409925
1170.0,693,136915.632937
1590.0,786,137069.81056
1720.0,993,137268.510278
860.0,514,137367.152871
1280.0,783,137522.016967
1570.0,810,137681.814059
1090.0,564,137790.510926
1440.0,884,137962.325924
2020.0,924,138176.762717
1050.0,536,138281.576776
2260.0,831,138443.799609
1260.0,555,138552.716451
2190.0,807,138707.190541
1490.0,857,138870.860194
2380.0,948,139054.991104
1280.0,571,139163.076359
