# {"t_start": 1681213615.8701987, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1780.0,819,13219.838663
1560.0,1094,13321.667941
1490.0,1023,13456.798419
1300.0,971,13549.922838
1610.0,723,13616.540409
1280.0,585,13669.445143
980.0,321,13698.778863
880.0,421,13737.264945
1390.0,1118,13841.947167
980.0,378,13876.147722
1880.0,797,13951.299968
1760.0,814,14026.487218
780.0,465,14114.356263
2110.0,1162,14223.32218
2130.0,739,14293.671218
1130.0,861,14373.332237
630.0,328,14403.175033
780.0,325,14435.475622
830.0,529,14485.487308
980.0,608,14543.081598
930.0,579,14599.894681
1180.0,711,14665.412435
1660.0,680,14761.888767
880.0,466,14803.867887
1180.0,605,14858.380175
1280.0,881,14939.814534
1710.0,935,15029.180939
1370.0,472,15073.931385
830.0,298,15102.667526
1300.0,626,15160.840185
1660.0,801,15234.577536
780.0,440,15274.852664
980.0,402,15346.253417
730.0,402,15384.705996
830.0,412,15423.460622
1730.0,696,15488.833073
2300.0,1141,15598.536955
1080.0,603,15654.53023
1280.0,876,15736.546562
1560.0,792,15813.623201
1440.0,589,15869.010527
580.0,337,15901.709325
1390.0,788,16024.519133
2100.0,1319,16148.47536
880.0,339,16178.214557
1730.0,953,16267.133023
1540.0,554,16317.664968
1130.0,595,16372.639217
1300.0,772,16446.843475
1490.0,562,16498.384559
1450.0,664,16564.505443
1470.0,779,16670.06482
1180.0,532,16718.482124
630.0,374,16752.657318
1080.0,336,16782.686819
1280.0,528,16831.200138
1300.0,971,16922.455659
1180.0,1119,17024.03504
1810.0,680,17087.03638
1680.0,604,17142.734206
1080.0,589,17197.298687
1180.0,675,17297.506345
1460.0,1404,17430.212173
1930.0,777,17501.893434
1080.0,541,17551.806198
1450.0,561,17603.904681
2350.0,850,17682.226829
1280.0,830,17760.383147
1560.0,611,17816.526182
1300.0,1014,17947.433336
1180.0,583,18001.044774
980.0,493,18046.737993
880.0,408,18084.238818
880.0,426,18124.672209
980.0,330,18156.81629
1900.0,605,18215.11289
1030.0,309,18244.389146
1180.0,713,18313.067984
1950.0,761,18387.646492
930.0,467,18431.522486
1180.0,468,18520.699818
980.0,292,18547.949652
880.0,423,18586.535387
1490.0,561,18638.100392
580.0,292,18663.981601
1460.0,807,18740.118283
1370.0,695,18805.231381
630.0,300,18832.270005
1280.0,620,18893.221651
1080.0,336,18924.312242
1180.0,901,19010.964176
1300.0,854,19092.681567
1730.0,914,19232.674432
1540.0,1002,19325.463973
1830.0,1021,19424.40481
1540.0,692,19489.321095
1300.0,806,19562.546028
1620.0,1017,19656.013556
1080.0,603,19712.08587
980.0,762,19829.849804
1180.0,522,19878.787829
1510.0,712,19945.588966
530.0,289,19969.34697
1180.0,630,20029.049582
930.0,331,20062.427123
1910.0,584,20118.767877
1300.0,642,20177.657985
1180.0,375,20209.246525
1480.0,1448,20343.472574
1180.0,357,20379.788246
930.0,295,20434.504105
1180.0,434,20473.821464
1370.0,462,20519.2036
1610.0,957,20610.290488
830.0,421,20652.641609
1180.0,506,20700.830793
1300.0,827,20775.994895
2060.0,792,20848.00973
1300.0,893,20930.830904
1460.0,1157,21086.746141
360.0,286,21111.482961
1280.0,508,21159.734764
880.0,419,21200.51642
1540.0,1027,21294.252168
2210.0,833,21374.251674
1080.0,410,21415.387581
1180.0,643,21477.589305
2000.0,1295,21601.340582
1300.0,739,21713.91272
780.0,370,21746.520657
980.0,425,21790.179011
1300.0,549,21842.636828
1980.0,803,21917.188403
1750.0,1349,22045.781218
630.0,364,22077.864608
2600.0,788,22156.795816
2280.0,829,22237.139717
980.0,459,22280.791659
680.0,289,22307.359129
1180.0,533,22417.182938
2400.0,1133,22523.230287
1280.0,821,22599.926579
1960.0,681,22661.716406
680.0,379,22696.39099
630.0,323,22724.928962
1640.0,833,22802.88344
1130.0,479,22848.128428
1370.0,848,22929.857211
1030.0,444,22971.944968
1080.0,299,23028.946165
1180.0,342,23060.614172
1030.0,340,23091.771825
1080.0,665,23155.537244
1300.0,461,23197.552659
1280.0,573,23249.855546
2000.0,940,23337.428586
1470.0,539,23386.412539
780.0,445,23427.564849
1080.0,475,23471.866533
830.0,503,23518.64592
880.0,596,23574.063745
1280.0,1002,23695.426095
2200.0,631,23756.009857
1130.0,570,23810.348203
1780.0,1202,23926.766314
1300.0,507,23974.837667
2700.0,1268,24095.925772
1300.0,1736,24288.526471
1620.0,1141,24395.527218
2050.0,706,24462.979479
3370.0,1584,24614.06909
930.0,385,24649.059551
1390.0,552,24700.259738
2500.0,765,24771.029645
1860.0,1116,24917.042801
580.0,384,24951.412798
1300.0,821,25029.156204
880.0,354,25061.827474
1080.0,685,25126.554632
580.0,337,25157.005
980.0,398,25194.300096
1880.0,1153,25303.691451
1300.0,514,25351.885784
930.0,362,25384.199447
880.0,515,25431.366008
2150.0,969,25550.985386
2430.0,540,25600.977912
1490.0,848,25682.315892
3050.0,957,25773.302751
2230.0,1311,25897.791096
2800.0,808,25975.134701
1180.0,505,26022.444995
980.0,468,26067.764412
1610.0,572,26152.02527
780.0,342,26183.236061
1030.0,296,26210.269341
1030.0,436,26250.179622
2350.0,1587,26401.437199
1320.0,834,26480.606371
1370.0,706,26546.581881
630.0,380,26581.569193
1660.0,484,26625.17349
1370.0,487,26671.338075
1300.0,1337,26853.559275
1710.0,866,26936.655824
1590.0,629,26992.903158
980.0,409,27030.659669
930.0,374,27064.129512
1490.0,459,27107.604097
1480.0,726,27174.868163
930.0,391,27210.662935
1580.0,747,27279.302285
1390.0,615,27336.349708
1300.0,666,27431.231669
1180.0,578,27483.26931
1370.0,635,27543.985845
1440.0,724,27614.480535
2050.0,772,27688.181456
1300.0,787,27763.096767
1880.0,502,27809.42673
780.0,303,27837.847288
1990.0,1002,27930.845805
1300.0,516,27976.666516
1030.0,457,28051.664873
1530.0,1394,28182.275176
1180.0,540,28231.396693
1630.0,467,28276.083782
1080.0,307,28304.126561
1130.0,656,28367.013399
1960.0,665,28431.214748
1470.0,730,28501.719452
1130.0,403,28539.567189
930.0,332,28570.089938
1830.0,456,28611.206793
1660.0,640,28696.511321
930.0,350,28728.493984
780.0,365,28762.530814
1080.0,325,28793.495578
2300.0,795,28868.029348
1180.0,484,28912.374642
1280.0,636,28972.574067
1180.0,614,29030.390027
1300.0,1374,29166.112516
1760.0,1000,29264.197217
880.0,368,29326.619327
880.0,427,29366.79855
730.0,336,29398.354273
1180.0,545,29449.729558
1030.0,271,29474.184007
930.0,579,29529.330686
1980.0,1305,29652.540189
880.0,336,29683.903223
880.0,341,29714.751306
2100.0,864,29796.951818
1350.0,1097,29899.116716
1420.0,625,29995.852581
1460.0,755,30070.197864
880.0,461,30112.649551
1490.0,867,30194.155593
880.0,359,30229.126297
1560.0,998,30323.500382
1510.0,1123,30429.755847
830.0,328,30461.073725
980.0,384,30496.562289
1180.0,502,30592.043484
2330.0,877,30674.997905
1080.0,789,30752.573355
830.0,238,30774.539697
1180.0,430,30816.634982
1430.0,712,30887.321612
880.0,487,30933.452361
1300.0,1401,31064.539364
1080.0,450,31106.204636
2380.0,840,31186.12137
1930.0,884,31304.393538
2600.0,937,31391.667799
1590.0,497,31437.029997
880.0,369,31471.544367
1180.0,722,31540.074354
1080.0,322,31570.961043
1420.0,584,31625.714555
1450.0,749,31697.491423
2130.0,1137,31805.154576
1280.0,914,31936.241987
980.0,439,31976.120334
1280.0,988,32067.355055
1130.0,525,32116.692677
1180.0,506,32163.588705
1500.0,1048,32264.176297
1300.0,1038,32366.650639
830.0,323,32397.612255
3000.0,1100,32539.31786
1690.0,1093,32643.588858
980.0,568,32696.242625
930.0,295,32722.565421
980.0,387,32759.030538
1560.0,646,32819.437803
580.0,247,32841.770007
1080.0,548,32892.458163
1960.0,1063,32991.466034
1490.0,580,33045.298204
1180.0,694,33158.969846
930.0,412,33198.194491
1320.0,864,33282.240659
1610.0,762,33355.578956
1130.0,632,33415.832665
980.0,471,33460.003402
1080.0,514,33509.049931
1510.0,751,33579.007418
880.0,343,33610.643119
1280.0,529,33659.523781
610.0,277,33684.434763
2230.0,1939,33912.593692
1180.0,572,33966.834029
1080.0,508,34015.733403
2850.0,1191,34129.091298
1180.0,413,34167.594734
480.0,286,34193.30619
1180.0,740,34261.198959
1180.0,553,34312.208473
1180.0,785,34384.470311
1580.0,971,34500.775829
880.0,579,34553.698228
1280.0,1686,34712.573202
880.0,401,34750.861857
2060.0,1412,34888.548892
1180.0,583,34945.823693
980.0,478,34989.960588
1580.0,902,35108.113725
1570.0,391,35145.351574
1320.0,662,35207.222764
980.0,432,35246.170588
1850.0,554,35297.063187
1180.0,638,35356.855721
1300.0,1011,35453.095899
980.0,462,35496.862597
1280.0,501,35543.839837
1370.0,722,35613.861117
1740.0,659,35718.444487
1030.0,402,35754.745177
1280.0,439,35795.050949
1420.0,590,35849.792128
2600.0,1074,35949.39955
1520.0,458,35990.816867
1080.0,467,36034.300306
2300.0,683,36097.59946
1030.0,445,36139.463562
1180.0,530,36188.233582
1280.0,1055,36291.072249
880.0,411,36358.130156
1370.0,864,36441.017925
1300.0,582,36497.776571
2010.0,692,36562.206932
1300.0,546,36611.993322
780.0,237,36633.149897
1650.0,605,36690.304968
830.0,419,36728.719504
1080.0,603,36785.460524
1030.0,324,36815.074199
1180.0,452,36857.309536
2130.0,751,36957.82431
1280.0,1019,37051.835486
1280.0,540,37104.575158
1390.0,729,37173.514318
1490.0,632,37234.115966
1320.0,876,37317.124353
1590.0,525,37367.891032
1600.0,950,37457.438582
2230.0,677,37521.310403
1440.0,852,37627.040475
980.0,381,37664.798217
780.0,356,37694.365156
780.0,358,37730.133868
680.0,341,37758.030132
1700.0,1248,37876.379969
1300.0,556,37932.475695
830.0,261,37954.977036
1180.0,449,37997.776195
880.0,526,38048.491244
1780.0,942,38136.46924
2080.0,886,38248.544474
1950.0,538,38298.180274
1300.0,908,38384.124035
980.0,415,38419.767189
1180.0,389,38455.318194
1180.0,598,38511.370094
2050.0,1054,38608.817793
1520.0,643,38670.170841
1350.0,474,38716.442683
1460.0,1151,38854.745517
1080.0,446,38897.466108
2200.0,839,38975.011606
1280.0,511,39025.326092
2050.0,747,39093.18016
830.0,380,39129.201829
680.0,238,39150.425409
1080.0,548,39203.079431
1300.0,633,39263.576788
1400.0,622,39320.5978
1440.0,857,39401.371616
1300.0,584,39486.578047
1180.0,422,39527.937808
1180.0,474,39571.990431
880.0,443,39611.47594
1300.0,649,39672.123329
2150.0,799,39747.532752
1590.0,1129,39857.109788
1540.0,1152,39963.354717
2750.0,1142,40097.050195
1080.0,532,40147.314905
680.0,232,40167.931872
1180.0,707,40234.632408
1590.0,724,40303.860225
1080.0,427,40344.331067
980.0,421,40382.659562
2200.0,906,40466.622519
2030.0,1034,40562.713075
1180.0,735,40634.247599
1130.0,471,40705.795653
1610.0,1137,40811.679671
1880.0,701,40876.282627
760.0,232,40897.403657
1420.0,788,40971.212163
1080.0,539,41023.038269
1360.0,813,41100.395741
780.0,326,41130.451778
1180.0,843,41209.008736
1370.0,626,41268.930898
780.0,273,41295.712371
1580.0,563,41377.254625
1640.0,593,41433.8666
830.0,420,41473.904011
1130.0,805,41547.862015
1360.0,1523,41689.33759
730.0,282,41714.55491
1350.0,686,41778.269543
1510.0,673,41843.418202
1860.0,808,41919.244271
2080.0,1188,42057.683959
1390.0,455,42100.070326
510.0,241,42123.363131
1680.0,778,42196.385727
1690.0,808,42272.569036
1030.0,456,42315.333423
1130.0,530,42364.584162
880.0,584,42418.181441
2130.0,706,42483.599816
1610.0,924,42605.89474
980.0,422,42645.497331
1610.0,608,42702.47793
2750.0,816,42779.092164
1830.0,860,42857.986465
1180.0,962,42946.099625
1520.0,596,43001.499738
1280.0,812,43079.776926
1370.0,518,43128.885377
880.0,327,43159.926992
1590.0,742,43257.898667
1750.0,687,43324.028644
680.0,367,43358.50265
1540.0,487,43404.351124
1370.0,647,43467.565063
1280.0,755,43537.242591
880.0,337,43567.709389
2000.0,733,43634.301793
1180.0,509,43681.370379
1350.0,662,43742.894286
1300.0,1141,43875.585198
1730.0,975,43967.911209
1590.0,784,44042.41208
930.0,391,44079.527201
1180.0,572,44136.458517
1180.0,591,44190.337643
1760.0,673,44251.915357
2230.0,1081,44351.7199
1280.0,513,44397.936477
1980.0,1132,44534.55698
930.0,420,44572.614452
1180.0,750,44641.262918
1570.0,1118,44745.359205
1300.0,671,44808.554137
1030.0,377,44843.079666
1740.0,1219,44961.472482
1300.0,458,45004.475457
1610.0,917,45122.109645
1640.0,626,45179.574576
1080.0,468,45221.424092
1660.0,626,45279.712931
1030.0,304,45305.651886
610.0,239,45327.357928
1390.0,821,45402.875165
1430.0,726,45469.232585
1080.0,632,45528.156336
1030.0,465,45570.567242
1420.0,904,45655.127623
1390.0,724,45758.671497
1180.0,515,45808.355911
1410.0,634,45868.634023
1610.0,819,45945.646328
1080.0,468,45987.784971
1080.0,610,46046.253128
1180.0,354,46078.604725
980.0,413,46115.855132
1470.0,468,46159.766504
1710.0,1410,46319.790373
930.0,363,46353.447983
1420.0,670,46415.288654
2550.0,593,46469.313871
1350.0,1064,46568.626924
930.0,294,46595.896431
980.0,413,46635.665654
1300.0,1122,46742.522023
1730.0,839,46819.656894
1830.0,971,46909.755073
1750.0,1154,47051.73025
1180.0,467,47094.910531
2000.0,807,47169.337878
1640.0,713,47234.966335
780.0,249,47257.744375
1280.0,869,47345.019325
1610.0,515,47396.882633
2110.0,870,47483.321381
1830.0,1339,47637.700525
1690.0,607,47693.496839
1650.0,1069,47792.843054
1340.0,788,47864.767291
1350.0,691,47927.996191
1180.0,537,47979.226827
1540.0,491,48024.569589
1080.0,463,48067.295726
1180.0,375,48103.455075
1680.0,853,48225.735628
1300.0,308,48255.536726
1430.0,1361,48384.685777
1420.0,982,48476.497715
1540.0,532,48524.720799
1180.0,703,48588.566344
680.0,340,48619.161631
1300.0,596,48674.820014
1700.0,624,48732.851715
1450.0,676,48795.069044
1850.0,888,48916.910935
2130.0,647,48976.153767
1180.0,730,49046.394371
1300.0,514,49094.047418
1880.0,761,49167.053569
610.0,231,49187.929369
1030.0,595,49244.839655
1080.0,560,49297.598555
1510.0,915,49382.679358
880.0,323,49412.146352
980.0,503,49486.862265
1340.0,499,49532.833816
1460.0,763,49602.660657
780.0,317,49631.71
1300.0,947,49720.77767
1030.0,322,49751.610939
1300.0,744,49822.365203
1300.0,801,49896.233919
1880.0,1006,49996.030877
1080.0,473,50041.794123
2010.0,753,50145.762303
830.0,239,50168.507354
1610.0,1187,50278.00584
830.0,376,50312.199334
1460.0,603,50366.900595
1610.0,811,50440.999811
1300.0,615,50498.341636
1720.0,680,50562.945402
1740.0,1091,50667.274205
830.0,363,50736.06092
2130.0,1018,50833.598508
1280.0,1263,50953.93779
1370.0,942,51043.390264
930.0,322,51073.043007
1300.0,1147,51179.327096
730.0,380,51214.279867
2010.0,946,51302.936834
1680.0,881,51423.796866
1900.0,828,51502.565211
1850.0,629,51559.318833
1880.0,424,51598.19237
1910.0,1289,51717.972564
1300.0,624,51776.310401
1730.0,813,51854.204221
1950.0,587,51909.386887
830.0,382,51944.989651
1320.0,831,52053.131288
1340.0,695,52119.395663
2350.0,1554,52266.22132
1350.0,643,52325.279632
1350.0,899,52407.718555
1570.0,715,52473.687777
1280.0,750,52542.635143
2300.0,731,52646.212254
1300.0,836,52728.184773
1660.0,703,52794.547054
1030.0,518,52844.338543
1300.0,482,52891.034897
830.0,238,52912.466871
1350.0,836,52992.69629
2000.0,641,53051.148929
480.0,247,53073.675752
1320.0,1057,53171.841788
880.0,421,53210.009427
1760.0,874,53322.421233
830.0,341,53353.857552
1450.0,840,53432.692994
1740.0,864,53514.008568
1420.0,1209,53627.706838
1420.0,607,53686.129823
830.0,336,53718.746486
1340.0,721,53787.69311
1180.0,374,53821.117521
2000.0,735,53923.000491
1480.0,928,54008.087917
1750.0,847,54090.068819
1740.0,918,54175.617826
1690.0,1369,54307.358588
1030.0,340,54343.073083
1520.0,1052,54440.557538
830.0,293,54468.034952
2350.0,1202,54615.668876
1960.0,822,54689.836613
980.0,315,54721.704605
1730.0,695,54788.026176
1180.0,592,54840.380935
980.0,337,54871.278039
1280.0,687,54935.957242
580.0,336,54966.921554
1130.0,281,54994.353067
1930.0,524,55043.157942
1510.0,555,55091.884845
1300.0,984,55215.897176
1800.0,611,55274.883402
680.0,385,55313.01988
1030.0,453,55353.17007
1080.0,424,55394.883374
1900.0,765,55464.72317
1300.0,393,55503.868156
1300.0,1075,55601.476905
1640.0,499,55649.879827
2050.0,804,55723.387716
1280.0,516,55802.800346
1370.0,851,55884.065677
2300.0,1272,56001.454041
830.0,303,56030.148531
1080.0,547,56085.190884
1680.0,596,56143.387918
1900.0,926,56231.519457
1350.0,645,56290.279817
1280.0,689,56355.612605
1030.0,409,56420.655903
1630.0,631,56479.89604
1130.0,611,56536.983758
1370.0,683,56600.995184
1560.0,1042,56694.527189
1800.0,619,56750.626366
1280.0,888,56831.998643
1660.0,1200,56946.523294
1300.0,1430,57117.292827
1440.0,1047,57212.737969
1030.0,380,57250.261853
1180.0,581,57300.064056
1280.0,672,57361.913568
1280.0,670,57423.729243
1180.0,622,57481.212633
580.0,370,57514.320404
1810.0,701,57579.148899
1280.0,886,57684.954806
1570.0,861,57770.01076
1510.0,649,57833.099855
1700.0,727,57902.508868
1560.0,977,57998.19224
1280.0,651,58060.321726
1510.0,817,58136.561488
1570.0,699,58200.8344
1500.0,621,58286.05443
980.0,662,58346.908565
1900.0,1309,58470.994178
1180.0,601,58527.872972
1910.0,638,58589.18506
1180.0,516,58637.007504
1630.0,593,58695.115803
1350.0,551,58748.906642
830.0,446,58790.28973
1350.0,692,58881.501481
1440.0,618,58939.662528
1080.0,682,59001.272649
1390.0,862,59081.908822
680.0,325,59110.999178
1710.0,934,59196.636342
1460.0,1130,59302.906555
2150.0,818,59382.011087
1780.0,1170,59519.845609
1560.0,695,59584.973632
1680.0,593,59640.324079
1530.0,689,59703.855169
1960.0,624,59763.563527
1390.0,637,59823.805557
1080.0,388,59858.14284
1180.0,696,59922.466784
1080.0,299,59949.618458
1530.0,1191,60060.799486
830.0,333,60131.185646
1520.0,829,60208.861478
930.0,372,60242.110291
980.0,408,60280.056128
1560.0,484,60324.082077
830.0,343,60355.241592
1710.0,688,60419.23378
880.0,459,60463.904809
1130.0,731,60534.682879
1350.0,876,60619.421617
930.0,340,60652.346937
1420.0,707,60720.90911
1080.0,404,60791.122029
1300.0,770,60863.021593
530.0,277,60888.698301
1850.0,1402,61019.598934
1420.0,530,61067.761388
1080.0,331,61098.921183
1440.0,518,61147.002469
1420.0,645,61206.116161
1650.0,841,61281.761464
1490.0,811,61387.098985
1280.0,979,61480.146093
1740.0,690,61543.949664
1620.0,417,61583.019541
1490.0,784,61658.320662
2130.0,1364,61787.006685
2130.0,873,61866.396185
1080.0,768,61936.429044
