# {"t_start": 1681213615.931385, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1320.0,784,9415.530091
1180.0,484,9459.649184
1420.0,1099,9563.717092
980.0,461,9607.33114
1830.0,921,9730.659905
2280.0,785,9802.968128
730.0,477,9846.967485
1180.0,482,9890.731243
780.0,464,9933.186941
1080.0,611,9990.979052
930.0,463,10034.586742
1350.0,971,10126.079226
880.0,421,10164.116892
1730.0,1179,10308.055567
2150.0,787,10382.157043
1610.0,775,10454.306967
1540.0,1032,10550.320471
1440.0,1146,10657.188041
780.0,417,10696.25035
880.0,325,10726.019568
880.0,477,10769.65631
530.0,355,10802.657568
1080.0,665,10863.179111
480.0,269,10931.156951
630.0,336,10962.6869
830.0,590,11016.508453
1610.0,999,11112.261748
1750.0,932,11202.280813
1680.0,1086,11305.573662
1080.0,635,11365.199009
780.0,413,11403.066456
1450.0,773,11475.080051
1580.0,624,11558.175419
1180.0,728,11626.016473
830.0,476,11668.530205
510.0,324,11698.271639
2030.0,794,11774.352527
1570.0,773,11847.142092
780.0,389,11883.675765
1280.0,1364,12013.832215
1180.0,605,12071.068155
1580.0,1369,12222.993315
1180.0,703,12290.610585
1410.0,692,12355.111029
1490.0,555,12408.399291
1350.0,817,12486.458167
1030.0,526,12534.540967
1690.0,879,12617.397082
1030.0,474,12662.462484
1180.0,516,12712.037727
1360.0,729,12816.975815
1740.0,1039,12914.177448
1280.0,882,12994.966544
1030.0,471,13038.395236
630.0,416,13076.57535
680.0,287,13103.788628
1590.0,1008,13198.343168
1710.0,871,13279.753169
780.0,246,13302.551664
1520.0,757,13371.885813
1470.0,1080,13514.451933
1080.0,451,13556.361135
1890.0,639,13615.319144
1580.0,969,13704.092021
1300.0,702,13769.992677
1300.0,593,13825.028484
780.0,466,13867.510789
1620.0,1449,14004.212006
1590.0,741,14117.371144
1850.0,747,14187.036584
780.0,278,14212.477233
1280.0,791,14287.683851
780.0,373,14321.601887
1460.0,692,14385.49538
1080.0,459,14430.467037
1370.0,865,14512.523488
1390.0,968,14606.789314
1080.0,468,14649.645283
1030.0,408,14720.079337
1610.0,564,14771.73896
630.0,377,14805.578212
1430.0,675,14866.956021
1030.0,389,14902.495001
2130.0,680,14964.657561
1300.0,717,15034.162824
1630.0,675,15099.235802
1030.0,308,15127.84062
1500.0,690,15191.578518
1440.0,570,15243.589807
1420.0,983,15371.261558
1710.0,793,15446.10202
1580.0,1108,15553.390684
1420.0,1051,15651.450874
930.0,314,15679.473158
510.0,338,15710.530493
630.0,495,15757.665177
730.0,471,15803.013874
1280.0,440,15844.514613
1030.0,703,15912.1819
2130.0,1009,16056.217034
2080.0,811,16132.177348
2050.0,643,16190.820815
1500.0,850,16269.280385
1080.0,521,16317.085105
730.0,343,16348.390377
1440.0,804,16425.358994
1300.0,943,16514.368813
1280.0,793,16622.948048
880.0,617,16681.108905
1280.0,612,16737.576517
1420.0,824,16813.3849
1840.0,829,16891.408591
830.0,335,16921.943636
1420.0,431,16960.434699
1550.0,782,17031.531368
1610.0,791,17104.519737
780.0,385,17140.089695
580.0,487,17184.985574
1610.0,524,17270.505575
2700.0,1115,17375.511963
1630.0,1076,17475.606512
930.0,616,17533.04351
1610.0,552,17583.907314
880.0,556,17634.719764
2100.0,730,17702.989051
1510.0,1095,17804.845973
1180.0,604,17897.956897
2230.0,802,17972.125935
1030.0,567,18024.201298
1180.0,387,18060.042187
1810.0,649,18121.806544
1080.0,613,18181.121095
2180.0,479,18227.51912
1180.0,535,18279.267713
1460.0,902,18366.295873
1690.0,752,18438.683975
1730.0,727,18552.584912
1300.0,785,18625.007343
1280.0,457,18666.606806
1540.0,588,18721.968246
1710.0,884,18805.146398
1480.0,969,18898.995825
1300.0,807,18975.523888
780.0,304,19004.024817
1280.0,542,19057.045396
1660.0,1177,19221.68287
630.0,294,19248.335414
1080.0,362,19281.270434
1740.0,814,19356.357083
1300.0,903,19442.504293
2100.0,1086,19546.552591
1030.0,274,19568.438373
630.0,327,19599.976146
680.0,319,19626.761635
730.0,416,19667.241722
880.0,334,19696.385684
1780.0,903,19827.19718
1630.0,859,19904.797682
930.0,514,19954.320047
930.0,471,20000.763937
880.0,376,20031.963813
1180.0,622,20090.950669
1080.0,503,20139.331267
1910.0,1217,20253.594822
1390.0,938,20339.079604
460.0,351,20374.954664
980.0,342,20433.303856
1280.0,524,20480.30125
930.0,524,20531.381873
880.0,387,20572.588021
930.0,397,20606.36291
630.0,318,20640.300596
830.0,427,20675.846085
980.0,336,20709.37482
1810.0,958,20795.918005
1300.0,497,20842.452071
1730.0,766,20912.772053
1490.0,1021,21011.431352
1180.0,589,21109.12457
680.0,268,21137.319454
880.0,518,21180.665199
830.0,388,21218.125552
1320.0,490,21266.024955
1730.0,776,21340.605937
1740.0,829,21418.300284
580.0,372,21456.312509
1540.0,859,21538.55899
1300.0,600,21594.134362
980.0,517,21640.214991
1810.0,989,21781.061289
430.0,341,21809.362803
1080.0,618,21868.761622
2500.0,962,21959.599713
1080.0,623,22017.280104
880.0,313,22048.748703
2330.0,985,22141.140932
1300.0,667,22205.917754
1080.0,655,22269.14715
930.0,432,22312.604313
1480.0,1423,22507.702122
1280.0,873,22587.983864
1910.0,848,22665.677953
1180.0,595,22720.568676
2200.0,550,22771.217699
1450.0,489,22816.249157
980.0,387,22853.06671
980.0,588,22909.380412
1280.0,518,22958.530255
1900.0,641,23048.644085
1340.0,923,23135.889337
2200.0,936,23223.138207
1460.0,743,23291.750187
1180.0,718,23358.198186
730.0,334,23388.830937
2100.0,903,23473.490269
1080.0,527,23522.419334
580.0,375,23556.905203
1180.0,482,23625.678944
580.0,433,23667.474906
1610.0,922,23756.823887
1710.0,930,23847.543835
2250.0,923,23935.417135
1080.0,457,23978.947535
2630.0,1204,24094.176978
1320.0,536,24143.095829
780.0,401,24179.853159
1540.0,561,24261.804082
2080.0,918,24347.52582
1560.0,932,24435.669218
1960.0,863,24518.80151
1030.0,331,24549.912108
2030.0,722,24616.878031
930.0,338,24647.577863
1280.0,805,24722.441067
2030.0,919,24807.518781
1960.0,703,24914.614349
930.0,414,24952.236036
1280.0,652,25014.732348
1180.0,282,25039.372224
1130.0,401,25076.05027
930.0,417,25115.666447
1460.0,852,25195.930668
1370.0,562,25248.486751
710.0,456,25291.287129
1180.0,667,25354.104505
1300.0,652,25413.700144
1080.0,336,25444.17864
930.0,328,25474.190425
980.0,529,25551.812987
1520.0,805,25627.411309
2600.0,1461,25767.611365
1300.0,901,25853.599552
830.0,355,25886.375936
1720.0,629,25944.815362
730.0,284,25971.664223
930.0,603,26030.062941
930.0,338,26061.462312
1350.0,615,26150.645238
880.0,376,26185.185779
1660.0,1123,26290.80367
1630.0,1029,26389.181536
1930.0,628,26447.616551
1470.0,586,26503.809298
680.0,402,26540.199046
930.0,281,26563.730992
980.0,281,26589.599569
2600.0,1073,26691.463043
1760.0,1342,26874.716686
1400.0,869,26955.770829
980.0,343,26987.216998
1080.0,664,27048.767507
1440.0,747,27118.710955
880.0,244,27139.882435
1080.0,430,27180.536823
930.0,383,27215.633978
1180.0,435,27254.743133
680.0,282,27279.823788
1800.0,577,27333.303839
1280.0,843,27442.920245
1300.0,525,27492.057172
1080.0,407,27530.663775
830.0,331,27560.713406
1080.0,588,27618.508604
830.0,278,27645.439552
1130.0,436,27685.850123
1280.0,576,27739.648936
1860.0,972,27832.734131
780.0,315,27861.470069
1320.0,813,27935.618249
1320.0,708,28000.285986
1560.0,690,28096.694853
1030.0,563,28149.997986
1080.0,330,28179.700112
1540.0,1316,28303.617733
930.0,449,28344.953319
1440.0,542,28397.939887
1300.0,725,28468.540771
930.0,336,28499.910164
980.0,469,28544.065368
1300.0,962,28635.008281
1300.0,830,28736.279758
1300.0,723,28807.024769
1300.0,806,28880.550356
1030.0,513,28929.50766
1500.0,550,28982.793536
780.0,290,29008.129366
1760.0,600,29063.248384
1390.0,557,29117.840487
1590.0,715,29188.329572
1370.0,371,29225.491837
2800.0,987,29349.597131
980.0,405,29386.821489
1630.0,1117,29494.118087
980.0,636,29553.333804
1480.0,655,29614.746825
780.0,434,29654.191031
1430.0,966,29745.166835
1080.0,332,29775.876808
630.0,286,29803.028356
1030.0,419,29841.23406
1890.0,717,29944.083711
1860.0,1242,30066.798498
3620.0,977,30157.930984
1280.0,633,30219.170678
1370.0,747,30289.729749
1030.0,374,30324.495315
1320.0,914,30410.305362
1320.0,623,30470.118695
780.0,369,30504.319876
880.0,460,30596.130896
1710.0,621,30654.106436
530.0,342,30686.624459
1280.0,901,30774.450586
1370.0,674,30841.22576
1910.0,1057,30944.275601
2600.0,1369,31071.649781
1080.0,448,31113.99998
1350.0,1057,31249.615523
1540.0,1168,31358.198901
1280.0,975,31449.855302
780.0,376,31484.956019
1080.0,462,31528.618637
1080.0,688,31594.114369
1080.0,609,31652.934839
1180.0,781,31725.436137
930.0,562,31778.456769
1300.0,686,31887.907323
1930.0,835,31965.249629
1080.0,557,32017.146926
380.0,341,32047.610667
1280.0,658,32108.916376
730.0,367,32142.259567
580.0,353,32176.787446
1280.0,667,32239.318267
2110.0,825,32319.931443
930.0,346,32353.477857
930.0,452,32397.517728
1080.0,577,32455.103305
930.0,431,32529.347359
830.0,320,32559.602486
1080.0,553,32611.438131
1030.0,499,32658.091024
4020.0,1119,32762.946506
980.0,390,32798.389146
1930.0,668,32861.279403
1560.0,1041,32958.986035
1080.0,774,33030.710528
1840.0,672,33093.713279
1320.0,480,33187.477161
1370.0,679,33253.620559
1390.0,1055,33355.489239
1390.0,820,33433.454498
930.0,395,33470.379833
2000.0,905,33556.048441
1440.0,502,33602.849543
1180.0,451,33644.156565
1750.0,641,33703.982811
1300.0,993,33841.147004
1610.0,550,33892.732013
2300.0,930,33982.242337
1420.0,782,34056.841517
1660.0,1034,34155.570715
880.0,416,34193.291371
1280.0,578,34245.953973
1030.0,465,34288.782892
1080.0,344,34320.408702
1510.0,852,34423.705662
2050.0,785,34497.365718
1300.0,595,34552.14448
1780.0,530,34600.093441
980.0,343,34631.535493
1350.0,748,34702.548694
880.0,459,34746.367567
2350.0,879,34831.997519
1300.0,539,34883.666432
980.0,383,34920.273861
1460.0,423,34960.60633
1300.0,547,35011.930076
1080.0,477,35089.793525
730.0,280,35115.247864
1180.0,297,35143.229186
1180.0,515,35191.402021
1900.0,697,35255.181313
780.0,407,35292.194745
780.0,329,35322.385168
1750.0,1008,35416.648541
1490.0,764,35490.950881
2750.0,1387,35624.35238
1280.0,836,35745.557565
2000.0,583,35799.183849
1030.0,418,35838.473833
830.0,396,35874.075424
1930.0,882,35955.470462
830.0,346,35986.666945
1280.0,834,36064.357023
1300.0,932,36152.144348
1590.0,719,36219.900309
1730.0,547,36273.076313
1280.0,453,36343.925923
2600.0,787,36419.831548
1300.0,800,36497.71895
1590.0,519,36546.426143
1470.0,607,36601.468467
1300.0,564,36653.301139
830.0,452,36697.737507
1730.0,1067,36796.081275
1730.0,851,36875.344868
830.0,262,36903.203677
1880.0,815,37002.538183
1300.0,622,37062.59163
1340.0,792,37140.972203
1350.0,375,37175.198923
1180.0,323,37206.632562
1320.0,732,37278.272812
1080.0,337,37306.983443
1360.0,948,37397.871988
1590.0,700,37466.169557
2100.0,555,37515.569069
1960.0,515,37591.56488
1590.0,662,37653.000574
1320.0,627,37708.907236
930.0,422,37748.390288
1300.0,463,37792.82649
1030.0,480,37834.635037
1180.0,646,37896.241615
1850.0,937,37989.796706
1280.0,599,38046.23434
1850.0,746,38117.438665
1180.0,411,38152.853925
1950.0,1076,38281.073326
1080.0,776,38355.582266
1510.0,1021,38450.176596
1080.0,694,38514.287705
1180.0,605,38571.782712
1300.0,634,38632.448202
1510.0,1482,38773.614717
1760.0,798,38877.987665
930.0,322,38906.575737
2150.0,773,38979.603515
1890.0,956,39072.661297
1180.0,718,39139.036633
1130.0,662,39200.829815
1640.0,1176,39308.782174
780.0,363,39345.295937
830.0,339,39375.435228
1350.0,781,39480.647032
1680.0,923,39569.685583
980.0,416,39607.302108
2200.0,977,39698.528999
2080.0,631,39757.856884
1370.0,665,39820.833344
630.0,371,39857.898778
1560.0,863,39936.936312
2200.0,813,40011.929329
780.0,300,40039.017369
1780.0,826,40144.461354
580.0,361,40177.462557
1300.0,478,40222.407729
1760.0,897,40308.378687
930.0,331,40339.757636
1300.0,781,40411.964023
2030.0,1133,40516.737443
1450.0,487,40561.727414
830.0,311,40591.841543
1030.0,394,40629.215504
1280.0,630,40715.898531
1030.0,632,40773.905065
1610.0,1055,40872.54595
1700.0,614,40929.313689
880.0,734,40998.991018
1690.0,967,41091.46685
1300.0,706,41157.370994
1440.0,806,41233.946652
1130.0,644,41296.738385
1300.0,526,41374.82449
980.0,384,41410.754338
830.0,383,41446.917445
1280.0,868,41528.255193
830.0,332,41557.937538
1180.0,551,41608.329807
1280.0,551,41658.924113
1350.0,748,41727.995245
1420.0,652,41788.904693
1280.0,694,41856.234387
1280.0,743,41954.395813
930.0,363,41987.48492
1370.0,625,42044.016347
1780.0,811,42121.305464
1760.0,1047,42220.121853
1580.0,1084,42323.519098
1660.0,737,42391.839298
1350.0,512,42437.744262
1080.0,367,42472.177982
2300.0,786,42581.115191
1880.0,790,42655.986836
730.0,245,42678.410292
630.0,246,42700.737819
730.0,243,42723.160459
1280.0,1067,42822.224063
1280.0,695,42886.048483
1300.0,677,42947.450305
1560.0,875,43029.603106
1080.0,491,43077.417027
2100.0,765,43150.016434
1950.0,955,43268.641127
1370.0,768,43343.409201
1180.0,528,43392.174945
880.0,283,43419.975206
880.0,533,43471.471603
1280.0,875,43551.926481
1460.0,756,43621.130706
930.0,338,43651.588264
1630.0,1624,43830.093414
1800.0,873,43912.786978
1300.0,673,43975.298749
1370.0,873,44058.863853
830.0,377,44095.309596
930.0,377,44131.655943
1300.0,892,44214.93589
1370.0,784,44286.373975
1080.0,471,44327.787391
1280.0,709,44394.044685
980.0,324,44455.608072
1320.0,495,44499.73374
1370.0,618,44556.178396
1450.0,917,44641.144936
1280.0,741,44709.284378
1300.0,991,44802.383997
680.0,374,44836.386816
1660.0,941,44926.288229
1030.0,458,44970.671302
1550.0,959,45094.504137
2210.0,699,45157.655171
1300.0,1099,45258.536401
1560.0,1114,45362.161226
1030.0,429,45400.813283
1410.0,720,45466.646427
1610.0,1038,45563.501066
2380.0,1045,45694.08188
1280.0,920,45784.041151
1730.0,553,45838.255879
2100.0,725,45906.652958
1280.0,1091,46006.968343
1340.0,708,46075.145136
2210.0,978,46166.244155
1810.0,726,46233.392591
1280.0,685,46325.206899
730.0,389,46360.862884
1960.0,1495,46499.824909
780.0,383,46534.668932
1730.0,635,46594.752777
1590.0,973,46687.188743
1910.0,791,46762.398478
1080.0,595,46817.205834
2600.0,729,46884.359239
1300.0,786,46993.143228
1280.0,580,47044.980372
730.0,561,47097.133476
880.0,379,47131.935093
1590.0,809,47206.267314
830.0,408,47243.449945
1540.0,1237,47367.658079
1560.0,947,47463.099009
1300.0,565,47516.524681
1080.0,449,47586.927044
2100.0,900,47670.423004
1370.0,775,47741.825654
780.0,417,47780.021618
1900.0,941,47866.476221
1640.0,790,47939.144262
2700.0,814,48016.460823
1710.0,689,48080.976954
1470.0,1415,48258.927706
1530.0,824,48337.096691
1080.0,786,48411.246743
1950.0,1138,48516.246523
1760.0,588,48569.9741
1080.0,424,48608.199428
1960.0,1165,48716.828425
1440.0,739,48785.767741
2030.0,1268,48942.648576
880.0,465,48985.761488
1300.0,671,49050.031466
780.0,381,49085.021099
2050.0,993,49180.034775
1130.0,545,49231.493564
2250.0,788,49307.56142
1650.0,1337,49430.595166
880.0,420,49498.152725
1530.0,704,49562.945712
630.0,437,49602.639448
1540.0,840,49680.860053
1910.0,1181,49794.498326
1180.0,579,49849.187858
1370.0,784,49921.849748
930.0,267,49948.324099
1280.0,757,50023.035073
1080.0,612,50112.412201
930.0,278,50139.192812
1280.0,691,50204.751313
1960.0,1014,50297.793417
1390.0,974,50387.688328
1340.0,1103,50489.346459
1300.0,1804,50662.792198
680.0,237,50684.87223
1130.0,542,50769.504354
1080.0,548,50822.185219
930.0,355,50855.721476
3000.0,1630,51011.877352
730.0,285,51038.132006
1590.0,639,51096.980667
1710.0,652,51157.512294
1300.0,804,51231.388106
780.0,359,51264.419799
1880.0,775,51374.788047
1990.0,1082,51477.393972
1720.0,718,51544.541858
1680.0,810,51618.987241
1080.0,402,51655.10602
930.0,410,51692.469686
1030.0,519,51741.701047
1830.0,604,51797.829541
1280.0,534,51848.331405
630.0,439,51889.469054
1460.0,757,51992.212878
1080.0,381,52027.044399
1480.0,531,52077.037941
1520.0,652,52138.586432
1370.0,741,52209.218998
1800.0,813,52283.490558
1610.0,522,52331.282112
980.0,369,52364.992748
530.0,285,52390.118368
1860.0,1017,52484.466105
1280.0,716,52550.081131
2250.0,786,52659.190139
1180.0,520,52710.097049
1080.0,501,52757.840151
1300.0,860,52840.116856
1130.0,486,52887.73736
1320.0,882,52971.540405
1300.0,838,53049.090885
980.0,491,53094.956183
1180.0,941,53181.617568
1080.0,372,53246.169573
1390.0,544,53296.720078
1180.0,562,53349.030521
2330.0,977,53440.557834
1180.0,864,53521.860019
1600.0,799,53597.281329
1830.0,669,53660.403337
1370.0,573,53716.315291
1840.0,971,53808.562977
880.0,365,53875.637399
1560.0,610,53931.252134
1520.0,812,54005.642784
2100.0,957,54097.237801
1690.0,1234,54216.457415
730.0,423,54254.359775
1780.0,939,54347.893476
1390.0,809,54423.834153
1540.0,667,54517.148237
1300.0,674,54580.492303
1630.0,747,54651.92209
1660.0,756,54724.59611
830.0,308,54750.648282
1080.0,461,54795.456599
1080.0,385,54827.528276
1890.0,772,54900.505406
1180.0,651,54960.531999
2380.0,1057,55061.50872
1180.0,610,55148.322826
1030.0,357,55183.44885
1300.0,894,55267.735502
1780.0,752,55339.521223
930.0,471,55386.077422
1590.0,843,55462.94873
1780.0,1454,55599.26933
1320.0,807,55674.77403
1440.0,689,55772.08636
1180.0,651,55833.074089
1180.0,885,55912.454751
1560.0,573,55966.095368
2450.0,1268,56091.453617
1030.0,343,56122.143662
1680.0,657,56186.013895
1420.0,724,56253.868782
1490.0,1148,56388.861013
880.0,413,56428.087993
1030.0,422,56469.400392
1500.0,784,56541.160774
880.0,323,56567.945005
1300.0,1021,56665.610827
1440.0,898,56745.957464
1300.0,885,56826.71102
1320.0,815,56903.57276
1180.0,405,56942.55091
1300.0,483,57016.395901
1080.0,466,57063.925732
480.0,278,57087.983738
1590.0,857,57169.41945
1080.0,407,57206.90363
1810.0,747,57275.477835
1320.0,958,57363.371169
1080.0,472,57406.686852
1350.0,494,57451.719406
1830.0,1381,57580.065672
1960.0,674,57665.159525
1080.0,246,57688.299727
2080.0,582,57745.313651
1810.0,448,57789.16169
1630.0,741,57860.586081
1800.0,833,57941.145272
1300.0,823,58021.684899
2200.0,943,58110.523301
1990.0,910,58194.622705
1880.0,1695,58380.708356
480.0,217,58400.857088
580.0,279,58426.591394
1400.0,734,58495.607558
2200.0,650,58557.189672
1640.0,608,58615.211331
930.0,324,58645.379426
880.0,279,58672.414623
2400.0,890,58759.17289
1690.0,690,58824.544301
680.0,429,58889.754698
1510.0,1216,59002.527826
1340.0,995,59095.730544
1510.0,820,59170.766913
2650.0,796,59243.998446
1540.0,522,59292.766474
1640.0,752,59365.680095
1300.0,549,59416.539113
880.0,382,59451.260387
1300.0,600,59536.063593
1030.0,335,59566.944948
1580.0,843,59645.531962
780.0,320,59675.048992
1280.0,556,59727.547756
1080.0,341,59759.349051
1930.0,878,59841.383622
1440.0,516,59888.712485
1030.0,409,59926.06175
1580.0,773,59998.000656
1560.0,969,60088.385978
1790.0,498,60174.607611
2400.0,1113,60278.199142
2300.0,699,60342.069276
1080.0,450,60382.820418
1180.0,716,60451.57099
930.0,339,60484.434916
1280.0,1427,60623.483772
2080.0,597,60682.068127
1300.0,489,60728.432895
1030.0,419,60799.795725
930.0,393,60836.476424
1750.0,592,60891.996493
1610.0,819,60968.751606
1710.0,702,61033.006157
1300.0,713,61099.3931
1510.0,1233,61213.954941
1320.0,718,61278.752164
1130.0,478,61323.201686
1300.0,634,61413.083588
1300.0,775,61485.730634
2700.0,976,61576.420254
780.0,354,61609.558379
980.0,340,61641.593495
1430.0,884,61723.977915
2150.0,1084,61826.785302
1300.0,832,61901.076556
