# {"t_start": 1681213615.879899, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,565,8244.021454
680.0,411,8281.202916
1730.0,1541,8497.195245
1180.0,702,8561.465502
1640.0,1174,8670.986704
1880.0,796,8746.793635
1300.0,877,8831.101284
680.0,419,8870.125789
780.0,422,8909.760253
3000.0,1008,9077.22635
880.0,718,9144.413618
2280.0,1052,9241.266178
1300.0,1022,9335.239233
1280.0,791,9408.451787
1080.0,457,9449.339602
1300.0,705,9516.166898
1410.0,634,9574.547429
2200.0,1426,9744.927253
1280.0,813,9820.365007
630.0,382,9856.014411
980.0,434,9895.687315
1280.0,773,9967.521906
1760.0,857,10050.515663
680.0,394,10086.742099
1030.0,386,10122.341074
630.0,460,10163.729236
860.0,412,10200.17626
2250.0,743,10304.680469
880.0,322,10334.009498
1510.0,761,10405.070889
810.0,347,10436.759411
1590.0,1061,10535.052487
630.0,372,10567.963808
580.0,422,10606.147809
1180.0,1175,10718.145675
1180.0,654,10778.252203
730.0,497,10824.468942
830.0,468,10869.013005
980.0,449,10953.756145
830.0,637,11012.151999
980.0,643,11072.620542
880.0,337,11104.576905
1280.0,722,11174.885285
1280.0,860,11255.316696
1910.0,1083,11359.794478
1180.0,883,11441.596484
780.0,381,11476.018697
880.0,475,11518.500388
1280.0,824,11622.694352
1280.0,843,11699.238028
1500.0,628,11758.608386
830.0,581,11812.99037
1830.0,621,11872.871329
1530.0,602,11929.625353
680.0,456,11972.885802
830.0,316,12001.084943
1520.0,1093,12104.761927
1740.0,1742,12294.167105
1370.0,832,12373.123991
630.0,374,12408.476475
1880.0,566,12463.115195
2080.0,695,12526.984567
1340.0,540,12576.529555
1180.0,941,12667.440851
1080.0,537,12719.048442
1180.0,671,12818.068712
1670.0,1142,12924.843531
680.0,379,12959.174927
1710.0,855,13037.28705
1180.0,594,13093.447653
1940.0,904,13179.211251
1300.0,823,13255.283251
710.0,377,13290.487749
1490.0,865,13370.536169
1600.0,1295,13534.119757
680.0,392,13569.354258
1440.0,560,13621.093718
1080.0,677,13682.615581
1950.0,968,13772.783459
1420.0,1001,13865.966269
1030.0,460,13908.639493
1080.0,516,13956.637724
1280.0,694,14020.778605
1600.0,1100,14169.047057
430.0,376,14203.741498
930.0,412,14241.696838
1180.0,496,14289.20174
1180.0,387,14324.068027
730.0,376,14358.187359
1370.0,827,14437.952759
1610.0,821,14516.321722
880.0,411,14554.885311
1030.0,453,14599.399105
1580.0,1037,14728.650156
1130.0,544,14778.512183
1390.0,371,14811.570973
1180.0,625,14868.519575
980.0,335,14898.526761
730.0,361,14931.50431
1280.0,617,14989.547333
1080.0,780,15064.585133
480.0,291,15092.527269
1550.0,1183,15202.670557
1320.0,693,15267.040369
2050.0,1011,15398.113443
580.0,359,15431.501147
1370.0,1302,15556.961387
830.0,290,15583.197942
680.0,326,15612.436105
1300.0,830,15689.55603
980.0,503,15737.056295
1950.0,1244,15856.956645
1350.0,858,15987.925941
1780.0,556,16040.599709
930.0,389,16076.012978
1080.0,748,16146.035367
1950.0,669,16207.14197
680.0,326,16236.611678
1360.0,539,16286.482422
1080.0,462,16328.507678
930.0,330,16358.396699
630.0,256,16381.708763
980.0,384,16418.449648
1560.0,984,16511.43977
980.0,820,16622.960866
1730.0,1170,16733.175555
730.0,359,16765.793315
1080.0,423,16803.983999
780.0,516,16852.346302
1440.0,662,16913.76516
730.0,297,16940.202066
1280.0,602,16994.466617
980.0,422,17032.063124
1180.0,424,17070.599689
1540.0,639,17130.147182
610.0,251,17153.009488
1180.0,775,17262.131652
1130.0,598,17318.101391
1430.0,767,17389.965872
1300.0,839,17468.012713
1680.0,987,17559.681351
1530.0,1050,17657.56463
680.0,333,17687.237895
1420.0,1074,17788.186238
1280.0,824,17901.216378
580.0,411,17938.999922
1280.0,882,18020.505642
1740.0,692,18085.736723
1520.0,581,18141.900467
1280.0,833,18222.681422
980.0,418,18262.760879
730.0,371,18297.648962
1440.0,594,18354.686198
830.0,399,18394.290893
680.0,290,18420.876057
1580.0,1165,18576.159997
1280.0,854,18655.257335
1440.0,578,18708.703399
1300.0,456,18751.136329
1300.0,727,18819.238069
1180.0,519,18869.132648
1370.0,952,18960.393168
1080.0,364,18994.801294
1130.0,506,19044.283207
1370.0,1157,19207.585258
780.0,369,19241.579802
1300.0,965,19330.583485
1880.0,821,19408.99735
1320.0,692,19474.977874
2000.0,624,19531.21197
1280.0,509,19577.472416
1630.0,800,19650.514915
1600.0,657,19712.91942
1750.0,953,19847.344222
560.0,291,19875.831283
1560.0,1033,19970.584746
980.0,469,20015.927327
1790.0,761,20086.739635
2000.0,705,20153.04926
880.0,410,20192.367768
1080.0,519,20241.408383
2000.0,904,20323.244663
1300.0,528,20374.595468
1690.0,902,20485.512388
1080.0,373,20522.16395
1810.0,608,20582.544597
1180.0,552,20637.376918
1280.0,511,20681.203066
880.0,347,20714.42678
1930.0,740,20782.225904
1080.0,483,20827.699253
1180.0,371,20858.855835
1740.0,636,20917.906639
730.0,293,20948.522908
1030.0,423,20984.210596
1300.0,571,21084.537237
1780.0,508,21132.329309
1520.0,1186,21240.571805
1810.0,764,21314.263501
1860.0,1010,21413.657985
630.0,298,21438.911271
1300.0,599,21497.153904
2400.0,923,21588.632646
1350.0,752,21657.213443
1880.0,595,21754.87063
980.0,749,21825.535078
630.0,297,21857.129909
1610.0,1160,21968.105412
1080.0,459,22006.391308
1460.0,1025,22109.035871
1180.0,751,22180.023339
830.0,348,22212.982852
860.0,367,22248.406397
1300.0,764,22377.78069
1180.0,886,22462.022131
1180.0,1078,22567.966609
730.0,414,22604.267833
1370.0,699,22667.649033
1680.0,717,22733.562193
1280.0,699,22798.820375
1030.0,581,22853.962803
2700.0,1042,22953.971539
1320.0,471,23027.971756
3730.0,1428,23163.913407
730.0,310,23191.9187
980.0,585,23245.454074
1510.0,807,23320.225325
630.0,374,23354.587021
1180.0,564,23406.133146
1390.0,711,23473.010114
1300.0,1011,23567.999395
1280.0,492,23637.78912
1520.0,895,23725.611386
1300.0,378,23761.189594
980.0,548,23814.106961
930.0,550,23867.06092
1300.0,686,23932.031101
980.0,507,23980.527017
580.0,283,24006.428902
1580.0,684,24072.102112
730.0,330,24102.055344
1510.0,459,24143.600137
1080.0,474,24187.341756
1080.0,511,24264.711924
1340.0,837,24342.611027
1630.0,698,24408.134965
1660.0,958,24500.388105
1730.0,882,24583.678026
1600.0,812,24658.995532
1490.0,893,24742.490056
730.0,452,24783.476014
1180.0,529,24832.3872
1780.0,1011,24968.023478
2200.0,861,25049.806353
1450.0,733,25118.649869
480.0,414,25156.971262
830.0,421,25196.426518
1300.0,1017,25292.795108
830.0,349,25325.946645
680.0,287,25351.824367
930.0,497,25396.791739
1440.0,651,25456.260599
580.0,352,25517.432817
1300.0,1088,25619.879846
980.0,411,25658.952816
1720.0,676,25722.781568
1750.0,763,25796.688467
1030.0,364,25830.225235
2180.0,943,25918.390341
1390.0,393,25954.816879
1730.0,928,26045.149899
680.0,231,26066.702974
2000.0,974,26189.136931
1080.0,403,26226.20397
1030.0,457,26268.402154
680.0,368,26303.166375
630.0,356,26336.422814
1660.0,636,26396.113619
830.0,312,26424.915912
1280.0,512,26473.866773
1030.0,486,26517.725755
760.0,469,26560.115346
2250.0,1032,26657.946381
880.0,409,26695.312117
1180.0,1206,26866.917409
780.0,471,26910.047344
1590.0,437,26949.65975
1300.0,1141,27055.688461
1280.0,686,27120.481257
1340.0,517,27167.203906
760.0,297,27194.645744
1180.0,458,27236.015337
680.0,236,27258.124311
1280.0,837,27335.492692
1650.0,632,27427.260963
830.0,369,27460.980879
830.0,381,27495.564579
1390.0,637,27555.12294
1180.0,634,27617.188496
1740.0,762,27689.96189
1730.0,533,27739.74288
1280.0,692,27805.283739
1280.0,887,27886.897476
1690.0,630,27945.260751
1390.0,669,28006.792854
1900.0,819,28116.743627
1760.0,548,28166.105587
980.0,619,28223.602861
930.0,312,28252.523965
1300.0,741,28322.210351
830.0,406,28362.321527
1300.0,614,28421.860399
1730.0,849,28502.706327
880.0,419,28542.38972
1280.0,454,28583.126482
730.0,339,28614.705489
1590.0,560,28692.728571
2100.0,799,28766.50712
1630.0,1346,28895.189232
830.0,343,28927.332748
580.0,318,28957.221747
780.0,284,28984.194786
1510.0,1060,29083.367098
1830.0,808,29164.344253
1320.0,871,29248.535307
1320.0,765,29351.738321
780.0,294,29379.366454
1690.0,349,29411.601636
1710.0,822,29488.690865
1180.0,593,29543.541033
880.0,271,29568.913601
1830.0,692,29634.170998
2500.0,827,29711.708675
1280.0,852,29791.968066
1410.0,394,29828.725684
980.0,308,29856.244233
980.0,419,29894.832133
880.0,409,29969.970204
330.0,230,29991.829528
1300.0,814,30072.004822
780.0,577,30125.604143
930.0,239,30147.328843
1080.0,637,30207.278793
1980.0,826,30286.657246
1470.0,618,30344.680685
1080.0,565,30397.32882
780.0,323,30426.599344
1350.0,853,30508.841231
1300.0,576,30611.184014
1280.0,862,30693.447227
830.0,387,30730.409956
780.0,463,30775.545481
2400.0,795,30853.509053
930.0,622,30914.986074
380.0,253,30938.068207
1320.0,556,30989.496186
1910.0,1087,31090.716275
1730.0,458,31133.866254
1030.0,472,31178.560932
1180.0,452,31255.475594
1490.0,681,31318.522515
1470.0,657,31379.200646
1280.0,672,31441.409909
1180.0,774,31515.601044
680.0,341,31548.074272
1080.0,376,31582.855297
880.0,330,31614.243359
830.0,301,31642.481043
1320.0,681,31706.369403
780.0,395,31743.240827
1280.0,727,31812.363463
1300.0,1070,31957.293712
730.0,373,31990.146843
1950.0,1213,32104.267276
830.0,345,32135.689139
1300.0,810,32212.350758
1300.0,572,32267.776368
1390.0,542,32320.03156
780.0,265,32345.792534
1590.0,1022,32447.133052
1370.0,830,32561.444315
1080.0,340,32593.176487
1580.0,593,32648.363252
1300.0,639,32707.690933
780.0,457,32750.183439
1540.0,836,32828.729069
1550.0,945,32916.861258
1830.0,997,33009.404169
1560.0,805,33085.58186
1320.0,715,33201.876729
1370.0,674,33266.98392
830.0,295,33294.94715
1810.0,801,33372.454688
1710.0,994,33467.080049
1610.0,787,33541.465946
1280.0,1137,33648.216707
2300.0,887,33731.343381
1640.0,631,33833.691469
1300.0,554,33885.973024
2500.0,1093,33990.964016
1390.0,736,34060.862669
1540.0,598,34117.010175
1540.0,1238,34233.367757
680.0,357,34265.706511
830.0,370,34299.244329
1420.0,601,34354.648177
880.0,323,34384.00655
1180.0,496,34454.644155
1080.0,522,34503.606363
1710.0,676,34565.290437
880.0,234,34585.973152
1840.0,887,34669.647476
1080.0,482,34714.862151
1570.0,847,34797.072954
980.0,473,34842.808889
1180.0,617,34902.741365
1300.0,615,34961.184335
480.0,282,34987.574409
1280.0,392,35058.161676
1700.0,788,35131.301165
1180.0,458,35174.855909
730.0,733,35241.962114
1450.0,754,35312.095084
1930.0,1267,35431.441665
980.0,468,35476.450708
1480.0,831,35555.422337
680.0,331,35588.41905
1280.0,532,35637.048881
1030.0,431,35720.325647
1350.0,480,35764.396477
1500.0,491,35809.414664
1320.0,940,35896.948791
2400.0,1088,35997.245208
1490.0,681,36060.635766
730.0,282,36086.318073
980.0,672,36149.656404
780.0,333,36179.719333
1280.0,771,36254.267325
1630.0,730,36353.020428
880.0,378,36389.635312
2950.0,1609,36544.514387
1300.0,383,36578.772939
1300.0,635,36636.844942
1690.0,789,36713.696064
1530.0,821,36788.909188
980.0,491,36837.597987
1710.0,692,36902.388643
980.0,437,36968.674211
930.0,372,36999.240128
2280.0,847,37085.992397
780.0,232,37105.452534
1360.0,586,37161.918986
1980.0,856,37242.159766
1620.0,625,37302.746253
630.0,380,37339.716344
930.0,337,37370.022805
1660.0,1083,37476.754824
1320.0,497,37518.394606
1830.0,570,37601.412043
1610.0,503,37643.461286
1590.0,485,37689.176444
1280.0,1037,37788.147797
1510.0,1263,37907.138383
1610.0,635,37968.818058
1080.0,463,38010.295868
2350.0,927,38100.499941
760.0,275,38126.419139
760.0,412,38164.210692
1780.0,758,38262.343455
880.0,402,38300.936688
1130.0,513,38347.499928
1520.0,721,38413.09375
930.0,387,38449.374829
2260.0,770,38519.815766
880.0,382,38555.523882
830.0,352,38587.709454
1780.0,876,38670.717511
1030.0,401,38710.613977
1280.0,707,38777.011031
980.0,333,38838.333706
1080.0,416,38875.788824
1280.0,561,38925.795202
1320.0,747,38999.732674
830.0,299,39027.392086
1420.0,613,39084.02357
830.0,328,39111.262895
1080.0,475,39157.090979
830.0,327,39186.570761
1640.0,1274,39305.809345
1180.0,454,39350.863347
1280.0,735,39419.998096
1490.0,875,39535.949251
930.0,299,39561.541944
1180.0,540,39612.447118
660.0,262,39636.29414
930.0,429,39675.699194
1620.0,566,39729.94544
880.0,371,39763.240334
780.0,348,39796.707342
2180.0,880,39879.481298
1280.0,605,39936.057414
730.0,327,39965.666055
1350.0,752,40034.985975
830.0,253,40085.688709
1450.0,683,40149.606842
580.0,368,40183.194314
2100.0,1035,40281.913405
980.0,400,40320.099975
3200.0,1086,40421.777826
1690.0,519,40469.530697
1730.0,519,40516.769868
1280.0,1153,40627.912338
680.0,410,40665.346675
1280.0,658,40754.061931
1690.0,1385,40883.944444
1300.0,763,40954.300788
1350.0,793,41030.664527
1420.0,982,41124.673926
780.0,367,41157.868833
1080.0,321,41186.746369
1390.0,1283,41339.567798
1280.0,709,41408.11518
930.0,499,41455.386167
1300.0,590,41510.840749
1480.0,868,41590.232228
1420.0,805,41663.86066
2230.0,962,41753.408674
1420.0,450,41795.599879
1180.0,690,41862.054428
930.0,329,41892.897218
1490.0,591,41976.586439
2650.0,756,42045.0233
1440.0,692,42110.313489
1080.0,397,42147.757913
780.0,291,42174.456088
1980.0,1023,42271.012263
1300.0,768,42343.838935
1490.0,720,42410.21133
1180.0,414,42447.071077
880.0,308,42476.023341
1180.0,785,42584.73242
1300.0,763,42657.684304
1930.0,915,42743.433185
780.0,430,42783.31618
1130.0,785,42854.784161
1930.0,821,42929.834849
1320.0,797,43004.290955
1030.0,344,43036.449607
1080.0,336,43068.49354
1690.0,737,43138.948237
1320.0,772,43240.753559
930.0,634,43300.743637
1300.0,732,43370.461072
980.0,450,43413.663407
2150.0,725,43483.584358
1350.0,802,43557.19184
1280.0,1184,43667.168475
1180.0,443,43707.471003
2000.0,828,43783.704319
1300.0,850,43889.894565
1180.0,692,43955.921722
1980.0,832,44034.536181
1480.0,654,44097.981611
1610.0,980,44190.800068
2150.0,920,44276.034727
1180.0,554,44325.205127
1540.0,746,44394.537464
730.0,400,44462.604432
930.0,272,44486.038589
1730.0,993,44577.656485
1180.0,450,44618.810132
2100.0,1323,44742.179876
2500.0,1019,44837.943413
1180.0,576,44891.723651
1080.0,507,44939.831952
1730.0,995,45037.871014
830.0,415,45108.352801
1560.0,946,45193.595431
1880.0,641,45252.673871
1280.0,601,45307.357878
830.0,327,45336.341771
930.0,329,45366.241402
1080.0,580,45420.883935
1180.0,537,45467.970976
1710.0,972,45559.162459
680.0,277,45584.606683
1320.0,637,45643.603014
1830.0,659,45741.176271
1420.0,958,45833.980127
1030.0,373,45867.744429
1080.0,524,45917.180299
930.0,358,45949.696559
980.0,372,45983.500693
1320.0,505,46030.063553
2100.0,931,46117.38881
1780.0,811,46194.002845
1280.0,480,46237.378792
1730.0,1099,46370.174316
1180.0,678,46432.184631
1280.0,574,46484.396831
1320.0,968,46575.050967
1320.0,707,46642.045847
1440.0,1041,46740.968596
1180.0,731,46807.15224
1080.0,504,46854.59449
1440.0,1240,47004.841647
1610.0,874,47085.73758
1680.0,734,47153.479561
1530.0,1006,47247.082859
1350.0,911,47337.616785
980.0,576,47395.850017
1300.0,605,47456.722198
1560.0,1083,47587.956639
930.0,324,47617.49595
1370.0,584,47670.951678
930.0,337,47701.983691
1180.0,363,47734.758871
2030.0,812,47809.527469
1360.0,745,47877.516581
880.0,292,47903.996878
2280.0,692,47968.693206
1450.0,1221,48083.804165
1300.0,662,48149.456126
930.0,535,48239.913015
930.0,472,48284.754462
1950.0,1003,48379.254563
1710.0,819,48456.574569
1420.0,613,48512.305315
1880.0,899,48594.491094
1780.0,772,48666.688602
1350.0,539,48715.557474
1710.0,776,48787.668004
1180.0,559,48877.79458
880.0,340,48910.180124
1630.0,875,48991.262655
930.0,336,49022.561002
1300.0,611,49080.307315
1850.0,893,49165.578581
980.0,296,49192.519502
1350.0,608,49250.64101
2580.0,1516,49393.4533
880.0,529,49470.473721
1930.0,954,49559.446469
1540.0,716,49625.717211
1180.0,433,49664.988857
2080.0,887,49749.563727
1080.0,527,49799.280522
1680.0,1467,49938.878311
2250.0,722,50010.75273
1710.0,624,50101.45484
3670.0,1416,50236.993304
2060.0,659,50296.856175
1590.0,1056,50394.410936
1640.0,596,50448.307281
1470.0,622,50506.371325
1570.0,1009,50604.091476
1680.0,692,50668.701917
1300.0,479,50749.019699
580.0,273,50772.974382
1610.0,884,50858.630309
1300.0,512,50906.82333
1280.0,607,50963.944331
1300.0,672,51027.73695
1280.0,826,51104.503932
1350.0,849,51182.934335
930.0,340,51214.661535
880.0,427,51253.107322
1320.0,910,51376.338496
1930.0,846,51456.523651
1030.0,413,51495.754493
1130.0,381,51530.280738
1660.0,606,51585.508878
1030.0,326,51614.817174
1610.0,833,51691.098303
1900.0,905,51776.777662
1300.0,635,51836.811952
1300.0,804,51913.582264
1030.0,328,51944.020593
1180.0,430,52014.335329
1610.0,459,52056.707066
830.0,418,52096.52436
1080.0,372,52130.785797
930.0,376,52166.181965
880.0,257,52190.441753
1570.0,735,52258.336302
1850.0,636,52316.417569
1680.0,874,52396.807369
1080.0,780,52468.675505
1300.0,858,52547.63411
2130.0,1160,52694.124545
1550.0,1313,52820.026813
1320.0,714,52890.499122
1740.0,626,52949.372943
1300.0,749,53019.798352
880.0,452,53060.735862
1560.0,755,53131.444725
1180.0,557,53182.208636
980.0,285,53207.670599
2280.0,802,53313.043684
1750.0,606,53370.086171
1860.0,781,53442.904041
1710.0,871,53524.991307
830.0,470,53569.918798
1760.0,764,53640.822855
1080.0,536,53691.830128
1660.0,1287,53815.620409
1080.0,704,53914.56959
880.0,473,53957.728991
1180.0,492,54001.98765
1080.0,455,54044.790295
1300.0,935,54134.336878
1280.0,817,54213.379707
1130.0,466,54254.910729
1810.0,371,54290.961702
1180.0,639,54354.005013
980.0,330,54382.384242
1280.0,628,54441.855436
1360.0,1439,54613.13846
980.0,417,54649.993924
1180.0,345,54681.467911
1300.0,787,54755.917172
680.0,303,54785.960288
1590.0,1375,54915.682696
1180.0,545,54963.243427
630.0,244,54988.492131
1490.0,653,55048.789861
1850.0,866,55159.416148
980.0,560,55211.082388
1540.0,625,55271.0781
980.0,276,55298.847043
830.0,243,55321.123477
1300.0,734,55390.930678
680.0,523,55440.82936
1680.0,606,55495.939036
1180.0,489,55538.256246
880.0,368,55574.896584
1080.0,369,55606.51027
1860.0,587,55661.994934
1830.0,763,55766.700362
1680.0,659,55828.145344
1300.0,504,55872.540127
730.0,332,55902.252853
1370.0,1142,56011.534194
1710.0,839,56093.374272
1440.0,785,56169.228494
1180.0,678,56234.019054
2150.0,859,56311.725029
1460.0,879,56423.599672
1620.0,1228,56539.946694
580.0,328,56566.730157
1300.0,712,56633.022922
980.0,397,56671.103236
930.0,364,56702.321586
2500.0,1220,56813.950026
980.0,470,56859.178708
1180.0,605,56916.842734
1280.0,780,57017.879445
1580.0,935,57110.436089
980.0,372,57143.810917
730.0,433,57186.767802
1540.0,795,57259.372091
1030.0,425,57295.189343
2650.0,668,57356.934117
1280.0,1133,57462.207488
1370.0,465,57504.502191
1630.0,1030,57623.389659
1400.0,537,57672.810796
1660.0,836,57754.527624
780.0,342,57788.241207
1280.0,1287,57912.889976
1360.0,536,57964.933237
2350.0,1184,58079.031946
830.0,484,58123.543125
1580.0,750,58192.832265
1080.0,465,58263.801424
1080.0,577,58316.357844
1280.0,1084,58418.543249
1300.0,1038,58516.8995
1630.0,498,58564.481675
1610.0,853,58645.398354
1300.0,941,58738.351813
3290.0,1708,58926.579988
2050.0,952,59013.831733
1710.0,597,59069.626225
1810.0,526,59117.728325
1180.0,453,59158.301547
1300.0,527,59206.733052
1560.0,1198,59319.935538
1860.0,1103,59424.946247
1680.0,852,59533.340262
980.0,380,59567.950225
1320.0,539,59618.737526
780.0,353,59650.617342
2030.0,772,59723.422054
1080.0,382,59759.394046
980.0,380,59794.871039
1180.0,392,59831.01173
1480.0,562,59882.013938
730.0,287,59908.076906
1320.0,778,59980.734928
1550.0,457,60021.868254
1440.0,474,60065.866897
1950.0,682,60169.797401
1080.0,288,60195.59201
1300.0,452,60236.716621
980.0,321,60265.923754
1590.0,857,60344.994371
1580.0,712,60411.364749
630.0,410,60450.144811
1880.0,577,60506.765152
1180.0,807,60584.377056
1900.0,771,60660.339461
2500.0,866,60776.735552
1370.0,461,60818.768501
1180.0,497,60865.044738
1800.0,776,60938.194566
1470.0,1051,61035.523484
1580.0,676,61098.445419
730.0,348,61130.18168
1400.0,1456,61265.095629
930.0,319,61292.659813
1280.0,572,61347.55251
980.0,425,61416.138108
980.0,410,61453.90652
730.0,336,61485.338731
1750.0,440,61525.852065
1460.0,1144,61634.654665
2100.0,699,61699.729968
1610.0,637,61758.994847
2100.0,749,61829.565649
540.0,231,61849.853347
1450.0,940,61934.229837
