# {"t_start": 1681213615.9171853, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1130.0,404,26414.951176
930.0,379,26450.667946
980.0,486,26495.569109
1660.0,771,26567.404664
930.0,336,26597.525288
1030.0,391,26634.302904
2900.0,1267,26808.686934
1340.0,432,26849.713387
1370.0,990,26943.721719
980.0,398,26980.342587
1440.0,422,27018.699326
880.0,355,27050.574483
1030.0,323,27080.614225
1300.0,722,27148.394796
2900.0,1110,27251.763663
1280.0,562,27302.205781
1910.0,954,27424.110705
1280.0,489,27469.082431
980.0,418,27507.483029
880.0,361,27541.705882
510.0,442,27582.895185
880.0,393,27620.765724
2130.0,683,27686.725142
1410.0,813,27763.909356
1300.0,624,27822.696363
1350.0,1068,27920.551222
1370.0,512,27968.202297
1520.0,645,28059.76171
630.0,335,28090.71416
1080.0,474,28133.668191
1180.0,605,28189.461348
1560.0,441,28229.895254
1300.0,481,28276.067309
730.0,263,28300.667093
830.0,258,28323.251806
2350.0,783,28398.836483
1280.0,475,28445.587057
1030.0,353,28480.379867
1300.0,851,28558.337085
830.0,433,28599.80243
1030.0,360,28633.732715
1350.0,695,28722.816796
1030.0,346,28754.877018
980.0,316,28784.429757
1620.0,974,28875.322845
980.0,298,28902.944324
930.0,322,28933.014561
1180.0,509,28982.370394
1300.0,466,29024.287398
1080.0,708,29091.409011
880.0,352,29125.904675
880.0,527,29177.322632
1360.0,1128,29318.088003
1300.0,1169,29427.993974
1180.0,548,29479.85287
880.0,603,29536.455622
1280.0,763,29609.712485
2800.0,1147,29716.656903
1350.0,577,29770.520427
1300.0,834,29848.806597
1180.0,694,29950.34433
1440.0,565,30005.489718
3100.0,1586,30157.413867
580.0,360,30191.23253
1280.0,606,30250.103294
1660.0,636,30309.359859
680.0,377,30344.600979
660.0,264,30368.233
1180.0,731,30437.115959
980.0,296,30465.258247
1280.0,816,30590.688127
1320.0,766,30662.726741
1280.0,562,30717.528086
1800.0,622,30778.27405
880.0,428,30819.903154
1460.0,657,30884.763411
2200.0,647,30946.489388
730.0,331,30976.67305
1800.0,556,31028.031496
1080.0,674,31090.202491
1320.0,476,31134.919687
980.0,383,31171.31616
1180.0,518,31254.565217
930.0,298,31280.859031
930.0,416,31319.449343
1180.0,470,31362.661904
1320.0,980,31454.990112
580.0,239,31476.752329
1300.0,598,31533.405535
1510.0,508,31581.510846
1180.0,548,31634.747439
1080.0,456,31677.47615
1300.0,630,31736.377766
1660.0,1080,31883.148555
1300.0,1030,31979.087664
1560.0,977,32069.532386
1880.0,823,32146.464337
2600.0,645,32208.099436
1980.0,802,32285.468937
1590.0,932,32377.439199
1440.0,969,32474.069563
1030.0,387,32544.200082
1340.0,1297,32667.098665
1350.0,503,32713.173867
1030.0,336,32744.323422
980.0,427,32783.778233
980.0,332,32814.205149
1450.0,769,32886.230512
2250.0,809,32961.772923
1610.0,953,33050.513161
1760.0,775,33171.810786
1630.0,946,33264.133294
1510.0,659,33327.38219
1880.0,668,33392.108135
1300.0,1141,33500.734101
980.0,445,33541.89255
930.0,391,33578.010277
780.0,455,33620.536377
1620.0,1640,33818.591837
1800.0,926,33906.10844
1410.0,868,33989.607764
1320.0,747,34060.368978
1030.0,347,34092.552489
1030.0,361,34126.276676
1660.0,598,34182.832357
980.0,504,34228.412288
680.0,341,34258.982095
1300.0,868,34339.788782
1490.0,527,34387.730284
1300.0,882,34495.585239
680.0,519,34543.023264
1280.0,882,34624.574624
980.0,282,34649.936707
1560.0,1261,34771.457316
880.0,345,34804.953128
530.0,314,34835.475245
1950.0,869,34919.279779
1660.0,763,34992.316391
680.0,413,35064.659426
1280.0,714,35131.21668
1580.0,814,35207.639721
1300.0,1357,35334.17022
830.0,299,35361.230968
1560.0,783,35434.83094
1410.0,949,35526.437385
980.0,511,35576.238509
1390.0,982,35711.46935
1750.0,723,35778.82107
1440.0,717,35845.686088
2850.0,1509,35985.364032
2600.0,1066,36084.502669
730.0,437,36126.366209
1180.0,624,36183.517797
630.0,287,36210.219588
1570.0,765,36284.935423
1280.0,449,36355.971698
1180.0,721,36424.885002
1080.0,458,36469.293374
1550.0,1137,36576.58927
1440.0,793,36649.798085
1300.0,540,36703.727704
980.0,351,36732.787146
1030.0,365,36768.557204
1030.0,314,36795.089426
830.0,340,36830.662827
1300.0,662,36892.29207
1580.0,875,36996.607168
1960.0,624,37057.294571
1980.0,769,37131.850568
1630.0,735,37202.289152
830.0,435,37243.002729
2180.0,686,37308.706688
1300.0,469,37355.645955
1080.0,384,37388.068728
980.0,513,37436.87582
2600.0,977,37532.539286
880.0,410,37596.678598
1410.0,979,37685.742413
980.0,336,37717.193926
1710.0,796,37791.983436
630.0,334,37819.894382
1700.0,853,37901.06057
1080.0,389,37940.870754
1560.0,878,38021.307433
1610.0,990,38119.997225
1510.0,626,38204.667505
1860.0,869,38284.246411
1500.0,765,38358.647427
1640.0,462,38399.789842
1300.0,965,38488.308518
880.0,592,38541.511532
1730.0,1625,38701.173694
1030.0,445,38741.71496
880.0,328,38772.790524
1780.0,693,38865.494677
1440.0,490,38911.248393
1740.0,738,38981.428405
980.0,340,39016.431095
1180.0,365,39046.642595
1880.0,911,39134.23897
830.0,298,39159.160627
1690.0,754,39229.322115
1300.0,614,39287.917547
1280.0,457,39333.395889
1690.0,830,39410.017729
1690.0,816,39520.74789
830.0,397,39555.503478
1180.0,458,39599.304249
1180.0,1315,39723.216574
1350.0,388,39757.869622
1180.0,485,39804.243784
2080.0,2540,40043.597084
1570.0,729,40139.336313
2150.0,1066,40240.300879
1180.0,486,40286.336599
980.0,462,40330.636141
1760.0,609,40387.184216
1300.0,587,40441.270618
1350.0,896,40523.94221
980.0,437,40564.117173
730.0,301,40593.41777
1180.0,461,40637.055388
1350.0,884,40747.165808
1300.0,1433,40881.290494
1300.0,921,40967.101254
1630.0,693,41034.006035
1610.0,712,41101.808653
1600.0,644,41161.032547
1530.0,527,41210.852916
1180.0,603,41268.412738
1440.0,568,41351.297001
1030.0,477,41397.224259
730.0,366,41431.487062
680.0,293,41459.102586
1280.0,494,41505.576032
1780.0,650,41564.188159
1320.0,1145,41670.179271
1420.0,973,41760.683678
1440.0,584,41815.638375
1350.0,927,41904.463164
1480.0,994,42025.39858
1080.0,783,42097.609944
1080.0,599,42155.46137
1540.0,1281,42276.032764
1390.0,821,42354.624395
1410.0,1429,42486.972046
1180.0,738,42591.292694
1300.0,946,42682.217732
1640.0,1141,42788.977665
1900.0,772,42859.287967
1180.0,367,42892.58163
1180.0,850,42970.414399
930.0,591,43025.945081
1300.0,744,43098.240008
1520.0,653,43160.389006
1610.0,764,43260.857584
1750.0,793,43337.01685
1180.0,619,43395.175096
1510.0,1130,43504.271898
1830.0,914,43588.908555
1300.0,1153,43695.479331
1470.0,869,43776.097062
1280.0,827,43880.11084
1710.0,652,43940.788298
1300.0,549,43993.291684
1180.0,661,44055.087245
2100.0,593,44112.553019
930.0,335,44144.820358
1280.0,659,44207.235823
2000.0,930,44291.020516
2100.0,1358,44416.411916
1280.0,569,44500.177514
780.0,375,44534.480425
1660.0,620,44590.881411
1180.0,744,44659.070339
1640.0,663,44719.533042
1180.0,575,44774.707323
1300.0,945,44862.316608
1280.0,820,44940.834951
1280.0,578,44998.339618
1780.0,623,45088.944751
1570.0,867,45167.960605
2350.0,907,45251.373093
930.0,342,45282.292147
1370.0,921,45366.711999
1590.0,1024,45461.533599
1430.0,921,45545.446466
1280.0,895,45630.202318
1320.0,569,45717.308095
1180.0,419,45757.67228
2130.0,1043,45858.381097
2080.0,1369,45986.864951
1350.0,1451,46123.432625
1180.0,815,46200.50692
1750.0,1029,46324.351033
1540.0,616,46381.635428
1030.0,511,46429.662646
1180.0,567,46479.852997
780.0,413,46518.974361
1080.0,497,46563.915859
980.0,332,46594.801398
1350.0,601,46651.681696
1280.0,695,46718.444817
2030.0,1392,46848.648395
980.0,297,46875.114238
1520.0,734,46977.321149
1300.0,452,47019.283793
1930.0,1138,47125.1882
1710.0,755,47193.878009
1440.0,760,47265.318857
930.0,416,47305.413506
1080.0,583,47365.531398
1620.0,837,47450.198843
830.0,449,47492.265678
2130.0,970,47612.109408
1300.0,729,47679.907207
1180.0,408,47716.859791
1540.0,632,47774.932685
1300.0,1202,47885.806945
1980.0,976,47977.765157
1860.0,958,48067.251045
1490.0,1541,48257.938517
880.0,341,48289.809832
1930.0,1096,48393.349876
1980.0,1514,48534.246883
1280.0,1240,48648.977873
1640.0,727,48716.356765
830.0,366,48750.166334
1570.0,584,48842.210821
1450.0,849,48921.669695
1680.0,839,48999.41273
630.0,250,49023.010875
1680.0,766,49095.764847
880.0,466,49139.925955
960.0,342,49171.683882
1660.0,551,49223.795783
1590.0,740,49294.728345
2200.0,650,49355.616773
2750.0,970,49473.104173
880.0,375,49508.3473
1300.0,638,49567.009275
930.0,247,49588.955436
3200.0,1598,49739.936691
1340.0,631,49799.670331
1080.0,535,49849.659405
1780.0,645,49909.271145
1540.0,541,49962.65891
1300.0,463,50008.290953
830.0,486,50055.225427
1280.0,522,50136.189087
730.0,298,50164.615837
1900.0,699,50229.713884
1350.0,653,50288.542809
1620.0,739,50356.571881
1030.0,536,50405.619425
1420.0,638,50462.870455
1350.0,607,50520.272582
2130.0,731,50590.685752
2480.0,1143,50734.539418
2130.0,707,50800.33158
1440.0,1003,50897.13357
1080.0,369,50931.572023
1420.0,765,51004.510751
1550.0,1164,51113.521494
830.0,374,51147.46174
1320.0,551,51198.612894
1740.0,771,51270.325812
1320.0,1252,51426.796091
2150.0,639,51486.696129
1940.0,705,51551.630206
1180.0,677,51613.906541
780.0,351,51645.574009
1080.0,465,51687.67994
980.0,384,51723.003698
1280.0,757,51794.586715
1300.0,665,51858.079072
1300.0,944,51947.757224
1280.0,759,52048.837673
880.0,277,52075.310461
1180.0,550,52126.495207
1280.0,843,52207.292038
1900.0,709,52271.987107
580.0,302,52299.66033
1560.0,769,52370.021922
1280.0,677,52431.812861
1180.0,699,52496.889326
1660.0,481,52540.252845
1130.0,392,52610.759796
2150.0,1353,52742.845874
1080.0,571,52796.842633
1280.0,549,52849.3972
630.0,364,52884.953726
730.0,337,52915.847296
2300.0,808,52993.094095
1610.0,1041,53089.460839
1080.0,277,53114.687834
1030.0,471,53157.623869
1300.0,685,53251.428435
1980.0,940,53339.535152
1320.0,749,53410.029502
2100.0,802,53485.009892
1180.0,714,53553.390706
680.0,460,53594.491889
1080.0,530,53644.319148
1400.0,556,53697.34083
830.0,295,53726.21454
1600.0,557,53778.84768
1520.0,771,53884.613768
1370.0,511,53930.70325
1300.0,1040,54027.258681
1540.0,611,54086.605683
1510.0,984,54178.438977
1780.0,1173,54291.800954
1300.0,465,54338.892076
1640.0,968,54428.904185
1370.0,759,54536.113632
1410.0,636,54594.685063
1370.0,822,54671.00894
830.0,463,54711.586378
1130.0,421,54751.604822
2010.0,651,54812.122802
1790.0,997,54907.505966
2600.0,1544,55053.059248
1510.0,792,55156.846764
830.0,284,55184.3466
1590.0,773,55257.424613
2130.0,625,55317.917695
730.0,302,55343.848453
980.0,459,55389.580766
1910.0,806,55462.992701
830.0,286,55489.660078
1280.0,1006,55583.940772
930.0,378,55620.366123
830.0,327,55649.786077
830.0,441,55692.334275
1810.0,442,55763.694967
2450.0,1135,55867.275625
1300.0,722,55932.818088
1080.0,673,55996.287128
2350.0,1071,56102.345949
1030.0,570,56158.933038
1860.0,655,56222.451981
2030.0,658,56282.12128
1710.0,886,56391.318439
1300.0,959,56482.809278
1350.0,707,56547.910223
1500.0,543,56599.695637
1370.0,740,56666.906343
1180.0,722,56732.506541
1280.0,658,56792.805569
1340.0,1292,56914.058093
1130.0,425,56952.497357
1710.0,791,57060.806483
1830.0,901,57144.613476
1300.0,613,57202.303057
1280.0,825,57277.783899
1440.0,392,57312.482521
2380.0,706,57378.163721
2230.0,851,57456.36395
680.0,239,57478.225362
1500.0,1017,57572.075392
1830.0,798,57668.655991
1860.0,1160,57783.43014
980.0,391,57821.393094
1710.0,702,57888.304721
1370.0,646,57950.846587
1560.0,778,58027.274084
830.0,248,58049.401793
1390.0,950,58138.328063
1300.0,2065,58358.697016
930.0,623,58417.6049
1590.0,521,58466.159837
1350.0,921,58554.023364
1590.0,921,58641.91107
1300.0,834,58724.591048
830.0,294,58751.614428
1460.0,904,58837.274426
1340.0,1335,58987.646992
1390.0,1301,59109.170319
2030.0,803,59182.44106
3100.0,944,59269.882725
1600.0,1071,59373.999396
780.0,413,59411.682539
2450.0,1622,59592.91586
1180.0,569,59645.546946
1300.0,622,59703.356482
1610.0,544,59755.752162
1900.0,825,59833.124546
1800.0,1115,59935.850445
2230.0,836,60013.535945
1080.0,615,60070.867863
1080.0,351,60143.406372
1690.0,915,60228.244294
1030.0,538,60277.786554
1980.0,1265,60394.830978
930.0,326,60425.610511
1080.0,468,60470.959145
1030.0,428,60511.790086
1080.0,496,60559.030026
1710.0,706,60628.042912
930.0,340,60661.404837
1280.0,523,60711.738929
1590.0,824,60821.647437
1300.0,617,60879.500627
980.0,417,60918.149628
780.0,384,60953.861781
1520.0,657,61013.988066
1300.0,516,61060.389464
830.0,270,61085.942849
930.0,386,61121.773556
1700.0,722,61188.019558
1810.0,607,61243.029044
1030.0,461,61284.164665
1710.0,971,61405.36909
1410.0,972,61496.515296
1300.0,710,61564.179476
1370.0,619,61621.853478
1960.0,971,61713.412757
1410.0,1008,61810.415466
980.0,295,61835.411344
1030.0,382,61868.097756
980.0,394,61903.662536
880.0,324,61932.797675
