# {"t_start": 1681213615.7420285, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2210.0,1187,24671.262969
2000.0,730,24739.337853
1730.0,590,24793.222509
1300.0,773,24907.304252
1280.0,905,24992.124695
1810.0,583,25046.410232
2050.0,557,25098.311477
780.0,248,25121.305124
1810.0,607,25178.154944
1420.0,1118,25283.568023
1980.0,751,25354.777637
1930.0,548,25405.101177
1560.0,863,25513.482721
880.0,459,25556.293492
1080.0,457,25598.339593
1450.0,792,25673.991586
1080.0,515,25722.427532
2380.0,614,25780.657027
1350.0,907,25867.465229
830.0,239,25888.408315
1390.0,551,25939.034317
1300.0,767,26013.363852
3220.0,1512,26189.233435
1080.0,351,26220.998464
1470.0,948,26310.997106
1410.0,691,26376.53278
1280.0,489,26421.511339
630.0,329,26452.232424
2050.0,1114,26556.247072
1180.0,506,26603.661887
1320.0,1205,26718.705199
1580.0,993,26867.947899
1030.0,905,26951.558326
1360.0,615,27010.053392
1080.0,456,27050.692364
1350.0,535,27099.044127
1610.0,1032,27196.084944
880.0,287,27222.628918
1180.0,797,27296.347527
880.0,428,27335.199772
1180.0,485,27379.942802
1810.0,756,27481.730575
1760.0,524,27532.737492
1450.0,395,27569.63223
780.0,248,27591.430523
880.0,377,27627.961875
1300.0,802,27704.883464
680.0,349,27737.090838
1320.0,563,27791.635186
680.0,333,27821.623116
1590.0,863,27901.891641
1280.0,813,27975.905286
1300.0,625,28066.779501
1180.0,456,28109.68395
2850.0,959,28196.830577
1520.0,1051,28297.00207
1080.0,476,28341.344343
1900.0,661,28405.261539
1080.0,482,28453.797425
780.0,394,28490.697635
1400.0,1155,28599.490302
1300.0,751,28694.522157
780.0,379,28728.648597
1390.0,584,28784.629153
730.0,342,28816.441948
1030.0,416,28853.584017
1320.0,901,28939.36618
1420.0,593,28995.385139
1340.0,697,29060.321319
1080.0,479,29107.705548
980.0,420,29147.888407
1440.0,813,29228.730967
2100.0,737,29327.972328
1280.0,1037,29426.584322
1180.0,556,29479.168933
1610.0,502,29526.953573
1490.0,717,29593.487039
1300.0,1133,29701.264857
1180.0,436,29741.077812
1030.0,552,29793.122326
780.0,293,29819.86503
1180.0,433,29859.638562
730.0,265,29883.240223
1300.0,552,29972.531307
1510.0,747,30046.113205
1440.0,640,30106.704395
1710.0,609,30162.964159
1490.0,977,30257.715453
1490.0,599,30313.498492
1080.0,526,30362.652296
1320.0,901,30448.116544
830.0,396,30485.723996
1450.0,784,30608.138423
830.0,425,30647.156983
1180.0,508,30695.98834
1790.0,456,30740.167157
1760.0,1191,30857.827338
1710.0,955,30950.413661
1460.0,525,30998.455501
830.0,450,31039.859459
1980.0,477,31083.775637
1030.0,394,31120.892222
680.0,325,31151.181942
1530.0,878,31269.002767
1730.0,606,31325.443372
980.0,505,31371.765379
480.0,259,31395.683645
1320.0,909,31479.991762
1320.0,737,31551.290514
2030.0,946,31641.764956
1320.0,1059,31742.118365
1180.0,650,31803.848148
980.0,413,31886.440412
1460.0,779,31959.12773
880.0,429,31997.872603
1760.0,501,32043.969462
1030.0,495,32089.646131
1690.0,678,32152.988194
930.0,418,32192.782956
1830.0,832,32272.436525
1600.0,962,32367.299736
1460.0,588,32425.145203
930.0,377,32462.445929
1080.0,337,32527.748303
680.0,321,32557.90988
1280.0,624,32616.701097
1710.0,776,32689.283647
2300.0,942,32777.348998
1080.0,714,32844.777595
1520.0,650,32904.896236
1340.0,846,32983.344501
1520.0,572,33036.689605
880.0,445,33077.904893
1300.0,848,33207.759425
1640.0,954,33300.142524
930.0,594,33357.069082
1080.0,659,33420.093567
630.0,373,33454.608123
1900.0,868,33536.801017
1460.0,593,33592.747613
980.0,410,33630.437865
980.0,421,33669.012498
1630.0,708,33735.126739
1490.0,892,33862.79866
830.0,295,33889.929659
930.0,346,33922.592183
480.0,377,33957.931246
980.0,291,33985.305212
980.0,391,34022.496555
1410.0,1047,34121.628436
1530.0,1111,34225.767378
1280.0,1091,34327.257915
630.0,343,34357.905857
1950.0,784,34455.268972
2080.0,1120,34560.32567
1280.0,461,34602.035185
1850.0,567,34654.56785
680.0,246,34677.687278
1180.0,464,34721.391301
1080.0,536,34772.646316
1300.0,895,34860.256887
1460.0,685,34926.877202
930.0,383,34962.764581
1300.0,648,35057.853564
680.0,327,35087.777136
1350.0,641,35148.420251
1590.0,705,35213.114024
2130.0,1017,35307.928843
1300.0,605,35363.964401
1180.0,437,35404.466611
2050.0,902,35491.760043
1350.0,1187,35606.401086
2030.0,700,35714.334052
930.0,411,35752.13962
1900.0,880,35834.814457
1180.0,681,35897.048679
1130.0,364,35929.519109
880.0,414,35967.951388
1680.0,667,36029.481202
1830.0,948,36118.382349
1900.0,636,36176.823559
1660.0,949,36269.357271
1280.0,496,36344.620727
1610.0,1006,36441.597933
1080.0,571,36497.345072
1730.0,1038,36593.712949
980.0,512,36640.967601
1440.0,855,36722.210599
1810.0,1260,36842.791177
1300.0,654,36904.663046
730.0,230,36952.094017
1300.0,473,36992.417569
1390.0,692,37059.215008
880.0,371,37096.823613
1400.0,619,37156.120402
2650.0,915,37241.853503
1520.0,626,37302.451932
1080.0,410,37343.36155
880.0,385,37376.404875
1280.0,901,37463.683562
1680.0,419,37502.362308
1980.0,838,37608.37358
1470.0,863,37686.759409
1760.0,947,37774.342197
1900.0,1049,37873.825406
730.0,321,37903.25959
1690.0,724,37976.214822
1180.0,563,38024.475305
1280.0,1258,38147.356662
1520.0,460,38217.637691
1500.0,875,38301.139611
1280.0,715,38369.610455
1280.0,920,38452.049158
1280.0,792,38524.223029
1320.0,858,38605.181798
1350.0,594,38661.911553
1490.0,554,38715.651617
930.0,281,38741.354003
1710.0,818,38848.023442
1300.0,644,38908.008076
880.0,536,38959.2936
1320.0,933,39046.352055
2430.0,1020,39143.807887
980.0,365,39174.084469
1460.0,532,39224.625174
1580.0,882,39307.083258
680.0,336,39341.725955
1280.0,1171,39482.625595
730.0,374,39520.405111
1660.0,770,39592.759566
1080.0,426,39629.807446
860.0,305,39657.883347
1950.0,636,39718.925455
1490.0,961,39808.459695
1350.0,546,39861.643052
1080.0,472,39903.960632
1840.0,1018,39999.080739
630.0,240,40020.550155
1030.0,545,40098.480221
1580.0,708,40164.879107
1560.0,634,40224.598845
1080.0,524,40273.933458
680.0,357,40307.56212
1280.0,485,40353.34947
780.0,348,40385.317627
1860.0,576,40438.591811
1280.0,931,40524.574412
1500.0,621,40583.429339
980.0,395,40620.854063
1180.0,497,40667.345793
780.0,337,40725.765188
860.0,431,40765.094055
1180.0,600,40820.8756
860.0,375,40854.826151
1520.0,497,40900.903718
1370.0,997,40995.08373
1080.0,392,41032.263039
1760.0,506,41080.012911
1420.0,1161,41188.844814
830.0,401,41227.157618
1660.0,1015,41353.859578
1030.0,448,41396.526462
1280.0,749,41468.61399
780.0,342,41500.308748
880.0,232,41520.325761
1080.0,416,41557.613856
1280.0,878,41638.868763
1180.0,502,41684.770374
1180.0,423,41722.777705
1280.0,647,41783.311596
1280.0,501,41831.387386
1280.0,876,41914.499241
1300.0,643,42002.664971
1580.0,918,42087.548393
1130.0,412,42126.860485
630.0,367,42161.194962
1530.0,832,42239.451395
1760.0,821,42316.812731
1130.0,468,42360.71743
730.0,339,42391.547237
1510.0,555,42441.743408
1300.0,657,42502.49249
1300.0,1024,42635.006733
1180.0,475,42680.015899
1300.0,378,42715.538164
1910.0,960,42804.429386
680.0,362,42837.460048
1710.0,622,42894.130354
980.0,408,42930.473534
1520.0,790,43004.000976
980.0,391,43040.698564
930.0,528,43091.531929
1350.0,560,43145.075887
1610.0,893,43257.975876
1030.0,378,43293.524643
1080.0,457,43337.191569
1490.0,655,43399.093063
830.0,417,43440.10788
1320.0,822,43516.583749
1280.0,799,43590.932517
1300.0,1068,43689.135955
680.0,314,43718.063601
2000.0,785,43789.533945
1980.0,744,43886.467608
1280.0,915,43973.059702
1760.0,1254,44094.368824
1420.0,837,44174.956928
1510.0,682,44236.897547
1280.0,963,44324.425388
1280.0,676,44387.873515
980.0,327,44416.54867
1080.0,693,44510.827522
2700.0,983,44603.334869
630.0,363,44635.741956
930.0,382,44670.957155
1130.0,380,44704.522834
2000.0,686,44768.172537
1670.0,900,44852.998153
1030.0,562,44904.982359
1430.0,613,44965.659614
1440.0,928,45086.821701
1180.0,758,45155.014839
1390.0,915,45240.061794
1080.0,504,45285.834162
1300.0,1029,45381.049653
1730.0,893,45463.009504
1280.0,534,45510.527861
2030.0,655,45572.181344
1340.0,745,45641.889388
880.0,437,45716.557051
1280.0,850,45799.737754
1490.0,1032,45898.737344
1730.0,1274,46017.720981
1560.0,773,46089.407907
1510.0,947,46177.876356
1180.0,430,46218.491707
780.0,343,46250.245868
1300.0,613,46334.587548
1280.0,1139,46440.373734
1180.0,827,46517.836127
1450.0,829,46594.503411
830.0,466,46639.603863
1280.0,565,46691.955772
1180.0,838,46770.121432
1280.0,694,46834.652053
1860.0,1091,46971.390449
1300.0,424,47009.944662
1280.0,690,47073.716867
1560.0,693,47138.001947
1710.0,668,47198.937513
1420.0,810,47274.911865
1080.0,590,47334.50636
1350.0,845,47420.726316
1280.0,585,47477.916762
1560.0,614,47535.529274
880.0,339,47595.601871
1180.0,606,47651.172606
1180.0,685,47714.385679
2050.0,843,47792.354211
1300.0,1073,47890.622319
1300.0,504,47937.524675
1300.0,873,48019.835331
1080.0,404,48056.675692
1030.0,498,48104.632389
1490.0,912,48232.793597
1300.0,688,48299.259531
1900.0,951,48388.75485
1180.0,408,48426.670091
1180.0,638,48485.401624
3240.0,1144,48590.290783
2280.0,815,48666.358932
2050.0,584,48719.793164
1080.0,572,48772.269981
2180.0,1306,48933.619645
880.0,369,48966.515716
930.0,458,49009.716181
1300.0,830,49089.013111
1490.0,1112,49195.14049
1080.0,625,49254.873003
780.0,338,49286.693669
1580.0,744,49356.653098
2750.0,926,49470.15357
1080.0,431,49510.267086
1640.0,1147,49616.320032
1680.0,1206,49730.186743
1300.0,729,49799.419441
1030.0,500,49846.682897
1560.0,530,49894.919276
2100.0,788,49972.448298
1830.0,890,50059.81724
930.0,355,50124.352134
2350.0,992,50219.176068
880.0,255,50241.611311
2150.0,733,50308.607945
1300.0,569,50360.345152
1080.0,400,50396.849757
1030.0,251,50419.150035
2010.0,1057,50517.653139
780.0,291,50544.466838
1180.0,357,50578.461925
830.0,333,50610.31206
1950.0,1300,50767.304947
1810.0,854,50850.032202
1540.0,1125,50957.408348
1760.0,631,51017.231583
1560.0,789,51090.487566
1390.0,761,51160.955846
1340.0,832,51237.882906
1840.0,877,51322.052126
1130.0,616,51416.84804
1700.0,776,51489.682243
1180.0,482,51534.075087
1280.0,598,51588.430395
2250.0,693,51652.174382
2350.0,942,51740.262076
1370.0,640,51800.576349
1350.0,995,51895.489148
1560.0,1027,52022.966026
780.0,324,52052.259844
1280.0,1050,52153.107628
1280.0,857,52233.599706
1540.0,623,52290.50842
2100.0,629,52348.447105
2500.0,832,52425.042159
1750.0,691,52488.949546
2750.0,962,52612.330416
880.0,295,52640.042619
980.0,343,52672.228326
1300.0,755,52745.989277
1470.0,587,52801.191948
1320.0,547,52854.013103
1280.0,367,52889.327274
1610.0,863,52971.725613
3000.0,1563,53117.860605
1590.0,792,53190.692647
1300.0,564,53273.990305
2050.0,918,53359.769476
1030.0,434,53400.400278
1800.0,1013,53495.185386
1560.0,432,53536.081392
1350.0,940,53623.483882
1880.0,892,53710.283103
1080.0,462,53754.37178
1410.0,546,53805.629364
1670.0,471,53882.881714
780.0,411,53919.971452
1520.0,802,53993.086082
1080.0,470,54037.23102
2150.0,1170,54150.236368
1980.0,724,54218.912461
1280.0,515,54267.963726
1180.0,513,54313.842618
1460.0,767,54390.423942
1900.0,679,54452.402258
1300.0,834,54564.500247
1280.0,771,54636.428912
1080.0,412,54675.764315
1370.0,477,54720.812499
1980.0,1143,54826.02215
1340.0,757,54895.885766
1320.0,707,54963.438751
1320.0,1130,55069.874387
1390.0,450,55142.721821
1280.0,1263,55263.901315
1460.0,675,55328.708809
1640.0,690,55394.961216
1690.0,970,55483.166485
1300.0,550,55534.485804
1950.0,1174,55647.381651
2750.0,1301,55798.448777
1560.0,788,55872.709353
2180.0,897,55956.037651
880.0,509,56004.199388
1030.0,422,56043.512025
1630.0,905,56133.413505
730.0,232,56156.40609
930.0,330,56185.709725
1660.0,671,56248.937626
1390.0,743,56316.16643
2130.0,984,56437.525405
1620.0,753,56507.114329
1350.0,538,56557.681369
1180.0,422,56599.420213
1300.0,606,56654.196643
1410.0,716,56719.77637
1980.0,1185,56826.421987
1860.0,855,56907.841339
1420.0,866,57019.025213
780.0,414,57061.454962
1390.0,622,57121.631516
1030.0,381,57153.533259
1390.0,514,57202.445848
1180.0,350,57233.702275
1370.0,407,57270.832498
2180.0,752,57338.532825
2450.0,997,57431.352697
1030.0,505,57477.938635
1350.0,724,57544.646761
1300.0,667,57629.227111
1660.0,748,57699.132486
1730.0,1064,57805.131795
880.0,360,57839.558461
2150.0,932,57929.097319
930.0,507,57977.951187
880.0,379,58015.049469
1630.0,570,58068.520635
1640.0,653,58129.051838
980.0,420,58167.455591
1780.0,633,58253.767035
1300.0,1112,58356.624148
1800.0,679,58421.019699
1420.0,446,58462.269262
1130.0,360,58495.822441
1280.0,426,58536.333218
530.0,235,58557.967054
1750.0,708,58624.708742
1560.0,621,58685.691772
1320.0,1034,58785.289282
1300.0,714,58852.863995
1280.0,376,58913.582495
1130.0,655,58973.720676
1510.0,650,59033.039615
2300.0,1109,59136.34923
1180.0,325,59165.283693
1450.0,631,59222.698338
1450.0,736,59292.096717
1030.0,551,59345.45248
830.0,408,59383.922669
1680.0,945,59501.110715
2100.0,1260,59619.319394
1280.0,444,59659.851218
1590.0,634,59719.643145
1180.0,544,59771.215024
1320.0,498,59817.449569
660.0,240,59838.976743
2150.0,938,59925.791752
980.0,343,59956.892754
1610.0,602,60012.21489
1830.0,350,60044.211006
1080.0,512,60131.77843
1080.0,394,60168.624902
1400.0,498,60214.018531
1830.0,675,60276.558677
630.0,426,60315.081289
1980.0,866,60394.975181
880.0,375,60430.817321
1180.0,554,60484.064443
730.0,255,60508.259799
1280.0,672,60572.534925
830.0,550,60626.317156
1520.0,1267,60782.327583
2050.0,1042,60880.62612
2050.0,781,60954.012962
1510.0,924,61038.895728
1300.0,491,61083.951053
1280.0,419,61123.305884
1530.0,600,61178.444389
1080.0,436,61218.208693
1730.0,600,61272.218775
1510.0,608,61328.540601
2200.0,877,61439.914429
1180.0,365,61473.316494
830.0,580,61528.55122
1420.0,762,61600.922101
780.0,431,61640.878189
1300.0,473,61684.387828
1730.0,606,61741.917359
1710.0,368,61776.925076
980.0,346,61808.802883
1430.0,935,61892.008413
1350.0,791,61963.902562
