# {"t_start": 1681213615.910901, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1560.0,845,7739.242303
1280.0,1123,7842.731227
1950.0,937,7928.234775
1930.0,1177,8040.516471
1480.0,1200,8150.964838
1180.0,644,8210.449509
1080.0,643,8268.832143
2100.0,968,8430.238541
1320.0,843,8508.933172
1350.0,770,8579.500274
1080.0,687,8642.947699
930.0,475,8688.089062
1610.0,967,8779.685584
1830.0,622,8839.235284
810.0,370,8874.033099
1300.0,768,8947.519673
880.0,339,9048.55392
1080.0,374,9085.042017
1610.0,748,9155.571984
1080.0,681,9216.398658
880.0,427,9255.228413
1280.0,949,9342.188043
2200.0,1627,9492.887618
2200.0,1161,9604.250222
2060.0,912,9725.624291
1280.0,841,9804.252132
1280.0,710,9870.584173
630.0,337,9900.433144
680.0,427,9940.433575
1580.0,1189,10053.799978
1800.0,1079,10154.266253
1460.0,827,10229.941563
3480.0,1751,10428.897972
1370.0,1049,10526.718254
1730.0,718,10592.396508
1030.0,453,10633.154639
1710.0,922,10721.222255
1180.0,625,10778.650388
1280.0,608,10836.788337
1130.0,605,10935.742802
1080.0,474,10979.352172
1080.0,683,11042.330143
1420.0,728,11112.81572
1730.0,741,11185.080218
530.0,417,11223.211672
2000.0,1163,11333.949365
1450.0,749,11403.54678
680.0,410,11442.207312
1280.0,915,11551.679418
1420.0,441,11594.001358
1370.0,855,11670.639121
1710.0,692,11736.454177
1030.0,437,11777.779811
1030.0,532,11828.683291
730.0,438,11868.893471
1560.0,762,11940.478613
1390.0,834,12019.325805
1540.0,1056,12118.606564
880.0,492,12187.9292
1300.0,413,12227.296041
2080.0,982,12321.15878
880.0,341,12352.34825
1180.0,785,12427.971958
1180.0,576,12482.644872
780.0,410,12519.489472
1180.0,438,12559.811033
780.0,353,12591.53309
830.0,391,12629.513078
1390.0,864,12712.96743
1930.0,865,12831.0066
1510.0,894,12914.197755
1470.0,1007,13006.71602
1460.0,749,13076.182633
1320.0,856,13158.442858
1660.0,707,13223.603152
1180.0,475,13267.129622
730.0,350,13300.128295
1830.0,1158,13446.304047
730.0,343,13478.991759
1180.0,590,13536.087605
1950.0,903,13619.367731
780.0,373,13652.010845
1130.0,551,13702.823254
1030.0,444,13744.496353
980.0,412,13781.982759
1300.0,485,13826.897303
2550.0,824,13903.33789
1080.0,538,13953.633735
860.0,364,13987.238985
1530.0,863,14111.973907
780.0,413,14149.545487
1710.0,821,14227.368272
780.0,389,14262.520556
730.0,370,14297.840031
480.0,478,14341.504769
930.0,342,14372.46348
1790.0,1107,14480.283313
1080.0,511,14527.71111
1300.0,850,14609.977084
1680.0,728,14710.74504
730.0,412,14748.77101
830.0,329,14778.419079
1280.0,521,14825.566036
880.0,290,14851.017577
980.0,385,14885.397133
1180.0,658,14946.288649
730.0,330,14976.384113
630.0,320,15006.874698
630.0,336,15038.517283
680.0,728,15109.381958
1560.0,823,15185.382243
1590.0,1164,15294.241979
1880.0,1034,15427.200232
1080.0,568,15480.750543
1030.0,722,15550.480992
1320.0,704,15615.787343
1320.0,1081,15716.346971
1080.0,905,15804.71803
1080.0,482,15849.636051
1180.0,574,15905.262229
1460.0,747,16024.504817
1580.0,1051,16123.243533
1300.0,1019,16217.54583
730.0,499,16262.75347
2330.0,1569,16411.055292
1320.0,655,16472.619467
1180.0,497,16519.159974
980.0,379,16556.779618
1280.0,944,16677.948276
2700.0,968,16768.12426
1180.0,698,16831.794922
780.0,465,16875.837434
930.0,360,16908.761873
1620.0,655,16967.463962
1300.0,714,17032.448183
1700.0,954,17121.269643
1180.0,665,17182.769475
1280.0,865,17300.855374
1130.0,509,17348.598303
930.0,388,17384.192215
1180.0,535,17433.882575
1590.0,753,17503.59801
1080.0,380,17538.168617
980.0,631,17596.614249
1300.0,662,17657.588173
1370.0,833,17735.919479
930.0,347,17767.285956
880.0,250,17789.474887
2180.0,1183,17936.571908
580.0,406,17973.553982
1590.0,766,18044.693312
1830.0,799,18120.950163
580.0,263,18145.633906
2150.0,1141,18257.259304
880.0,537,18308.37577
730.0,301,18336.691841
1320.0,485,18384.003346
830.0,383,18420.790942
930.0,546,18516.960817
980.0,315,18545.934966
1080.0,558,18597.676174
2100.0,727,18664.368433
1540.0,929,18752.151263
1750.0,1008,18846.26647
930.0,379,18884.010353
830.0,319,18913.987632
1470.0,579,18969.049606
1300.0,836,19050.220498
980.0,426,19089.417303
1390.0,695,19208.836851
1640.0,621,19266.054929
1610.0,822,19342.266435
780.0,375,19376.368948
1280.0,665,19440.040632
980.0,623,19498.957981
1980.0,1012,19592.235568
930.0,415,19629.341927
1280.0,586,19685.36691
1580.0,658,19749.782124
830.0,367,19825.910015
1280.0,365,19860.126615
1630.0,629,19917.252754
1660.0,493,19962.40706
1460.0,578,20017.550445
1730.0,697,20082.499038
1460.0,527,20133.48717
1540.0,544,20184.683435
1280.0,975,20272.438435
1080.0,494,20319.428925
1780.0,750,20389.861916
980.0,507,20464.65772
1180.0,602,20523.023636
1080.0,606,20583.394557
1320.0,500,20633.370653
1540.0,775,20704.660476
1780.0,950,20790.757431
1180.0,376,20826.791385
1710.0,1210,20939.020897
1410.0,1041,21082.420704
1080.0,392,21116.561178
1440.0,656,21177.611495
730.0,398,21216.020917
1750.0,552,21269.047808
1130.0,476,21310.169596
530.0,299,21342.763619
980.0,456,21384.4429
630.0,327,21415.382588
880.0,447,21461.06589
780.0,290,21484.704199
2450.0,860,21566.619048
1810.0,1274,21731.4117
1300.0,610,21790.998351
730.0,415,21825.547159
1300.0,745,21899.671945
780.0,381,21933.016397
1420.0,494,21981.342206
1300.0,520,22031.962935
880.0,436,22070.096406
2300.0,1133,22180.856946
1300.0,456,22227.593337
1660.0,1226,22398.16667
1180.0,410,22438.806431
680.0,312,22469.102094
1300.0,566,22522.308328
1180.0,576,22576.904761
730.0,385,22610.690218
980.0,429,22649.355719
1610.0,872,22729.608156
1280.0,798,22803.71315
1590.0,985,22898.794091
1490.0,1223,23045.317481
1590.0,653,23105.98495
1490.0,742,23176.650107
630.0,268,23200.576756
1850.0,669,23262.338217
930.0,328,23291.770303
1460.0,697,23356.411524
1600.0,729,23424.050971
1430.0,602,23480.538498
1280.0,597,23535.758905
1180.0,595,23591.467777
980.0,511,23664.526061
730.0,400,23703.518
1460.0,825,23782.300068
1760.0,779,23858.121237
830.0,468,23902.156225
1370.0,742,23973.345287
1180.0,596,24030.627839
1950.0,1027,24126.542961
1660.0,700,24191.576857
1030.0,505,24267.809516
880.0,397,24304.822762
1180.0,735,24372.99536
1560.0,480,24417.644597
1180.0,784,24493.603116
530.0,296,24521.300792
2030.0,905,24606.542604
830.0,276,24631.104897
1630.0,679,24694.307382
730.0,249,24716.553344
1570.0,833,24793.484535
1930.0,966,24925.25173
1360.0,1186,25037.240205
2500.0,882,25120.227719
1660.0,530,25169.466363
1180.0,640,25229.652672
830.0,256,25253.191221
1130.0,603,25310.619619
1570.0,810,25385.562587
1180.0,631,25443.645705
930.0,327,25473.213633
1130.0,413,25540.531581
830.0,532,25589.613287
1180.0,461,25633.049589
1080.0,275,25658.880768
1610.0,951,25748.998663
1390.0,1242,25868.468813
1450.0,1142,25976.524363
930.0,339,26008.447524
830.0,454,26051.329148
610.0,299,26080.078294
1080.0,452,26152.488912
630.0,249,26175.281876
1180.0,811,26250.609838
830.0,452,26293.246567
730.0,542,26344.386959
1910.0,545,26395.548328
730.0,318,26424.887553
930.0,400,26463.05492
1860.0,901,26546.567371
1300.0,733,26615.406313
1850.0,1329,26795.806875
780.0,284,26821.943126
2400.0,733,26891.189713
1710.0,395,26927.532098
1370.0,726,26994.669747
1390.0,625,27052.692728
980.0,356,27085.21856
1080.0,343,27117.458344
880.0,341,27148.853903
980.0,299,27175.429551
1660.0,573,27227.513561
830.0,473,27270.918228
1180.0,789,27344.117333
1590.0,1120,27480.643361
1680.0,663,27543.946407
1660.0,762,27618.082602
1350.0,643,27679.568477
1370.0,361,27713.375015
1370.0,766,27785.739837
410.0,285,27811.28832
1300.0,422,27850.249241
930.0,346,27881.278292
2180.0,998,27973.631642
1420.0,754,28077.729446
1910.0,778,28149.597511
880.0,348,28180.991921
1180.0,817,28256.513204
1370.0,655,28317.930179
1280.0,581,28374.483093
2180.0,650,28437.774229
1710.0,620,28497.355183
1660.0,840,28575.929789
1080.0,527,28625.380276
1560.0,695,28715.269109
1280.0,599,28772.007317
1280.0,1136,28878.800247
1080.0,471,28923.729899
1510.0,626,28983.7289
980.0,413,29020.42035
1860.0,779,29094.912678
1640.0,725,29167.337614
1640.0,969,29262.330116
2200.0,656,29353.416717
1810.0,936,29442.435518
2130.0,1079,29543.544158
1080.0,532,29593.803243
1510.0,1211,29708.218174
2060.0,570,29761.405226
1180.0,797,29836.548925
680.0,305,29864.249711
1710.0,619,29958.96118
1470.0,742,30031.82269
780.0,290,30059.601437
980.0,452,30101.407533
1510.0,1208,30216.781379
930.0,341,30249.218286
1080.0,419,30288.019888
1030.0,543,30338.991359
1280.0,888,30421.564407
980.0,352,30455.761525
1080.0,436,30496.494294
1080.0,910,30630.056727
1810.0,704,30698.394793
2080.0,839,30780.586145
2350.0,1444,30923.333336
1420.0,513,30970.904472
2200.0,1583,31119.861005
1810.0,1074,31256.724611
1540.0,651,31317.205499
730.0,231,31337.692505
1300.0,1063,31436.989048
880.0,293,31463.93961
1710.0,1315,31590.48731
1730.0,1072,31693.657593
1300.0,897,31777.604315
1130.0,385,31814.000252
2300.0,747,31928.100876
1930.0,981,32019.243995
630.0,336,32049.426759
1130.0,426,32089.031844
2100.0,805,32164.534827
1660.0,711,32231.753623
1180.0,531,32282.906498
1860.0,713,32353.527564
1300.0,628,32414.787086
730.0,380,32453.097605
930.0,558,32539.336634
1080.0,565,32593.689205
1540.0,1261,32711.791717
880.0,385,32747.927312
780.0,233,32768.376704
630.0,238,32789.90397
780.0,439,32831.008446
1300.0,1128,32936.7427
1470.0,877,33017.941759
1780.0,537,33068.086886
1300.0,956,33208.124081
1880.0,1021,33306.914661
730.0,446,33349.485912
1280.0,463,33394.250398
1180.0,505,33441.260919
1640.0,965,33532.945477
880.0,390,33568.991629
780.0,505,33616.045014
1730.0,888,33698.440152
1030.0,407,33736.394107
1710.0,1370,33910.128248
630.0,244,33933.19686
1180.0,868,34016.811987
1180.0,332,34047.27254
1080.0,549,34098.596176
980.0,504,34146.852516
1600.0,860,34226.03903
1520.0,686,34289.243094
1300.0,566,34341.173023
1760.0,754,34435.88035
730.0,369,34469.781575
730.0,331,34500.735394
1030.0,380,34534.759925
1300.0,618,34591.39193
980.0,349,34623.097059
2100.0,522,34672.262131
1350.0,641,34733.616606
1540.0,796,34810.971455
1850.0,1130,34920.743827
1030.0,457,34964.589371
1510.0,686,35063.227647
2200.0,672,35125.281765
1080.0,400,35163.845307
1280.0,740,35231.245274
1180.0,570,35283.492163
1280.0,623,35342.13777
1470.0,1152,35451.675775
930.0,415,35490.936741
1360.0,926,35580.718646
1280.0,480,35624.895427
1710.0,791,35741.541968
1690.0,719,35808.388007
980.0,282,35834.694352
1180.0,388,35869.468049
1510.0,803,35943.619224
1180.0,686,36006.599246
2330.0,1170,36117.182782
1520.0,673,36179.12337
1300.0,500,36226.946773
1830.0,646,36290.031503
1300.0,687,36384.451425
1300.0,1101,36490.705403
2100.0,614,36548.750989
1280.0,909,36631.798397
680.0,332,36662.403259
1520.0,912,36747.268467
880.0,371,36783.685929
1540.0,425,36825.153923
1300.0,835,36903.671715
1390.0,884,37011.971057
1590.0,584,37067.332447
1180.0,615,37125.27474
1320.0,770,37199.346234
780.0,279,37227.72233
830.0,546,37281.688622
880.0,460,37320.988355
1730.0,872,37407.715283
680.0,339,37435.633382
1350.0,544,37489.934993
1660.0,914,37602.672364
1390.0,651,37662.994055
2000.0,781,37734.662697
2080.0,698,37798.297117
1520.0,1064,37897.580669
2780.0,1094,38003.973099
2800.0,966,38096.146617
1590.0,684,38161.404967
1420.0,617,38247.609644
1340.0,586,38302.581869
1080.0,504,38348.304964
930.0,367,38383.215563
980.0,490,38427.043704
1300.0,1727,38587.708668
1180.0,625,38648.143991
1810.0,812,38725.136538
2600.0,855,38837.420153
1180.0,975,38925.288972
1490.0,708,38994.296979
730.0,230,39018.119099
880.0,464,39057.969778
1350.0,801,39135.231945
930.0,324,39162.065989
1180.0,484,39208.924402
1280.0,418,39245.891238
1080.0,477,39291.121814
1080.0,419,39333.356937
1930.0,633,39392.869235
1300.0,760,39493.350631
1280.0,455,39537.738363
780.0,418,39577.774966
1320.0,537,39624.859078
1280.0,872,39708.007396
1300.0,692,39773.745342
1300.0,1393,39904.744111
1420.0,764,39976.569449
680.0,240,39997.562794
2400.0,907,40109.796412
1180.0,428,40149.574888
1590.0,581,40203.771123
1300.0,693,40269.445374
780.0,444,40311.780837
1460.0,904,40396.884803
1490.0,525,40445.19187
1320.0,684,40508.075871
1680.0,941,40597.950853
980.0,470,40642.383867
1080.0,466,40713.191502
1300.0,694,40776.922734
1660.0,757,40847.466692
1280.0,832,40924.78769
1420.0,779,40998.554713
1080.0,596,41055.214332
1080.0,383,41091.445209
780.0,340,41123.218421
1080.0,424,41161.559982
1350.0,885,41245.994743
930.0,491,41293.490014
880.0,323,41351.850791
1370.0,843,41432.863397
1930.0,723,41501.995296
880.0,338,41532.063557
1410.0,1202,41642.840594
1370.0,550,41693.544084
1490.0,911,41778.20049
1180.0,904,41865.325314
1620.0,917,41980.393296
610.0,230,42000.293996
830.0,328,42030.054803
630.0,328,42059.011254
1590.0,1077,42161.941783
1510.0,1296,42284.499131
3100.0,1818,42455.506248
1030.0,345,42486.528482
2700.0,749,42592.221144
1280.0,623,42651.727892
1530.0,755,42722.754032
2650.0,982,42813.866789
1710.0,688,42876.940476
580.0,258,42899.794202
1410.0,803,42973.708005
1080.0,441,43014.984933
680.0,281,43041.003351
1350.0,614,43100.079556
580.0,370,43134.976238
1180.0,579,43218.252202
1420.0,965,43310.035263
1730.0,627,43369.873524
1790.0,642,43432.259118
1710.0,478,43477.275711
980.0,448,43518.323234
1780.0,774,43589.890173
1350.0,930,43675.393194
1130.0,559,43727.25915
1660.0,743,43794.418751
1420.0,952,43912.216136
1950.0,1055,44011.794295
1180.0,509,44060.562689
1780.0,877,44145.668325
2100.0,806,44220.471222
930.0,420,44257.913891
1080.0,425,44295.704112
1300.0,731,44362.945842
1760.0,502,44408.606559
1320.0,428,44478.776675
880.0,376,44512.87162
1760.0,776,44584.445197
2300.0,1206,44696.381636
1300.0,600,44751.998425
1440.0,649,44813.509883
930.0,482,44857.768183
1420.0,972,44951.876865
1300.0,590,45008.348777
1560.0,549,45092.073729
1080.0,562,45143.349442
630.0,283,45168.573049
1830.0,684,45229.932735
930.0,461,45272.581959
980.0,340,45302.202689
1300.0,691,45366.717488
1080.0,551,45418.134485
1080.0,664,45477.216857
1080.0,425,45516.135397
830.0,413,45554.108945
1460.0,495,45600.30012
780.0,471,45644.749703
780.0,344,45710.091463
1440.0,756,45782.476243
860.0,286,45809.647824
1320.0,673,45873.820276
1340.0,1019,45969.277112
2080.0,863,46050.902896
1990.0,936,46138.653276
2650.0,1136,46244.468556
1180.0,448,46285.85481
760.0,355,46346.863104
1300.0,503,46393.06628
2500.0,758,46463.030486
1420.0,376,46496.292006
980.0,461,46538.883726
1080.0,516,46587.732608
1370.0,639,46648.003463
1630.0,898,46734.964669
1450.0,956,46822.580275
1520.0,741,46890.676211
1660.0,764,46997.217781
730.0,364,47030.432545
2130.0,669,47091.785627
1300.0,554,47142.62862
1180.0,764,47212.613387
1670.0,1175,47327.586012
1440.0,740,47402.248313
1320.0,742,47476.800495
1680.0,962,47595.910226
1830.0,726,47663.021659
730.0,249,47684.903265
1340.0,537,47734.67907
1180.0,572,47786.820052
830.0,325,47816.383406
1890.0,581,47869.11726
780.0,407,47906.207187
880.0,517,47954.139563
1080.0,474,47998.664723
1300.0,850,48077.907971
830.0,612,48138.467514
830.0,328,48169.565054
1560.0,1026,48307.687395
1590.0,750,48377.722779
1680.0,766,48450.129511
1180.0,819,48524.722042
1370.0,1044,48620.848682
1880.0,440,48661.694009
1710.0,653,48721.43534
1860.0,658,48782.387478
1280.0,656,48881.60824
2030.0,545,48932.638398
1490.0,809,49008.047468
1300.0,1472,49149.255247
1610.0,755,49221.548594
1950.0,1478,49362.012286
1280.0,988,49481.336008
780.0,286,49508.376172
1180.0,817,49583.068054
1180.0,393,49619.028713
1080.0,567,49671.512472
1490.0,1134,49779.956655
1350.0,761,49851.906905
1830.0,749,49921.823965
980.0,383,49959.667833
880.0,323,49991.27383
2150.0,955,50114.78799
930.0,445,50158.289693
1420.0,942,50245.522981
780.0,322,50274.754203
1540.0,1283,50392.945709
1370.0,833,50468.685804
1610.0,1087,50573.410799
730.0,277,50599.691366
2180.0,1191,50747.57308
1760.0,1406,50882.292916
1640.0,1072,50984.141475
1280.0,689,51049.631576
880.0,426,51088.5273
1030.0,443,51129.152426
1830.0,1076,51228.688926
780.0,339,51259.731183
1390.0,634,51320.481535
1180.0,392,51393.318901
980.0,465,51437.221512
880.0,296,51463.414483
1280.0,646,51524.450001
3000.0,1370,51650.900612
1760.0,819,51727.240493
1760.0,558,51779.654364
1460.0,1041,51879.022962
1280.0,862,51991.299136
1450.0,785,52064.842558
880.0,454,52107.70409
1180.0,483,52153.436383
1640.0,518,52202.33708
1760.0,790,52274.865161
580.0,284,52300.586318
1710.0,631,52358.5267
730.0,287,52383.82244
1340.0,494,52428.918422
880.0,485,52473.142284
880.0,308,52501.469069
1080.0,590,52555.086082
1960.0,871,52673.059216
1280.0,530,52724.688913
1580.0,694,52790.375784
1830.0,421,52830.193603
930.0,457,52875.106347
1490.0,607,52932.45519
2600.0,876,53015.197312
2050.0,999,53108.355126
2650.0,1223,53252.623469
730.0,344,53284.205407
1980.0,604,53340.422812
1430.0,979,53432.182577
1710.0,896,53516.458677
930.0,291,53543.898379
1840.0,928,53630.416368
1710.0,1011,53728.990694
1710.0,699,53795.333467
1370.0,846,53907.336118
1320.0,1100,54008.551074
1300.0,510,54056.940761
1130.0,585,54111.209575
1080.0,641,54172.312373
780.0,300,54201.6462
2800.0,1024,54298.475556
1370.0,647,54361.765414
1300.0,1082,54464.198965
1300.0,1022,54596.001427
930.0,241,54616.877283
1300.0,957,54703.748661
730.0,342,54738.038005
930.0,343,54766.989923
1080.0,376,54803.853016
1080.0,410,54840.908678
1180.0,406,54877.512306
1750.0,589,54933.795344
580.0,280,54957.539677
1680.0,743,55027.374769
1080.0,376,55063.270926
1080.0,519,55142.104705
880.0,342,55176.013578
1030.0,516,55222.403288
1080.0,341,55255.613769
1280.0,958,55345.544644
1410.0,456,55390.899229
930.0,340,55421.583318
2010.0,808,55498.045422
2500.0,896,55580.406543
1670.0,1270,55701.263272
1740.0,665,55792.26795
830.0,368,55828.540914
830.0,274,55851.331838
930.0,289,55878.894343
530.0,320,55905.570269
1080.0,299,55931.756804
930.0,270,55958.074326
1890.0,685,56023.619343
1030.0,590,56082.465475
1080.0,565,56136.34785
1680.0,594,56192.103676
830.0,303,56222.927085
1580.0,704,56286.7769
1180.0,525,56335.322478
1300.0,737,56431.073587
1560.0,756,56501.121186
1490.0,681,56564.135906
1570.0,675,56627.434673
1360.0,1362,56752.322504
1390.0,748,56820.487614
1180.0,369,56856.473846
1830.0,679,56921.569234
1350.0,516,56967.005615
630.0,290,57023.969029
1280.0,655,57087.965537
1300.0,589,57143.725483
1350.0,474,57189.667629
780.0,336,57217.577323
1530.0,988,57308.489296
1180.0,732,57376.677277
2110.0,1224,57490.039827
1080.0,568,57542.351615
930.0,365,57575.129649
1590.0,721,57664.738793
1900.0,698,57733.029137
2160.0,628,57794.302005
1180.0,1030,57894.278969
830.0,429,57935.343872
630.0,368,57970.395912
2030.0,912,58058.392086
980.0,389,58094.790063
1180.0,676,58157.015289
1930.0,1395,58314.868287
1580.0,1209,58428.509833
2100.0,796,58503.516716
1350.0,970,58596.887821
1300.0,1325,58726.698828
1700.0,621,58784.603827
1760.0,488,58830.526714
830.0,326,58886.682723
1830.0,1066,58985.323757
1510.0,706,59050.557619
1470.0,394,59087.410582
1530.0,575,59139.958202
1680.0,661,59200.083989
1760.0,893,59282.860782
2280.0,761,59356.781066
1810.0,992,59449.346841
780.0,407,59516.451778
1300.0,752,59586.622679
930.0,369,59620.425542
2800.0,1049,59719.436963
1730.0,873,59801.663302
1470.0,850,59880.629864
1980.0,1329,60004.902999
980.0,491,60050.107198
1700.0,1209,60203.081713
2800.0,1014,60297.444602
1180.0,440,60337.432489
1180.0,821,60413.895044
1710.0,976,60508.96496
1540.0,1164,60622.053581
1280.0,939,60714.521852
1300.0,1252,60865.047648
1350.0,917,60951.509794
1810.0,424,60990.562497
1460.0,601,61045.19618
2400.0,567,61097.972801
1510.0,1302,61218.984152
1180.0,334,61248.270116
1180.0,467,61290.108522
1180.0,570,61345.420116
680.0,292,61399.348001
680.0,272,61424.696983
1540.0,782,61498.247984
1680.0,985,61592.21052
1180.0,606,61648.632037
780.0,283,61675.020621
1380.0,985,61767.957791
1440.0,1111,61869.42729
830.0,416,61907.047644
