# {"t_start": 1681213615.795418, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,625,13541.675553
1180.0,505,13587.769092
1280.0,776,13658.724305
1510.0,745,13727.756566
1460.0,1433,13861.927449
1130.0,415,13900.053257
1320.0,741,13969.960837
1520.0,552,14019.810629
1180.0,489,14110.563814
1180.0,661,14172.134701
1320.0,753,14242.288421
730.0,490,14289.330253
930.0,566,14341.109237
630.0,384,14376.472355
1280.0,834,14456.786068
930.0,321,14486.527425
1280.0,783,14561.668086
1440.0,933,14650.642051
1300.0,1180,14793.158536
1300.0,840,14869.891687
980.0,373,14903.543999
1490.0,712,14969.647723
1180.0,732,15040.193725
1080.0,838,15121.248953
880.0,340,15151.969291
1450.0,826,15228.272844
1510.0,855,15341.860641
1680.0,909,15429.466653
1690.0,863,15511.662306
310.0,282,15538.491772
1300.0,508,15585.99953
710.0,328,15615.821256
1810.0,1098,15718.082325
880.0,414,15757.750051
1300.0,520,15807.882792
1320.0,654,15870.172097
1860.0,739,15989.049971
1420.0,875,16071.358527
730.0,353,16104.404197
980.0,493,16149.44546
930.0,431,16188.171492
1180.0,652,16248.47377
1180.0,867,16329.011713
1680.0,741,16398.351688
1370.0,703,16465.024777
780.0,273,16489.626721
1180.0,573,16546.169319
980.0,343,16578.12247
730.0,294,16637.755105
1180.0,583,16691.474643
580.0,392,16727.094475
1320.0,941,16814.088103
1460.0,601,16870.784132
780.0,373,16904.54307
2300.0,1070,17002.760746
1030.0,301,17029.311645
1300.0,656,17089.713839
780.0,368,17123.323194
2180.0,1261,17278.669392
1030.0,401,17315.541655
1640.0,1013,17410.892753
1440.0,826,17487.071707
1180.0,550,17538.283836
1080.0,457,17580.039556
1320.0,601,17635.309689
1030.0,356,17667.989514
980.0,463,17710.997496
1080.0,463,17754.028112
1950.0,855,17869.852223
1370.0,1288,17989.428442
1730.0,1060,18089.511824
930.0,425,18129.780287
1300.0,718,18199.63708
1950.0,839,18281.463056
1280.0,632,18341.799199
1370.0,1465,18528.442486
1440.0,607,18585.189888
1410.0,567,18637.164262
2850.0,1038,18734.87429
580.0,283,18760.275779
530.0,328,18790.657458
1950.0,1089,18895.994404
1840.0,1216,19012.573063
1610.0,999,19108.553219
1180.0,658,19223.736777
1930.0,773,19295.510662
360.0,227,19315.618322
2200.0,1127,19424.454276
1180.0,553,19475.130481
580.0,295,19501.196898
680.0,381,19537.222052
1800.0,858,19615.836376
930.0,434,19653.73899
760.0,549,19705.880862
1080.0,365,19744.424816
830.0,357,19819.664574
1280.0,843,19895.213439
1080.0,430,19938.548375
980.0,510,19986.557349
780.0,404,20021.44285
1320.0,675,20084.608858
1030.0,301,20116.114418
830.0,315,20141.980466
880.0,472,20186.947059
580.0,230,20205.622423
1660.0,560,20258.350448
1440.0,1203,20372.867048
1130.0,590,20454.448802
480.0,324,20483.249144
1480.0,1402,20622.250044
1080.0,322,20652.68832
1280.0,493,20699.588562
1300.0,805,20773.066499
780.0,538,20823.545255
1030.0,643,20882.846598
1320.0,687,20947.732981
1350.0,544,20995.06057
980.0,318,21071.545558
730.0,372,21103.827482
2000.0,817,21179.43787
1280.0,596,21235.402084
1370.0,616,21293.706695
1790.0,607,21353.406764
1540.0,1137,21465.887665
1080.0,694,21532.734405
980.0,480,21575.130964
1810.0,842,21654.740448
1350.0,1165,21807.837129
3240.0,1454,21944.962557
1390.0,750,22016.501968
880.0,409,22056.170281
1030.0,636,22118.16132
1610.0,789,22193.500032
930.0,421,22236.323925
1370.0,682,22301.612277
1300.0,874,22441.06065
1030.0,351,22476.85021
1180.0,548,22526.043758
1390.0,559,22579.186408
1300.0,1129,22681.928937
1690.0,637,22740.831235
930.0,485,22785.01581
880.0,269,22809.770628
1370.0,429,22850.667148
1640.0,860,22932.647555
380.0,287,22960.290554
1570.0,1016,23085.537437
2110.0,931,23174.183292
1180.0,452,23215.355606
1280.0,787,23287.826171
1390.0,1182,23397.856234
1370.0,584,23452.444585
1300.0,785,23526.193299
1300.0,507,23573.150481
1750.0,1029,23696.470813
1280.0,361,23731.098632
1420.0,687,23797.150764
1980.0,646,23859.519213
2650.0,1115,23966.411114
1370.0,852,24048.592677
1860.0,767,24119.508079
930.0,421,24158.584399
1300.0,923,24274.176015
1700.0,871,24355.927157
1680.0,607,24412.279832
2350.0,1068,24515.604563
930.0,336,24547.009339
1080.0,468,24590.005683
1680.0,862,24669.674516
1080.0,612,24727.082901
1450.0,571,24779.259176
1460.0,645,24838.82477
980.0,368,24914.701841
2010.0,646,24974.380708
1630.0,943,25063.543665
1470.0,672,25126.698979
1760.0,965,25217.648139
580.0,234,25238.859588
1610.0,1854,25413.836782
1830.0,888,25525.183393
880.0,611,25582.210211
2180.0,748,25653.360503
2300.0,992,25747.349924
1030.0,549,25800.877403
1560.0,687,25864.85046
1180.0,597,25919.923921
810.0,336,25950.676533
1680.0,1079,26055.876911
1300.0,1018,26182.813408
1080.0,596,26238.229364
2000.0,472,26282.445528
880.0,358,26316.727373
1180.0,926,26403.565484
1280.0,465,26447.3001
1440.0,682,26511.565578
480.0,251,26533.840234
1800.0,779,26607.165024
1300.0,669,26668.357179
880.0,465,26712.71591
1490.0,1094,26872.206735
1960.0,822,26948.437217
2030.0,676,27012.122113
930.0,403,27048.063926
1080.0,657,27109.565378
1370.0,660,27169.416163
830.0,380,27204.044353
930.0,566,27257.366975
780.0,255,27279.986681
1830.0,1201,27424.831428
830.0,337,27454.546887
1300.0,855,27536.740418
1850.0,787,27612.36289
930.0,300,27640.196781
1860.0,580,27695.03879
980.0,238,27717.746475
930.0,504,27764.868952
1300.0,547,27814.842717
1180.0,808,27889.990016
830.0,244,27911.922327
1030.0,658,27972.476147
1340.0,671,28067.916344
1780.0,781,28140.093867
1280.0,796,28213.908612
1080.0,440,28254.4904
580.0,259,28278.706761
1180.0,391,28314.536583
1490.0,607,28373.202
880.0,239,28395.467611
1450.0,569,28452.277676
1580.0,490,28497.919106
1960.0,1081,28599.898477
980.0,356,28633.424438
1320.0,513,28704.081027
560.0,284,28730.628819
1180.0,560,28784.101213
1470.0,737,28852.153572
980.0,275,28877.887211
1680.0,1170,28989.733885
1300.0,588,29044.877312
2150.0,1289,29170.944239
1510.0,477,29216.956735
580.0,345,29250.460585
2200.0,873,29363.011727
1640.0,595,29419.655766
2500.0,953,29509.377124
1280.0,681,29573.403974
2900.0,917,29659.394842
1480.0,739,29729.474193
1780.0,883,29812.922618
1280.0,570,29865.250414
1910.0,940,29991.87868
1280.0,1060,30095.30516
2300.0,966,30185.828856
1180.0,414,30225.934876
1080.0,427,30266.184604
1610.0,758,30337.721416
1390.0,966,30428.268208
2850.0,948,30518.726148
1660.0,790,30641.407719
1130.0,446,30684.030935
810.0,241,30706.476279
830.0,446,30750.019638
1180.0,451,30793.605186
1740.0,550,30847.480049
2300.0,654,30911.963151
1760.0,839,30990.515826
1830.0,759,31060.941926
1080.0,377,31095.800287
880.0,453,31138.043464
1700.0,660,31235.555313
980.0,399,31272.637624
1180.0,1184,31382.591646
1730.0,1026,31479.014368
1810.0,1069,31582.043645
1540.0,700,31648.862772
730.0,547,31700.742984
1300.0,752,31771.029181
930.0,397,31808.403137
1830.0,683,31917.494564
580.0,309,31945.080923
1340.0,584,31998.632557
880.0,335,32028.686944
1180.0,455,32070.658508
1640.0,881,32153.008322
830.0,467,32198.658952
1280.0,1112,32305.519048
780.0,339,32338.604771
1500.0,751,32412.080508
1760.0,687,32514.316647
1610.0,611,32572.753647
1480.0,813,32648.881576
1300.0,645,32708.731883
1390.0,809,32783.957888
2030.0,706,32850.226691
1510.0,620,32908.017336
1500.0,636,32967.167914
1730.0,747,33036.217698
1180.0,728,33105.794418
730.0,261,33177.621958
1130.0,606,33236.746396
1860.0,762,33309.610152
780.0,250,33332.666538
1180.0,373,33368.31329
780.0,341,33400.751508
1080.0,907,33486.758387
780.0,304,33514.980894
730.0,290,33541.51374
1180.0,402,33578.643714
1420.0,516,33626.577964
1130.0,999,33720.409752
1460.0,813,33839.807148
2450.0,927,33928.230758
2200.0,1062,34030.473534
1180.0,791,34104.963455
1610.0,1184,34216.583082
1280.0,835,34293.922213
2080.0,956,34382.238382
680.0,280,34432.612284
1830.0,938,34520.500105
930.0,505,34566.3679
1080.0,379,34600.696959
1370.0,658,34662.330634
780.0,308,34691.354778
1080.0,491,34737.608461
1660.0,697,34805.129205
780.0,369,34840.782602
1950.0,1355,34972.254503
1080.0,410,35010.49161
1280.0,599,35099.873126
830.0,280,35125.426154
830.0,414,35165.257957
1280.0,419,35203.026572
1300.0,732,35270.182044
1450.0,876,35351.911497
1580.0,788,35425.962925
1280.0,553,35479.340285
780.0,371,35514.295191
780.0,305,35542.467926
1730.0,1215,35702.422803
1300.0,646,35761.852581
1600.0,623,35819.75457
1320.0,820,35895.461935
1390.0,603,35951.046185
1080.0,542,36000.40004
1880.0,797,36074.53686
1280.0,586,36130.28615
1880.0,888,36213.136177
2160.0,582,36269.849036
880.0,321,36327.826711
2030.0,673,36393.940372
530.0,277,36419.080742
1080.0,460,36462.828857
730.0,280,36489.709121
730.0,301,36518.185607
1350.0,649,36577.571898
1180.0,589,36631.446389
530.0,311,36659.8207
1340.0,606,36718.410107
2080.0,1027,36813.295796
1590.0,620,36871.058358
830.0,402,36910.960681
880.0,458,36978.772158
1300.0,622,37038.483084
1400.0,1213,37156.541465
1760.0,789,37231.623326
1370.0,588,37289.070289
1390.0,669,37353.215463
3340.0,1151,37460.982913
1080.0,521,37509.35725
880.0,451,37575.738626
1930.0,538,37626.66767
1320.0,736,37694.860712
1360.0,664,37756.37474
1030.0,459,37799.675399
1180.0,531,37849.290989
980.0,334,37879.583298
1950.0,488,37929.389983
730.0,301,37955.490716
1580.0,583,38009.493953
780.0,476,38056.136035
680.0,309,38082.647335
1710.0,873,38168.219833
1650.0,853,38273.467885
1130.0,449,38318.316877
1300.0,410,38354.021374
2030.0,915,38440.137528
780.0,371,38471.003008
1800.0,1280,38591.821137
1280.0,696,38658.571096
1180.0,776,38732.199073
1080.0,265,38760.26625
1350.0,722,38854.793022
1280.0,647,38914.69508
2280.0,934,39007.196947
1710.0,741,39075.79681
980.0,428,39110.922861
1080.0,553,39163.453971
1660.0,620,39221.696498
830.0,369,39259.107576
930.0,437,39296.464764
1660.0,674,39360.45982
1590.0,737,39463.654806
1080.0,411,39500.010624
1640.0,658,39562.253946
1510.0,919,39649.758414
1560.0,966,39740.39351
1710.0,1049,39842.36756
2350.0,1372,39969.434849
830.0,277,39994.529971
1490.0,902,40105.75753
2150.0,1247,40223.616522
1180.0,651,40285.462095
980.0,332,40317.345745
1350.0,950,40406.172452
830.0,404,40443.328552
1180.0,826,40519.469621
1180.0,624,40578.591105
1180.0,553,40631.282247
1500.0,1060,40758.030985
1450.0,1093,40859.994401
1490.0,702,40924.948732
2150.0,642,40985.666481
730.0,334,41017.290138
1080.0,517,41065.891622
1990.0,750,41137.016328
930.0,335,41167.141294
830.0,352,41199.510529
930.0,412,41238.805951
980.0,358,41272.883126
1460.0,626,41362.084408
1300.0,1226,41480.151384
1350.0,1018,41573.25892
1030.0,552,41624.314575
1080.0,419,41662.122388
1180.0,835,41739.45135
1180.0,784,41813.276023
680.0,381,41850.058505
980.0,402,41888.061484
1280.0,516,41964.575667
1340.0,1069,42062.49501
1180.0,468,42106.856646
980.0,350,42140.009221
580.0,271,42164.369139
1470.0,734,42233.270159
1080.0,525,42282.647709
1280.0,677,42346.770205
1300.0,563,42398.081286
2250.0,881,42479.610616
1300.0,916,42600.943381
3000.0,1440,42738.422681
2100.0,807,42813.100149
930.0,432,42852.427926
1180.0,536,42901.499179
1490.0,1062,42999.824612
1320.0,634,43060.081179
1780.0,940,43150.641123
410.0,228,43172.64025
1300.0,570,43253.484813
1420.0,1041,43353.312129
930.0,567,43407.814792
880.0,368,43443.313972
1960.0,1399,43574.248295
1300.0,731,43640.892309
1300.0,794,43714.614908
2350.0,737,43782.126894
1810.0,1658,43965.976939
1300.0,751,44037.297444
2350.0,792,44113.618389
780.0,281,44141.492784
1960.0,901,44224.744955
1610.0,1103,44324.872346
1320.0,488,44369.63607
1180.0,650,44462.225464
2050.0,729,44529.161976
1830.0,734,44597.288324
1300.0,879,44677.234865
930.0,329,44706.757114
1080.0,410,44744.484555
1180.0,658,44806.064902
1590.0,755,44876.384355
930.0,559,44929.955348
1280.0,498,44977.866067
1460.0,880,45094.563443
1030.0,471,45137.544594
1370.0,831,45213.456064
1580.0,644,45271.525663
1340.0,972,45361.780553
1520.0,916,45445.654638
1080.0,863,45526.117849
1180.0,601,45580.999417
1180.0,617,45638.057791
2000.0,997,45769.319367
1180.0,655,45832.25247
1080.0,706,45899.138268
2030.0,815,45973.73269
1180.0,739,46044.39321
1180.0,544,46093.270888
1280.0,353,46125.897111
1790.0,913,46211.422806
1730.0,696,46276.657956
1030.0,281,46329.637362
1930.0,1039,46428.490114
1180.0,480,46470.379338
1690.0,863,46551.628315
1300.0,680,46615.449296
1610.0,825,46694.070455
1280.0,699,46759.98777
1340.0,888,46840.924451
1280.0,1098,46978.342546
730.0,308,47006.390927
1910.0,839,47084.172144
1280.0,583,47137.988774
2330.0,2046,47334.491582
1390.0,570,47392.248465
2200.0,795,47471.987358
1460.0,574,47525.80249
2300.0,744,47623.539486
1180.0,813,47698.744609
1180.0,574,47751.649593
730.0,290,47777.683714
880.0,619,47834.047738
1080.0,547,47884.024317
1280.0,801,47959.121532
1180.0,694,48023.796836
1860.0,1711,48229.323068
1420.0,964,48322.09429
1600.0,832,48400.346411
1280.0,571,48453.332881
1300.0,757,48522.543942
1030.0,324,48551.669842
730.0,665,48612.511508
780.0,291,48638.817122
980.0,426,48677.986673
1370.0,685,48741.0957
1790.0,714,48846.43472
3200.0,1757,49011.373185
830.0,326,49042.544891
1510.0,930,49130.317784
1630.0,1047,49230.675086
980.0,459,49274.148912
1740.0,617,49333.057297
1080.0,476,49375.834766
1470.0,1045,49500.961028
1300.0,1073,49600.470314
1300.0,474,49644.501169
1130.0,634,49703.255387
830.0,469,49748.201053
1620.0,960,49839.84594
1320.0,652,49899.634744
1930.0,962,49995.035092
1810.0,560,50049.442806
830.0,372,50115.465225
830.0,339,50148.278633
1780.0,1506,50288.633886
1080.0,359,50321.065767
1620.0,1071,50419.748743
1540.0,1053,50518.110719
980.0,447,50559.904627
1030.0,381,50596.645849
1300.0,848,50676.793751
980.0,470,50755.499063
1030.0,680,50820.16829
1490.0,569,50874.442819
1680.0,910,50960.589914
930.0,484,51006.65354
1340.0,994,51099.749737
1280.0,661,51160.847193
980.0,347,51192.10418
2350.0,1393,51324.673574
1980.0,920,51447.781458
830.0,245,51469.596602
630.0,262,51494.85234
930.0,332,51524.56516
1280.0,1315,51646.189028
1810.0,918,51731.6056
1080.0,333,51762.693773
1180.0,522,51811.294781
1300.0,487,51857.712836
1630.0,582,51912.327157
1180.0,579,51997.20191
1280.0,809,52073.935269
1730.0,748,52144.696083
930.0,378,52179.790622
1350.0,445,52221.617011
980.0,512,52268.156555
1740.0,376,52302.172357
1950.0,666,52363.237802
1930.0,660,52423.617534
1340.0,650,52483.532707
1510.0,690,52546.794064
1510.0,902,52667.206608
1080.0,488,52714.832006
1580.0,865,52797.456869
1180.0,568,52852.312639
1930.0,738,52923.275357
1960.0,1328,53048.189469
1360.0,881,53130.659036
780.0,410,53167.655017
1660.0,754,53268.688075
1900.0,932,53355.880303
1300.0,642,53415.584825
980.0,414,53453.608561
1440.0,519,53502.006819
1080.0,392,53539.410942
1810.0,701,53604.482011
1410.0,1208,53721.186138
2150.0,862,53803.213312
1340.0,525,53885.650755
1440.0,570,53937.708018
680.0,281,53962.907362
830.0,342,53993.031161
1080.0,405,54030.947535
1300.0,523,54081.840127
1080.0,439,54120.036877
1420.0,627,54179.929198
1590.0,602,54237.609272
2230.0,1043,54341.733304
730.0,337,54370.674708
1830.0,1150,54510.793827
980.0,459,54555.685448
980.0,391,54593.106352
860.0,394,54628.083154
780.0,277,54654.257945
1300.0,997,54747.290113
930.0,373,54783.393294
2480.0,877,54864.572037
1320.0,1061,54962.749824
1660.0,682,55026.024781
1440.0,750,55097.528855
780.0,324,55158.020066
1180.0,472,55202.275187
1030.0,464,55247.790691
980.0,557,55301.252399
1830.0,979,55394.040348
1370.0,951,55480.251975
1300.0,915,55569.471712
680.0,327,55597.219671
1280.0,812,55672.41391
1180.0,562,55724.820702
880.0,281,55782.316053
1300.0,597,55839.109568
1280.0,607,55894.713806
1300.0,843,55971.491762
1320.0,578,56027.896178
1830.0,778,56103.881857
930.0,311,56133.953298
980.0,568,56187.531182
2000.0,806,56263.596693
1980.0,646,56321.182144
1080.0,440,56392.013627
1600.0,700,56456.863852
1730.0,803,56534.507898
780.0,233,56553.421522
1680.0,876,56633.922602
980.0,363,56668.668368
1130.0,533,56717.498264
930.0,291,56742.232431
1930.0,871,56821.05707
780.0,248,56844.564422
1300.0,572,56896.445955
1660.0,920,57014.272558
530.0,223,57034.252707
980.0,302,57066.26313
1710.0,736,57135.914641
1130.0,379,57169.603152
1320.0,588,57223.23555
1080.0,377,57259.918619
1390.0,607,57313.080148
1300.0,695,57377.713468
1130.0,376,57411.479154
980.0,450,57452.815994
2030.0,860,57532.209426
1370.0,574,57584.867261
1660.0,559,57659.374401
980.0,337,57691.089786
1930.0,810,57771.109308
1440.0,1533,57920.010997
1280.0,1526,58068.495872
1850.0,683,58131.770108
1610.0,1033,58256.278716
1620.0,1173,58364.553494
830.0,296,58392.121271
1300.0,568,58445.333584
1030.0,670,58508.556315
1300.0,691,58574.979502
1370.0,742,58645.422956
1610.0,751,58719.585789
1470.0,512,58767.781864
1590.0,811,58844.545682
630.0,423,58910.085252
1620.0,624,58967.099782
1560.0,1042,59063.609439
1620.0,947,59151.126012
1280.0,475,59194.253107
1540.0,497,59239.169073
1680.0,1400,59374.57684
1180.0,493,59419.955688
1280.0,807,59524.015496
1980.0,1400,59655.081113
780.0,398,59692.409072
1280.0,733,59761.918936
1130.0,438,59802.901061
1320.0,858,59882.097308
1470.0,651,59941.74639
1630.0,832,60019.220748
1420.0,632,60077.969691
980.0,339,60149.840024
580.0,252,60172.30768
1300.0,668,60233.638446
930.0,446,60274.997852
1280.0,557,60326.013465
1280.0,864,60405.628908
1300.0,636,60467.590199
1080.0,559,60521.474706
1440.0,577,60576.350886
880.0,331,60608.195095
1470.0,598,60667.326817
1800.0,706,60768.083631
2650.0,1302,60890.600586
1530.0,1026,60986.904646
1300.0,499,61031.733156
930.0,285,61057.02559
780.0,426,61097.009876
1350.0,1097,61199.712409
1510.0,548,61248.355334
1950.0,656,61309.504555
1750.0,1165,61449.157401
880.0,456,61491.077309
1510.0,874,61572.367155
1300.0,753,61644.350456
2380.0,1228,61759.996566
1980.0,660,61822.614585
1860.0,703,61885.675506
1460.0,495,61929.854524
