# {"t_start": 1681213615.873653, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,1179,5725.843391
1510.0,772,5837.328217
1300.0,1322,5965.80484
1130.0,560,6019.000016
1180.0,406,6055.30214
1780.0,997,6147.196672
1390.0,985,6239.389345
1180.0,990,6334.862772
830.0,587,6389.709558
1030.0,470,6503.00862
1320.0,764,6573.306859
1790.0,1010,6670.254028
780.0,419,6709.913798
1180.0,776,6783.327372
880.0,414,6822.21936
830.0,462,6865.418598
1130.0,466,6907.64257
1810.0,1059,7008.46239
1420.0,843,7115.996927
1300.0,1118,7224.043378
1410.0,992,7316.693175
1180.0,545,7368.494965
1680.0,1183,7477.97404
730.0,509,7524.724922
1280.0,865,7604.124961
780.0,325,7633.965695
680.0,460,7676.887451
1280.0,942,7797.421031
830.0,569,7849.86088
1180.0,783,7921.230458
1300.0,938,8010.637914
2150.0,1034,8106.965975
2300.0,879,8187.510109
1300.0,781,8259.084725
1930.0,1411,8462.499489
1830.0,1367,8588.988075
780.0,422,8627.675731
1860.0,624,8686.580706
980.0,512,8734.404146
1390.0,694,8800.543181
880.0,397,8838.044049
1490.0,974,8931.925684
930.0,537,9052.069561
730.0,423,9093.587687
1180.0,749,9163.125473
780.0,413,9200.428873
1390.0,605,9254.606567
1320.0,777,9325.313925
780.0,325,9354.208736
980.0,463,9396.622388
1300.0,986,9488.172956
1130.0,717,9557.102064
430.0,420,9596.221699
2400.0,717,9697.634205
380.0,316,9728.670051
980.0,485,9772.977894
1080.0,474,9815.235497
380.0,469,9858.991156
830.0,574,9913.307304
1300.0,542,9962.305234
930.0,561,10016.7393
830.0,460,10058.876267
1370.0,1216,10171.335676
980.0,639,10230.835021
1460.0,613,10321.437929
1390.0,979,10414.329549
1420.0,666,10476.925879
1420.0,673,10537.218086
1320.0,650,10596.744534
580.0,372,10630.660097
1280.0,713,10699.287647
1030.0,684,10763.291901
1710.0,1104,10866.010599
1450.0,912,10994.767453
2050.0,1128,11101.55784
1430.0,1004,11198.362029
680.0,378,11233.817529
1710.0,761,11305.683724
1750.0,758,11376.782064
1710.0,873,11458.246552
1080.0,582,11511.063926
1490.0,721,11605.019184
430.0,298,11631.556836
1720.0,874,11713.241441
1180.0,627,11772.99623
1300.0,656,11834.970786
860.0,469,11878.140634
1540.0,703,11944.850474
1910.0,769,12017.258736
1080.0,567,12071.167958
2950.0,1123,12198.843187
1690.0,646,12261.82809
780.0,386,12297.704082
1880.0,785,12372.220514
2250.0,1022,12470.669174
660.0,332,12500.546483
1560.0,617,12557.007058
1490.0,983,12651.478667
1030.0,423,12691.66839
1280.0,868,12810.085113
1280.0,986,12902.257034
2350.0,824,12978.035687
480.0,251,13000.456045
980.0,516,13047.938592
2600.0,880,13132.151005
1180.0,602,13187.462031
1030.0,416,13226.046741
580.0,338,13256.256768
1680.0,701,13321.69293
1030.0,512,13369.0049
780.0,419,13446.308089
2650.0,1009,13544.064298
1910.0,1031,13638.904509
830.0,417,13676.442957
1180.0,580,13730.285399
1080.0,616,13788.199027
1780.0,832,13864.497736
1720.0,1102,13968.509888
1830.0,592,14022.773933
1300.0,1098,14170.487873
580.0,305,14198.038315
980.0,517,14246.999133
430.0,367,14280.719123
730.0,378,14315.996436
1300.0,1317,14441.787517
830.0,302,14469.65881
1440.0,803,14545.721171
1280.0,956,14638.33072
1930.0,837,14748.849327
480.0,262,14772.222462
1080.0,454,14812.816578
530.0,366,14846.021082
1080.0,390,14881.222414
980.0,498,14926.432823
730.0,444,14967.38193
1080.0,468,15012.210233
1030.0,461,15055.374667
1350.0,706,15123.902465
1280.0,634,15182.14131
1800.0,789,15255.076511
1630.0,698,15354.784416
1300.0,1127,15462.540125
730.0,465,15506.48382
680.0,237,15529.02132
930.0,488,15575.472027
1780.0,610,15631.408667
3730.0,1764,15800.184546
1370.0,533,15850.130332
780.0,416,15890.420302
1300.0,645,15999.950893
830.0,373,16034.893947
830.0,392,16070.744728
430.0,241,16092.675737
480.0,379,16127.434675
1130.0,728,16194.146651
1080.0,443,16234.797545
1180.0,621,16292.006652
1180.0,695,16356.222198
1180.0,692,16422.47018
1710.0,537,16472.075917
1280.0,799,16550.156516
1720.0,665,16645.495522
1180.0,557,16697.031587
1730.0,908,16780.512093
1460.0,689,16844.793519
1180.0,793,16918.137236
1130.0,481,16961.609345
1030.0,428,17000.204874
930.0,429,17038.355123
2350.0,829,17115.730042
730.0,426,17154.869937
680.0,235,17176.223098
980.0,425,17252.687352
1180.0,467,17295.385436
1790.0,1088,17397.895146
1080.0,550,17448.669818
1340.0,603,17504.513234
1760.0,816,17579.959679
2650.0,1380,17708.969362
610.0,249,17732.299633
1470.0,525,17780.114732
630.0,330,17809.640539
1280.0,752,17916.846551
1300.0,709,17981.897619
1390.0,1127,18087.959035
1180.0,551,18141.03037
1280.0,840,18222.715113
730.0,450,18266.074418
1280.0,630,18326.43041
830.0,320,18356.694059
1320.0,536,18409.612799
1080.0,490,18454.248062
1280.0,544,18551.250933
1030.0,401,18587.927223
1080.0,455,18629.566134
680.0,248,18651.672044
1180.0,478,18695.394588
530.0,254,18718.850524
1030.0,419,18757.572691
1180.0,772,18830.012414
880.0,486,18877.078109
1890.0,893,18962.436267
1660.0,446,19004.552126
980.0,525,19056.051733
930.0,519,19104.1678
730.0,285,19185.195949
1080.0,390,19220.152049
1610.0,905,19304.415213
1590.0,622,19361.461863
1030.0,468,19406.216977
930.0,405,19443.811188
2050.0,1058,19545.321184
1300.0,776,19615.329844
980.0,380,19647.463751
1080.0,416,19688.492066
1030.0,377,19724.071481
1280.0,631,19827.690996
1280.0,668,19888.409296
880.0,381,19926.324327
1610.0,632,19985.627017
510.0,265,20008.728483
1180.0,562,20062.371192
1300.0,468,20104.402285
1570.0,1362,20232.579546
1300.0,596,20285.066567
1130.0,338,20318.598334
1180.0,937,20435.530611
1280.0,554,20485.583189
1300.0,724,20558.226971
980.0,539,20608.096914
1610.0,723,20676.353337
1180.0,334,20709.871528
1080.0,687,20772.950659
830.0,362,20804.194175
1560.0,704,20869.187388
980.0,467,20911.818825
730.0,327,20945.763217
1390.0,552,20993.035004
930.0,339,21072.815002
1130.0,617,21129.454897
1810.0,815,21206.381043
580.0,261,21227.38595
930.0,389,21266.535173
1280.0,1087,21368.455884
1080.0,523,21419.222633
2130.0,954,21512.110047
1370.0,567,21564.956745
2310.0,876,21648.586789
1900.0,1076,21795.190945
1390.0,636,21855.87865
1440.0,879,21935.982229
1420.0,646,21996.703725
1680.0,662,22060.354539
1180.0,418,22103.53643
1510.0,1044,22200.75933
1180.0,588,22258.16485
1180.0,346,22294.276206
1130.0,600,22406.118312
930.0,442,22447.551749
1580.0,705,22516.406
980.0,547,22568.013683
1830.0,883,22647.361965
1500.0,1115,22750.803533
1690.0,763,22822.009637
1640.0,873,22906.001875
1490.0,552,22958.617493
1560.0,689,23053.766142
780.0,404,23090.089126
980.0,452,23133.52651
880.0,306,23162.043162
1440.0,938,23248.264117
1440.0,673,23310.035562
1550.0,858,23390.413106
1080.0,538,23439.98388
780.0,291,23466.829301
810.0,312,23495.218023
1590.0,1149,23627.698769
1080.0,336,23659.732645
1300.0,539,23712.210585
1900.0,842,23793.043276
730.0,421,23833.80954
1420.0,546,23885.486752
880.0,444,23927.429638
1320.0,917,24015.712332
1300.0,722,24084.226642
1180.0,485,24128.539544
1440.0,549,24179.037354
980.0,345,24210.723348
1390.0,798,24314.99081
1300.0,846,24393.996544
980.0,592,24450.780893
1180.0,432,24491.490273
730.0,246,24514.352058
2100.0,862,24595.87185
680.0,324,24624.977619
2000.0,782,24698.050634
1030.0,508,24744.521327
1630.0,745,24812.764637
2300.0,1643,25009.821397
1730.0,654,25070.711608
1780.0,672,25134.255224
1300.0,722,25201.869035
780.0,351,25234.165633
1700.0,569,25287.545768
1440.0,671,25351.315862
1080.0,529,25399.337172
530.0,353,25431.336696
1980.0,700,25525.106274
2450.0,972,25616.422439
1460.0,1007,25712.657513
1580.0,881,25797.645606
1580.0,679,25861.470325
1830.0,762,25932.122411
1490.0,814,26010.676893
1280.0,788,26086.812851
930.0,472,26161.232801
1420.0,1013,26255.928791
1030.0,503,26303.789619
730.0,398,26340.388887
1520.0,798,26415.863561
1180.0,478,26461.174001
1350.0,707,26525.919968
1980.0,1565,26674.262459
1350.0,733,26798.339797
1280.0,688,26864.721645
630.0,302,26891.227301
1730.0,480,26937.125801
1470.0,643,26994.740872
980.0,471,27039.539841
1180.0,592,27092.618523
1780.0,763,27163.974192
1590.0,645,27224.188948
1300.0,869,27304.272083
1320.0,904,27420.957618
1960.0,623,27477.858751
1300.0,452,27520.121974
880.0,585,27576.714505
1180.0,630,27637.280777
730.0,322,27667.558722
1560.0,503,27715.877328
1300.0,688,27779.478171
1180.0,448,27822.737736
2210.0,813,27898.392546
1280.0,515,27944.007224
1280.0,617,28000.880531
1300.0,450,28076.478691
1180.0,588,28129.228051
1080.0,410,28166.535085
1490.0,1254,28285.060281
1080.0,463,28329.036794
1080.0,618,28388.402064
1630.0,1165,28501.289016
1710.0,612,28557.572612
980.0,286,28584.047356
830.0,344,28616.046937
1180.0,470,28685.425222
1400.0,647,28746.898867
1390.0,703,28812.956183
780.0,375,28846.429915
880.0,421,28885.009523
1300.0,795,28961.513566
680.0,389,28997.460559
1580.0,1199,29112.493791
1180.0,545,29166.955923
1030.0,457,29210.255525
1080.0,517,29261.418943
1830.0,576,29344.998245
2250.0,1245,29464.088765
930.0,249,29485.305874
1600.0,805,29561.997342
1500.0,874,29644.471416
1080.0,523,29693.389958
1280.0,458,29735.21581
2600.0,1032,29833.046272
1080.0,519,29880.797821
2000.0,1569,30070.66994
1300.0,858,30150.99036
1080.0,654,30213.213171
1800.0,968,30305.736062
1300.0,741,30375.491054
1390.0,688,30440.177605
1830.0,642,30500.847584
1600.0,803,30624.902702
710.0,550,30677.565742
1280.0,656,30741.768678
880.0,410,30780.680673
980.0,467,30826.377261
1810.0,459,30871.005571
710.0,296,30900.044099
1320.0,639,30960.216891
980.0,487,31005.040825
1780.0,589,31059.511633
1370.0,810,31135.428497
1580.0,573,31190.019123
1280.0,633,31283.941903
1180.0,703,31349.688115
1300.0,428,31389.159502
1450.0,979,31480.274254
930.0,377,31516.045651
1350.0,678,31580.668006
1470.0,802,31657.725617
1320.0,678,31721.657815
2030.0,714,31788.219123
2250.0,920,31920.017412
1730.0,833,31997.288395
1390.0,762,32067.776297
1670.0,858,32147.380922
1680.0,840,32228.316535
1540.0,648,32290.476444
980.0,334,32322.853835
980.0,396,32361.736149
1280.0,883,32449.200387
1030.0,346,32516.238883
880.0,287,32543.078224
1080.0,527,32593.154816
980.0,518,32641.350985
1660.0,587,32695.105147
880.0,327,32725.547537
1820.0,744,32794.36782
1080.0,301,32822.691407
1300.0,619,32880.511863
1590.0,701,32945.864721
1080.0,523,32993.492068
1080.0,526,33042.379192
1180.0,819,33168.179071
1280.0,828,33248.706214
730.0,340,33280.934664
680.0,326,33311.329783
1180.0,854,33394.289089
1300.0,508,33441.792526
1300.0,971,33533.972134
1710.0,599,33590.009421
1510.0,1160,33697.984156
1460.0,556,33750.512526
1300.0,1090,33896.872679
1560.0,864,33980.495161
980.0,467,34024.844462
1030.0,438,34065.304005
1510.0,609,34122.855015
1470.0,681,34186.928779
1830.0,859,34266.13413
1470.0,577,34319.520253
1080.0,358,34351.171243
1080.0,444,34391.88163
680.0,293,34443.27643
1320.0,533,34493.738085
630.0,275,34518.119749
1800.0,1172,34627.013963
1730.0,576,34681.601885
880.0,322,34711.250817
930.0,330,34742.186162
1390.0,649,34805.019915
1080.0,618,34865.011681
1080.0,452,34908.628067
1650.0,868,34991.434005
1280.0,640,35085.429299
730.0,253,35107.673296
1610.0,825,35186.194135
880.0,522,35233.609146
1300.0,1091,35335.763185
1440.0,674,35398.117867
2750.0,1323,35525.505868
1180.0,632,35587.851014
930.0,443,35628.378734
1280.0,624,35729.752737
1460.0,1116,35834.006342
1590.0,774,35904.999491
960.0,268,35928.916569
1610.0,997,36021.928199
1740.0,679,36084.070266
1800.0,1037,36182.082648
1300.0,513,36231.015245
730.0,486,36278.087312
1710.0,935,36397.259094
1880.0,1446,36536.859559
1510.0,811,36610.993386
1080.0,338,36641.374537
1180.0,580,36697.818613
1080.0,571,36747.885347
830.0,428,36788.961884
1590.0,633,36849.771083
1030.0,363,36882.874134
880.0,381,36918.086417
510.0,260,36969.517336
1470.0,1168,37082.438718
880.0,339,37112.205424
1280.0,497,37160.574224
730.0,636,37222.329817
680.0,391,37255.606367
1340.0,714,37324.009422
1700.0,692,37389.694628
1300.0,1045,37492.47804
1370.0,652,37576.107127
1180.0,641,37636.54233
1180.0,966,37729.710667
1180.0,621,37786.513412
1880.0,1350,37916.042914
1080.0,344,37947.183511
730.0,375,37984.392686
1180.0,1033,38079.261129
1340.0,696,38146.264226
1030.0,586,38229.086427
1540.0,1022,38326.161371
1700.0,614,38383.293618
1790.0,673,38444.732355
1300.0,779,38515.657668
1280.0,739,38584.573573
1280.0,613,38643.82837
1520.0,541,38696.442952
1730.0,1294,38847.453319
1660.0,507,38895.805472
880.0,426,38933.843515
1470.0,606,38989.989245
780.0,390,39028.662829
1760.0,1027,39122.769124
1300.0,690,39187.871136
1980.0,786,39265.311302
930.0,309,39290.693044
1280.0,590,39347.11848
1600.0,960,39469.7082
1560.0,520,39520.300071
1280.0,511,39566.096228
1680.0,798,39640.968151
2800.0,1117,39746.546794
1300.0,683,39810.730314
680.0,467,39856.659847
680.0,321,39883.857675
1520.0,942,39972.364964
1830.0,645,40031.687316
430.0,302,40086.63361
1300.0,579,40140.809089
1300.0,646,40201.392355
1620.0,1351,40331.654822
1280.0,738,40399.583977
930.0,521,40447.857404
560.0,300,40474.938928
1300.0,464,40517.346398
1080.0,603,40573.8367
930.0,384,40611.152764
1300.0,732,40707.684938
980.0,286,40733.15837
630.0,238,40754.115527
1300.0,797,40828.852386
880.0,479,40872.634568
1410.0,951,40961.447507
930.0,413,41001.145913
1860.0,694,41066.741971
1080.0,468,41111.563971
1490.0,693,41175.003583
1180.0,463,41218.747247
830.0,377,41254.702515
930.0,313,41284.700823
780.0,383,41348.825067
1460.0,515,41398.183779
1320.0,934,41488.4429
1570.0,1464,41623.053394
1370.0,707,41688.171234
780.0,331,41718.129847
1390.0,812,41794.500945
2030.0,444,41836.785581
1470.0,766,41909.24046
580.0,278,41963.577268
1440.0,635,42021.868072
1660.0,1134,42128.671177
980.0,589,42183.769204
1300.0,696,42248.931399
1710.0,647,42310.373056
1560.0,983,42402.161404
1130.0,423,42440.204366
730.0,339,42471.132618
1300.0,777,42579.354176
980.0,383,42615.319683
2100.0,937,42703.856634
1780.0,967,42794.491465
930.0,364,42827.625058
1080.0,472,42869.834942
1400.0,504,42915.787232
730.0,283,42941.142226
1030.0,415,42979.362736
980.0,449,43020.930335
630.0,376,43057.076019
1950.0,1009,43153.96211
1640.0,615,43240.292835
1180.0,479,43285.402786
1080.0,461,43329.64371
1400.0,567,43382.70314
1490.0,764,43456.978412
1660.0,1133,43562.846621
780.0,332,43593.109272
1180.0,574,43645.022968
1520.0,727,43712.652576
1420.0,550,43763.116309
1180.0,581,43844.203615
980.0,403,43881.050315
1080.0,611,43937.554684
530.0,260,43961.795666
880.0,453,44004.172045
2050.0,549,44056.179076
880.0,398,44094.80615
2500.0,883,44179.521784
1680.0,784,44251.008355
1030.0,454,44291.935741
1080.0,376,44325.238646
1740.0,708,44391.179793
1470.0,744,44491.047899
880.0,470,44534.087106
1460.0,902,44616.694956
1280.0,800,44690.389844
1520.0,419,44728.124077
1180.0,549,44780.718775
1490.0,571,44833.053636
880.0,466,44876.275065
1280.0,1066,44979.651439
2300.0,895,45098.156355
1350.0,782,45169.206098
1080.0,428,45208.22704
1280.0,607,45262.441642
1130.0,448,45302.708222
1300.0,487,45348.596224
1180.0,468,45391.253774
2050.0,691,45454.831922
1180.0,609,45509.107248
1610.0,559,45561.782938
1320.0,784,45634.103751
930.0,401,45706.15373
1130.0,729,45776.818464
1300.0,663,45840.487906
980.0,343,45872.096354
2080.0,793,45946.564429
780.0,285,45971.853602
2200.0,1173,46082.404431
1450.0,505,46129.463094
1030.0,364,46163.68613
1860.0,626,46222.259069
880.0,241,46242.267049
1180.0,544,46321.168069
1780.0,820,46398.774154
1610.0,1265,46515.837947
1300.0,808,46590.716841
1520.0,896,46676.039128
1280.0,545,46729.405529
2230.0,839,46804.949553
1610.0,810,46880.704975
1180.0,471,46957.752512
1750.0,585,47012.029492
1130.0,382,47047.122089
930.0,412,47085.249443
730.0,286,47111.510843
680.0,338,47141.652527
1180.0,637,47199.68653
1030.0,307,47227.328132
1300.0,495,47273.857655
1610.0,816,47357.032432
1490.0,798,47438.050781
1720.0,1104,47543.135727
1640.0,635,47630.90655
930.0,400,47667.719061
1300.0,583,47721.417017
1370.0,1445,47854.935899
1950.0,756,47924.068628
1760.0,806,48000.655651
780.0,295,48027.533171
1590.0,987,48122.073449
2250.0,1114,48270.465066
1180.0,500,48317.305871
1930.0,927,48405.238151
1470.0,524,48453.283771
1830.0,1070,48551.616079
930.0,373,48585.066937
930.0,284,48610.614408
1280.0,682,48673.946421
980.0,467,48716.449983
930.0,363,48750.26233
1980.0,1193,48900.042242
1490.0,626,48957.880744
1370.0,670,49021.031548
1950.0,1274,49143.075222
1280.0,717,49211.085316
1890.0,795,49287.474154
1080.0,508,49335.338265
1620.0,982,49425.173136
680.0,299,49480.46698
1180.0,558,49532.307603
880.0,319,49561.205349
830.0,314,49589.843093
1580.0,506,49635.902813
780.0,458,49678.129497
1580.0,850,49759.982263
1370.0,788,49834.453106
930.0,604,49889.868583
1280.0,994,49987.855792
980.0,639,50050.296107
830.0,295,50108.66985
830.0,291,50136.707622
1030.0,421,50177.118019
880.0,387,50212.543292
930.0,436,50251.652281
1980.0,653,50311.240143
830.0,249,50333.634557
1440.0,687,50396.284296
930.0,472,50438.480523
1710.0,800,50513.375441
1640.0,510,50561.958504
1520.0,702,50629.161341
1590.0,901,50749.504734
1610.0,887,50834.11318
1030.0,506,50881.788432
1750.0,680,50946.230294
980.0,421,50985.667971
1570.0,655,51047.789327
1130.0,397,51083.972171
960.0,413,51121.840249
2200.0,979,51212.878636
1630.0,1101,51316.903729
1470.0,535,51404.206575
1180.0,337,51435.326184
1710.0,967,51525.819736
930.0,432,51564.971255
980.0,626,51622.579208
2250.0,913,51706.99339
1080.0,501,51754.132792
2100.0,728,51822.174368
730.0,281,51848.431105
1680.0,925,51936.975197
1710.0,698,52032.347356
1360.0,998,52127.495591
1080.0,736,52198.155479
1680.0,483,52241.954988
780.0,340,52272.597832
1660.0,529,52321.219191
1300.0,644,52379.621793
730.0,291,52405.938081
1080.0,372,52439.46728
1490.0,858,52519.003777
2230.0,1021,52649.502268
1280.0,659,52713.630445
1490.0,978,52807.20168
930.0,416,52847.499978
2800.0,1363,52978.95724
1280.0,592,53033.348552
1640.0,628,53092.146556
1490.0,488,53136.498895
1560.0,971,53257.264679
1080.0,489,53302.156486
1280.0,1165,53412.283186
1080.0,497,53457.851523
1490.0,1070,53560.498786
1880.0,825,53636.613095
1300.0,524,53686.598374
1080.0,488,53733.982471
1660.0,1210,53882.307289
1960.0,751,53951.02076
1300.0,715,54016.916706
780.0,342,54048.787002
530.0,295,54078.147594
630.0,327,54105.471422
1370.0,776,54179.401244
1300.0,1171,54292.746315
2050.0,821,54372.020296
1280.0,547,54424.344496
1080.0,411,54461.750698
930.0,482,54542.071938
1810.0,767,54613.553604
1130.0,471,54657.15637
1590.0,752,54727.914638
980.0,423,54764.073803
880.0,297,54794.644629
680.0,313,54820.349013
2600.0,800,54893.851185
780.0,244,54920.022392
1420.0,656,54982.568737
780.0,364,55012.669451
1180.0,535,55062.843107
1280.0,589,55147.491439
2600.0,773,55221.081511
1910.0,810,55301.682243
680.0,420,55338.482933
2300.0,704,55406.362729
1540.0,721,55471.902119
1320.0,573,55525.24729
980.0,392,55564.726775
1340.0,817,55640.887414
1390.0,632,55699.607551
1770.0,596,55783.919477
880.0,292,55813.10814
1280.0,745,55881.892298
2030.0,833,55957.232652
1510.0,836,56036.706734
1710.0,573,56094.27767
1180.0,717,56163.833127
830.0,370,56198.536062
1640.0,946,56287.266317
1730.0,1068,56416.045501
980.0,466,56456.81272
1300.0,680,56520.843782
1280.0,744,56592.000609
1610.0,715,56657.885923
1130.0,351,56687.166385
1440.0,903,56769.072858
1410.0,646,56828.602824
1510.0,449,56870.744284
1490.0,914,56957.233746
1420.0,488,57032.163937
1640.0,955,57127.903783
1410.0,708,57193.910421
1370.0,876,57273.306158
630.0,334,57302.387408
1300.0,546,57352.375208
1280.0,446,57393.226264
980.0,410,57430.57639
1470.0,432,57470.424153
2000.0,963,57559.077235
930.0,289,57585.228802
1420.0,860,57689.017326
1460.0,418,57729.403727
2000.0,856,57813.828362
1540.0,441,57855.665848
1280.0,699,57923.109493
2250.0,1097,58030.838558
980.0,493,58076.434466
1680.0,776,58148.665386
1540.0,883,58258.730097
980.0,421,58296.962234
1470.0,478,58339.653659
880.0,293,58366.973543
1420.0,589,58422.253922
1180.0,751,58492.995892
1300.0,1041,58593.318677
1580.0,733,58663.244513
1280.0,559,58717.920942
1490.0,416,58757.347584
580.0,324,58787.217543
2550.0,902,58898.817367
1540.0,778,58970.501279
1360.0,881,59052.040523
1420.0,893,59134.643401
2700.0,783,59206.313102
1630.0,857,59286.446133
1280.0,1139,59396.445749
1610.0,738,59463.977936
1930.0,1068,59593.795856
1440.0,478,59637.754265
1560.0,921,59724.722617
1480.0,834,59804.113311
1180.0,494,59849.052666
1180.0,460,59891.21585
1590.0,792,59965.14404
680.0,373,59999.030996
1610.0,507,60045.075842
1080.0,765,60157.19585
1530.0,739,60225.534555
1810.0,490,60270.069718
1980.0,944,60357.657179
1370.0,1109,60463.903188
1080.0,375,60499.442272
1280.0,465,60543.819213
1560.0,672,60608.612194
1300.0,820,60689.364802
1630.0,662,60785.299753
1710.0,1132,60892.018156
930.0,437,60932.34438
1180.0,548,60982.861051
2130.0,1034,61078.592445
1300.0,840,61157.220762
1440.0,559,61208.305716
1300.0,598,61262.716231
1860.0,511,61309.868619
1750.0,737,61408.492804
980.0,338,61438.206021
1440.0,726,61506.0516
1370.0,590,61562.932216
1030.0,466,61606.129321
1680.0,819,61683.159807
1600.0,658,61745.392626
930.0,465,61788.34843
1300.0,617,61845.544086
1640.0,672,61904.621885
1030.0,413,61942.660827
