# {"t_start": 1681213615.8831635, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
930.0,513,14347.528044
980.0,342,14378.646439
1590.0,836,14459.652794
1180.0,496,14506.035007
1300.0,600,14563.332132
830.0,413,14603.27864
340.0,233,14624.338737
1350.0,681,14720.627398
1480.0,1072,14819.305482
980.0,377,14853.101024
1300.0,504,14898.551813
1080.0,537,14947.864267
1180.0,423,14987.924676
1650.0,1114,15095.811719
1180.0,607,15152.73837
1280.0,929,15238.440524
2210.0,689,15336.636481
1450.0,1492,15479.795727
1590.0,536,15531.254363
1850.0,934,15619.832375
1280.0,457,15661.46946
1030.0,455,15702.910376
1300.0,1058,15805.900785
630.0,462,15848.575008
1280.0,717,15917.306468
1300.0,971,16057.974741
1080.0,368,16092.213418
480.0,464,16135.110085
1280.0,648,16194.136898
1180.0,636,16252.775033
480.0,372,16286.926146
880.0,447,16327.559363
930.0,441,16367.851708
680.0,333,16399.489264
480.0,236,16421.951278
1610.0,812,16497.37846
1300.0,1036,16630.656698
2350.0,1192,16742.242498
2350.0,1034,16838.232507
780.0,374,16873.124271
1560.0,955,16960.519106
1440.0,451,17001.378222
1580.0,626,17058.031374
1080.0,373,17091.86973
1590.0,717,17159.003331
1350.0,616,17253.661868
1400.0,466,17296.54034
480.0,287,17322.764454
1080.0,546,17373.730597
980.0,493,17419.138911
1280.0,537,17468.48824
1300.0,503,17515.053202
1350.0,694,17578.938888
1280.0,836,17656.719401
1280.0,812,17733.261431
1680.0,788,17805.394112
680.0,309,17870.786886
1470.0,634,17929.425891
1630.0,728,17996.458673
1280.0,804,18071.188071
1030.0,376,18106.620567
1980.0,815,18186.114501
1570.0,453,18229.692271
1030.0,606,18288.003346
1740.0,906,18376.082372
1180.0,488,18422.969637
1030.0,560,18520.686956
1130.0,393,18557.253922
630.0,355,18589.754746
1300.0,979,18679.850198
780.0,342,18711.793425
2650.0,1019,18808.008419
1640.0,654,18870.405637
830.0,368,18905.710123
980.0,522,18954.479663
1510.0,650,19017.461619
1400.0,788,19092.668506
1320.0,571,19200.689641
780.0,240,19221.765871
1030.0,379,19256.286158
1180.0,521,19304.381073
830.0,507,19350.482427
980.0,410,19388.171626
2130.0,1162,19499.85996
1180.0,462,19544.018355
1080.0,488,19585.415011
1440.0,595,19640.054284
830.0,355,19675.378717
1030.0,314,19702.443944
1540.0,727,19817.928145
980.0,343,19846.861196
1460.0,1067,19948.513404
1080.0,413,19989.038337
2300.0,1021,20081.901696
2430.0,1010,20180.138053
530.0,300,20204.67197
1440.0,985,20297.130961
2100.0,849,20378.017917
780.0,425,20444.806629
1030.0,427,20482.704565
1360.0,686,20549.284654
1390.0,1045,20653.049448
1080.0,436,20695.161916
1080.0,457,20733.496648
1080.0,555,20785.26443
1340.0,787,20857.070778
880.0,492,20903.331411
930.0,378,20939.532373
1590.0,1350,21110.480066
1180.0,788,21183.397208
780.0,421,21223.160805
1180.0,700,21289.095914
580.0,282,21315.911938
1300.0,822,21398.432748
830.0,344,21427.457652
930.0,308,21460.561598
880.0,605,21516.91453
430.0,250,21540.274594
1390.0,658,21600.908676
1280.0,535,21651.325402
980.0,423,21733.107939
1980.0,951,21821.64562
1030.0,362,21859.18485
1180.0,454,21901.668071
780.0,464,21941.900759
1340.0,925,22034.300155
2250.0,1066,22133.547757
1300.0,595,22190.833039
1280.0,774,22265.269587
1300.0,494,22314.4202
680.0,333,22400.682084
1280.0,976,22498.941228
1460.0,717,22565.524748
1280.0,513,22611.221164
1420.0,865,22689.894185
730.0,291,22716.052208
1080.0,407,22753.583036
980.0,385,22788.507895
830.0,329,22818.884219
1370.0,602,22876.633825
1130.0,618,22935.301013
1470.0,1258,23084.527899
980.0,377,23120.038255
630.0,292,23147.372494
1130.0,727,23214.83201
1600.0,723,23281.382271
1430.0,1203,23393.14268
1730.0,627,23451.734037
1930.0,927,23538.673592
1320.0,498,23584.894947
780.0,337,23640.403111
1180.0,443,23683.742474
930.0,359,23717.574003
1320.0,931,23807.599761
730.0,350,23840.896668
1080.0,504,23888.987869
1300.0,547,23941.017668
1080.0,393,23978.013773
1400.0,751,24050.101796
1280.0,821,24125.984658
1960.0,984,24218.583215
880.0,373,24282.040078
1180.0,594,24337.295605
1590.0,1087,24439.93108
680.0,263,24465.15469
1640.0,964,24557.337305
1350.0,316,24586.013371
1760.0,1072,24685.950875
1780.0,730,24753.96915
880.0,300,24780.563014
930.0,497,24826.091912
780.0,384,24903.774518
1750.0,1096,25007.092128
1350.0,1141,25114.348095
1350.0,913,25200.494831
1620.0,1056,25300.492925
1280.0,589,25356.083964
1350.0,658,25415.831939
830.0,373,25449.812427
980.0,299,25477.014869
2080.0,1105,25609.432784
1490.0,1060,25711.267626
2800.0,993,25806.96349
630.0,333,25837.343231
1180.0,338,25868.981888
1680.0,1031,25966.115928
1180.0,717,26034.918442
2350.0,1179,26178.261675
2010.0,1054,26276.833614
380.0,228,26298.473069
1370.0,738,26367.974844
1300.0,870,26450.202079
1400.0,551,26502.676635
1280.0,807,26577.349021
2750.0,859,26657.484901
930.0,294,26684.822505
1280.0,425,26724.017231
1630.0,676,26842.433892
830.0,342,26874.808697
1830.0,548,26925.081929
1180.0,610,26982.845943
1080.0,438,27022.297383
1760.0,660,27083.531318
930.0,347,27116.209488
980.0,295,27142.76191
1560.0,584,27195.548089
1710.0,1131,27300.858698
980.0,411,27338.953985
580.0,376,27373.52606
730.0,329,27435.815896
2900.0,963,27525.842365
1180.0,346,27557.764073
1300.0,462,27603.01785
730.0,413,27643.064456
1180.0,482,27688.172535
1180.0,448,27730.36216
1280.0,968,27822.118567
1180.0,786,27895.316737
1930.0,898,27976.682622
1320.0,1120,28115.043813
1300.0,929,28199.719677
880.0,352,28232.325106
930.0,292,28259.189939
530.0,339,28290.743523
1080.0,560,28344.041751
1300.0,422,28384.505457
1300.0,442,28427.621705
1080.0,355,28461.974842
1580.0,733,28530.007428
1280.0,638,28589.534143
1640.0,765,28688.084964
1180.0,399,28724.145288
680.0,347,28756.220735
1080.0,449,28798.620239
1580.0,815,28874.731534
1340.0,572,28929.096034
1470.0,848,29009.834867
1320.0,746,29079.58704
830.0,453,29123.295529
1690.0,721,29196.124477
2080.0,723,29266.036399
1800.0,877,29379.33639
1710.0,846,29458.304124
1860.0,437,29499.575722
1300.0,675,29562.6436
1560.0,617,29620.427907
680.0,301,29647.850549
1320.0,838,29726.624734
730.0,375,29761.406802
1630.0,1302,29884.000882
1280.0,499,29967.554188
930.0,297,29996.246433
980.0,539,30049.442271
1370.0,885,30132.696661
1390.0,730,30201.601936
1030.0,509,30250.624721
730.0,328,30280.739705
1400.0,536,30331.220207
1280.0,575,30384.902728
1280.0,798,30461.028875
1370.0,643,30521.201601
680.0,279,30595.542056
1730.0,891,30680.115953
1320.0,680,30746.644454
980.0,347,30779.705939
1280.0,735,30852.026511
930.0,310,30882.528792
680.0,247,30905.553583
1030.0,360,30939.585974
1440.0,909,31024.177093
1080.0,512,31070.776912
1030.0,309,31099.609329
1690.0,823,31177.5391
680.0,243,31235.024731
980.0,385,31270.563132
1830.0,682,31333.852866
1510.0,885,31416.672221
980.0,594,31471.573638
660.0,334,31502.306317
1180.0,399,31540.105089
680.0,242,31563.056358
930.0,358,31596.271148
980.0,346,31629.054655
1300.0,570,31683.562169
830.0,325,31713.914041
1690.0,700,31778.65157
880.0,502,31825.938994
930.0,452,31912.373948
1840.0,630,31970.604622
1650.0,588,32024.813796
1370.0,845,32104.221023
1730.0,928,32191.595401
1180.0,771,32265.660871
2100.0,834,32347.737315
730.0,343,32380.516078
1780.0,766,32456.939834
1590.0,601,32548.014136
880.0,314,32577.749076
1180.0,433,32617.660174
1180.0,492,32663.27746
1540.0,539,32713.162807
2350.0,947,32801.810316
1510.0,848,32882.00482
1300.0,894,32965.272806
1280.0,471,33007.85531
880.0,343,33040.008251
1410.0,703,33106.670769
1610.0,609,33213.103894
1080.0,467,33257.905506
1080.0,287,33284.58439
1540.0,1105,33392.099806
680.0,239,33413.369421
980.0,386,33449.434838
1180.0,353,33482.608039
1320.0,798,33557.581716
1980.0,1142,33664.903667
1760.0,600,33720.878115
2350.0,988,33857.524561
730.0,297,33885.028837
1760.0,1037,33984.587295
1350.0,629,34044.768816
1760.0,772,34117.006378
1300.0,1050,34216.046626
1370.0,470,34258.38412
1420.0,602,34314.878729
1690.0,411,34351.573596
1520.0,482,34395.702772
710.0,283,34446.212823
930.0,383,34482.166291
780.0,306,34510.078501
1370.0,400,34546.207382
2080.0,546,34595.857676
1180.0,721,34663.151461
930.0,275,34689.412894
1180.0,610,34747.392065
1130.0,237,34768.996252
1710.0,1250,34891.453091
980.0,430,34933.26858
1280.0,973,35059.62831
1830.0,889,35143.239543
1280.0,819,35219.075566
1390.0,597,35274.107029
680.0,279,35299.408874
1080.0,711,35365.673174
930.0,457,35407.545233
830.0,331,35438.821843
730.0,293,35467.116845
1530.0,1101,35573.865144
1180.0,775,35646.386756
1280.0,723,35756.756113
1130.0,664,35818.626566
1490.0,873,35899.341167
2230.0,611,35955.488206
1590.0,986,36047.021424
1130.0,608,36103.51162
830.0,319,36133.433405
1880.0,1109,36239.014537
880.0,336,36271.163648
1300.0,540,36350.549588
1080.0,330,36382.573108
1520.0,714,36450.424451
1300.0,1245,36569.825386
1900.0,782,36641.31639
1320.0,757,36714.556431
1580.0,624,36772.910331
930.0,470,36814.552253
1780.0,750,36887.355106
780.0,337,36917.242339
480.0,240,36967.022453
2030.0,914,37052.298884
1910.0,1004,37151.057277
680.0,275,37174.794088
2800.0,1070,37280.867275
1530.0,753,37352.302511
2080.0,951,37439.219255
1450.0,852,37520.700741
1030.0,539,37600.062337
930.0,274,37622.450382
1640.0,1101,37727.620014
1530.0,670,37789.003248
1880.0,893,37871.466279
1540.0,683,37938.653363
1640.0,852,38017.071432
1350.0,926,38109.624875
1800.0,1097,38239.866397
2100.0,863,38320.918175
1400.0,779,38392.582496
1080.0,537,38442.153394
1490.0,529,38488.89308
1590.0,1194,38601.004648
1440.0,575,38656.036812
1080.0,529,38707.919947
1350.0,1049,38837.488029
1470.0,674,38899.943974
1690.0,669,38962.080267
880.0,364,38996.285918
630.0,336,39028.222993
1030.0,429,39068.91482
980.0,687,39132.433442
1490.0,840,39210.61278
730.0,229,39229.330581
1450.0,781,39302.290318
1370.0,492,39350.434768
780.0,293,39378.02022
1030.0,548,39461.806739
1950.0,785,39535.986743
1760.0,884,39618.076355
2200.0,960,39709.200128
1300.0,819,39787.313517
1550.0,1011,39881.63898
880.0,291,39908.050503
1280.0,728,39976.181966
1750.0,814,40079.103698
1350.0,533,40128.494887
1780.0,583,40183.147618
1350.0,1042,40282.414924
780.0,445,40325.190409
980.0,338,40356.075824
430.0,282,40381.292025
1480.0,586,40435.522548
1510.0,698,40500.195702
1790.0,787,40573.794721
830.0,280,40600.63086
980.0,323,40630.76223
1480.0,934,40745.68651
1640.0,591,40800.711028
1710.0,712,40866.384778
1420.0,823,40942.630329
1080.0,517,40992.000888
1180.0,612,41050.488844
1500.0,588,41106.276857
930.0,467,41149.106687
1440.0,598,41205.180053
880.0,404,41243.142135
1370.0,1035,41372.18468
830.0,518,41421.287349
1440.0,844,41502.022662
1300.0,766,41571.331635
1640.0,970,41661.156293
930.0,550,41711.763601
930.0,499,41757.365846
1300.0,1271,41879.809076
1750.0,970,41999.023173
1540.0,486,42042.722334
2300.0,683,42107.270941
760.0,287,42134.119039
930.0,311,42162.95915
1180.0,775,42235.712944
1610.0,740,42305.824202
630.0,317,42335.212246
1530.0,655,42395.406167
1760.0,972,42485.681933
1080.0,579,42539.040817
1030.0,546,42626.252777
1880.0,734,42695.936444
1390.0,510,42743.399275
1300.0,1014,42837.363974
2200.0,836,42913.631577
1510.0,994,43006.314588
580.0,318,43035.863423
1280.0,595,43093.469684
1180.0,578,43148.27415
1280.0,590,43232.253416
1760.0,870,43315.800116
1690.0,699,43381.714949
660.0,298,43410.351783
1280.0,548,43463.317911
1680.0,798,43537.230243
1400.0,595,43592.10002
1180.0,813,43666.701554
1800.0,939,43754.001675
1800.0,659,43841.768811
1690.0,403,43879.06869
1730.0,679,43941.830905
780.0,332,43972.94832
880.0,348,44005.689786
1440.0,785,44080.611387
630.0,232,44103.130713
1180.0,605,44160.263936
830.0,336,44191.246116
1520.0,648,44250.541984
1460.0,719,44316.07219
930.0,419,44354.565672
2500.0,1252,44501.080986
1780.0,751,44570.536981
1860.0,1011,44664.267244
2600.0,963,44752.951601
1280.0,950,44843.022611
1900.0,656,44903.875221
1390.0,1107,45012.166196
1740.0,532,45094.513395
730.0,365,45126.840507
2030.0,1097,45227.284129
1180.0,694,45291.190197
1280.0,800,45364.796602
1570.0,792,45437.853528
1080.0,413,45474.696315
1540.0,990,45567.012526
1080.0,440,45607.387441
830.0,413,45646.715848
860.0,332,45711.015815
680.0,388,45748.184205
930.0,460,45790.82145
1830.0,1032,45891.088602
1280.0,821,45967.487991
2010.0,730,46035.107946
830.0,309,46063.113751
1940.0,585,46118.356469
1180.0,697,46182.485474
1690.0,564,46235.631096
1080.0,329,46265.253358
1350.0,955,46383.025829
2300.0,1217,46495.05892
1080.0,472,46538.48523
1510.0,621,46597.251909
1370.0,618,46655.94436
1540.0,924,46744.332203
1300.0,954,46832.28522
1030.0,498,46878.551002
830.0,502,46958.860663
1860.0,736,47028.322929
1280.0,633,47085.698181
1420.0,834,47162.89544
1580.0,467,47205.302696
1710.0,662,47267.195194
1300.0,1078,47376.492777
880.0,386,47414.744792
1030.0,508,47465.513148
1180.0,419,47504.348835
1670.0,669,47595.969867
930.0,337,47626.333403
830.0,329,47656.164207
880.0,242,47678.068244
1470.0,1269,47795.97448
3580.0,1643,47948.328095
1180.0,459,47991.431702
1470.0,582,48045.295607
1760.0,814,48123.733583
1080.0,566,48217.711465
1350.0,914,48306.264361
730.0,367,48339.947577
1510.0,958,48430.915396
1490.0,851,48508.849369
1180.0,717,48574.323463
1180.0,413,48611.536232
1080.0,449,48653.279304
930.0,394,48689.210668
1280.0,373,48723.37226
2100.0,680,48786.27653
2150.0,1746,48988.697038
930.0,339,49019.912124
1680.0,644,49081.240442
1450.0,573,49134.981354
980.0,409,49174.022781
1680.0,1230,49292.42287
1180.0,721,49359.612237
1750.0,1644,49540.454636
1580.0,1485,49679.046406
1470.0,496,49726.376296
1610.0,1065,49828.466808
1690.0,652,49888.025212
610.0,231,49909.273362
930.0,372,49945.322701
1690.0,608,50005.805934
1610.0,484,50052.181203
1280.0,475,50128.914595
1080.0,588,50185.553241
1080.0,421,50223.668297
1910.0,986,50313.984885
1490.0,1263,50430.151266
880.0,282,50455.019013
1500.0,986,50548.435965
1590.0,887,50633.706612
930.0,377,50668.740094
1280.0,789,50777.508238
1610.0,805,50855.730386
630.0,409,50893.865813
610.0,235,50915.30989
1340.0,675,50979.239874
1280.0,598,51035.794504
1420.0,689,51099.701986
1180.0,538,51148.956044
1550.0,983,51240.181946
1030.0,502,51287.138595
1690.0,631,51383.822883
1780.0,614,51442.035241
1370.0,500,51488.639802
1030.0,374,51523.115324
2200.0,952,51610.663615
780.0,288,51637.1076
1410.0,814,51711.616886
1080.0,638,51772.134838
3000.0,951,51862.908068
1460.0,489,51908.462413
1300.0,772,52011.271097
1580.0,568,52064.842541
980.0,383,52100.954113
1180.0,489,52147.001761
1080.0,558,52200.065887
1540.0,632,52257.878538
1730.0,1084,52358.086753
1130.0,361,52390.199391
1510.0,1043,52486.969405
1470.0,408,52524.397055
980.0,281,52549.151315
1300.0,522,52632.490332
1080.0,356,52666.149493
1470.0,1412,52802.924814
1660.0,736,52875.133693
1280.0,574,52929.303206
730.0,306,52957.846292
1180.0,884,53040.085124
1390.0,515,53087.920048
1950.0,728,53155.458032
1130.0,403,53191.831683
1180.0,450,53264.28542
1690.0,818,53340.504446
1430.0,913,53426.549532
1510.0,563,53478.690692
780.0,370,53513.019954
1080.0,468,53557.669757
1350.0,737,53625.316592
1080.0,598,53682.50405
1280.0,547,53736.149192
2050.0,776,53809.069159
2250.0,985,53934.150576
1080.0,417,53971.943786
1980.0,1249,54090.906564
2300.0,980,54182.166264
1180.0,444,54225.925803
1580.0,1046,54325.540051
1630.0,562,54379.134566
1620.0,799,54454.880213
2250.0,1195,54604.276958
1480.0,726,54670.582907
1180.0,591,54726.575159
780.0,249,54747.204298
680.0,238,54767.416829
880.0,402,54806.352536
1300.0,1094,54909.757988
1180.0,667,54972.835307
1030.0,424,55010.105784
1510.0,795,55083.441842
1180.0,602,55173.813942
1680.0,722,55242.400055
1030.0,484,55286.063772
880.0,451,55329.438931
1580.0,867,55411.744921
1420.0,470,55455.43362
1180.0,349,55486.890968
1930.0,841,55567.699742
1180.0,879,55648.999453
1560.0,633,55707.985174
1440.0,814,55816.831149
1410.0,399,55850.911332
1660.0,976,55941.372366
1300.0,717,56010.398231
1540.0,629,56071.434253
930.0,478,56116.1635
2000.0,811,56194.902728
980.0,327,56227.312825
2200.0,717,56291.981327
1630.0,646,56353.504861
1440.0,717,56445.60176
1350.0,645,56505.589792
1180.0,496,56552.516215
1440.0,517,56602.665356
1030.0,328,56629.607581
1730.0,1034,56727.099932
1690.0,1040,56819.605954
1500.0,737,56889.109614
980.0,529,56939.9638
1130.0,412,57007.531295
930.0,309,57035.692466
980.0,425,57078.119678
1130.0,427,57121.013505
1280.0,545,57168.892872
1540.0,716,57236.225843
2200.0,782,57306.296771
1320.0,722,57373.560412
830.0,416,57410.955736
1440.0,885,57493.342307
1440.0,1135,57621.596207
830.0,337,57652.071423
880.0,318,57680.993869
1410.0,828,57762.702829
1500.0,996,57860.084759
1180.0,641,57921.466442
1300.0,594,57978.884037
1510.0,690,58045.780344
1850.0,599,58101.930568
930.0,372,58135.553422
1560.0,641,58194.632108
1530.0,1168,58330.396932
1300.0,1187,58442.741891
1370.0,706,58509.797394
880.0,350,58542.576226
1540.0,906,58628.262596
2210.0,1147,58741.84627
1390.0,750,58812.572618
1300.0,800,58913.91951
2050.0,1228,59027.081082
2250.0,632,59086.372102
980.0,413,59123.633646
1280.0,691,59186.592547
980.0,476,59229.680445
830.0,364,59263.497301
1130.0,483,59309.140987
1540.0,477,59354.921938
1710.0,879,59437.767105
2350.0,1126,59571.473987
780.0,320,59601.534812
1700.0,860,59681.33318
1130.0,347,59713.216962
1700.0,1031,59812.344605
1560.0,755,59881.540726
1080.0,381,59916.342219
930.0,377,59950.509938
1540.0,1020,60045.540578
1980.0,1277,60205.356647
1610.0,596,60259.907233
1690.0,1152,60366.777117
1780.0,722,60435.28406
1690.0,636,60497.024656
2350.0,842,60577.68364
780.0,294,60606.081419
1410.0,655,60670.631448
830.0,380,60707.638184
1950.0,898,60824.157631
1180.0,646,60884.877809
1810.0,652,60945.737771
930.0,428,60985.330846
1660.0,540,61034.040127
1590.0,764,61105.797086
880.0,499,61151.645327
1420.0,610,61207.406592
1800.0,934,61292.133676
1530.0,1020,61418.74746
1590.0,713,61485.82825
930.0,426,61525.012673
1640.0,922,61611.355743
1880.0,1026,61708.515344
1530.0,1084,61812.845189
1580.0,797,61883.923052
1300.0,647,61941.525894
