# {"t_start": 1681213615.908338, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1690.0,507,12013.882077
1180.0,788,12087.3865
1300.0,1149,12219.820551
1860.0,989,12314.481604
1800.0,1003,12409.793794
780.0,415,12449.973392
1590.0,1615,12600.991379
1730.0,975,12696.087411
1180.0,841,12812.068571
2530.0,814,12887.623807
830.0,384,12923.032679
1590.0,716,12988.183063
1130.0,604,13043.742046
1180.0,850,13124.992544
1080.0,603,13181.013539
880.0,334,13211.327746
1080.0,738,13280.200111
1690.0,929,13366.34172
1180.0,571,13458.734988
930.0,409,13497.823051
830.0,434,13538.734771
1880.0,1014,13632.300926
780.0,375,13665.918964
830.0,379,13700.621155
1880.0,715,13767.334625
1080.0,585,13821.664251
1780.0,971,13912.297652
1420.0,729,13980.149277
1280.0,533,14028.960834
830.0,343,14105.514154
710.0,373,14139.403342
530.0,420,14178.137048
2000.0,991,14272.028329
1440.0,854,14351.863154
1630.0,970,14444.916368
1730.0,710,14512.48811
780.0,474,14557.553052
360.0,388,14594.653612
1500.0,873,14709.458858
580.0,338,14740.839606
1370.0,815,14814.518725
1390.0,847,14892.071867
1390.0,887,14974.916135
1280.0,633,15035.636937
580.0,371,15071.150707
780.0,353,15104.82871
730.0,408,15142.36272
1740.0,753,15211.596203
1560.0,865,15292.413878
1180.0,467,15370.798144
1180.0,584,15426.297915
730.0,375,15461.028081
1780.0,943,15551.920986
1300.0,684,15615.738561
1080.0,461,15658.056546
1130.0,417,15695.94192
1280.0,989,15791.421017
1680.0,1098,15897.489378
1660.0,694,16012.197553
980.0,452,16053.792497
880.0,447,16094.990013
430.0,298,16122.273219
1730.0,775,16193.179379
1180.0,514,16240.977898
780.0,412,16278.248776
680.0,403,16314.705549
1180.0,694,16379.094943
1510.0,1101,16484.498609
1370.0,598,16542.669931
930.0,520,16623.488574
930.0,371,16659.04555
1300.0,864,16738.483712
1030.0,384,16773.42293
1180.0,465,16815.836178
580.0,294,16843.36145
1800.0,1481,16980.200238
1130.0,663,17040.237532
930.0,336,17070.657734
1980.0,613,17127.908369
730.0,282,17153.526117
460.0,230,17174.185667
1510.0,771,17283.277318
1880.0,765,17354.977327
1320.0,644,17414.94269
530.0,285,17441.030497
880.0,467,17483.199382
1540.0,1073,17583.486449
1700.0,1139,17689.023117
730.0,454,17732.234838
1080.0,444,17772.295264
880.0,464,17815.022708
1440.0,771,17923.414883
580.0,280,17948.77292
1180.0,673,18010.388378
2330.0,919,18097.518773
630.0,330,18128.142077
730.0,283,18155.676652
1030.0,389,18192.633968
930.0,414,18232.32477
2700.0,1100,18339.330662
1670.0,544,18392.354698
1800.0,505,18439.703482
830.0,333,18516.080151
1180.0,421,18555.301349
1280.0,636,18613.943397
330.0,403,18650.697397
1300.0,507,18696.905813
1180.0,550,18748.783632
1490.0,455,18791.000093
1300.0,659,18852.716798
1300.0,730,18923.833682
880.0,321,18953.511885
1320.0,615,19012.924861
1630.0,879,19097.129625
1280.0,881,19234.022335
1570.0,746,19302.797927
2100.0,1407,19436.63367
1410.0,887,19517.854641
1300.0,783,19590.976024
1300.0,601,19644.743672
830.0,377,19682.727075
1760.0,798,19804.691472
680.0,247,19825.030329
1180.0,472,19869.561007
1420.0,1113,19971.069381
1080.0,435,20013.737868
1690.0,618,20071.698753
1670.0,602,20129.274094
1180.0,727,20195.870464
980.0,461,20239.622452
930.0,368,20270.427836
610.0,496,20317.725644
390.0,223,20335.761943
980.0,362,20372.785621
1950.0,1103,20506.524827
1300.0,686,20573.882089
830.0,331,20602.047827
830.0,331,20636.89847
1350.0,495,20678.872844
1590.0,953,20769.964854
730.0,396,20804.160704
830.0,323,20834.529917
1610.0,910,20917.444077
1280.0,756,20988.093841
1810.0,687,21098.677009
1180.0,496,21146.724447
1400.0,636,21205.937423
1780.0,980,21296.103722
1800.0,764,21369.70371
480.0,441,21413.660016
1130.0,404,21453.032251
1080.0,510,21498.428381
1640.0,512,21549.239018
1420.0,1186,21660.573496
1030.0,384,21739.369388
1180.0,494,21789.26355
1280.0,674,21852.953782
1900.0,727,21920.055326
880.0,537,21972.486033
1780.0,1050,22069.65479
2050.0,815,22148.378869
1080.0,537,22199.034635
1390.0,631,22260.392106
1080.0,571,22316.322771
1080.0,418,22415.489666
1130.0,641,22476.736436
2100.0,898,22561.762108
930.0,561,22611.246841
1490.0,724,22677.001176
1280.0,1005,22770.743358
1180.0,603,22826.716964
680.0,450,22869.520583
1420.0,1143,23008.692398
1180.0,347,23041.272676
930.0,352,23073.65923
2430.0,850,23154.492866
1180.0,368,23188.289397
1710.0,1321,23310.420673
1030.0,338,23341.495105
1830.0,1481,23480.57696
830.0,372,23514.654883
1540.0,752,23585.289545
1300.0,668,23673.89921
1460.0,556,23727.389984
930.0,563,23780.570122
1930.0,779,23856.539943
1810.0,564,23910.322382
730.0,272,23935.398321
630.0,278,23961.468547
1630.0,936,24051.556876
1490.0,861,24131.281448
780.0,394,24167.718583
1030.0,497,24213.580676
730.0,454,24285.569386
1300.0,695,24349.837008
1180.0,653,24411.123415
1490.0,1249,24531.420131
2650.0,1188,24643.148507
1300.0,601,24698.881924
1490.0,910,24782.932531
1180.0,414,24820.493519
2700.0,1342,24988.445868
1080.0,348,25021.395734
1340.0,770,25093.123808
1590.0,825,25170.368433
1540.0,818,25248.030382
1930.0,720,25316.870668
2900.0,1079,25416.324339
1350.0,569,25468.714649
1610.0,823,25574.616537
880.0,329,25604.945835
1710.0,824,25683.578157
1640.0,821,25761.281559
780.0,611,25820.289116
1350.0,992,25913.305292
580.0,341,25944.364041
630.0,339,25977.022548
1360.0,990,26072.441829
1910.0,536,26153.440063
930.0,347,26185.247605
1490.0,887,26267.943536
1780.0,1266,26389.240374
1760.0,814,26467.530119
980.0,383,26502.033703
1300.0,930,26587.386384
1180.0,455,26629.770679
830.0,358,26663.018165
1030.0,357,26695.707383
1510.0,834,26831.190471
1910.0,780,26904.93817
980.0,629,26962.872056
1300.0,824,27039.978698
1180.0,636,27097.090488
1950.0,1122,27201.797725
780.0,229,27223.321098
1460.0,555,27273.437078
1630.0,626,27332.474129
2000.0,902,27447.536237
730.0,389,27483.231856
930.0,397,27520.115194
880.0,339,27552.312852
2500.0,602,27611.778594
830.0,331,27642.99304
630.0,328,27672.817975
2200.0,837,27753.40749
880.0,412,27792.063081
930.0,431,27831.902995
1370.0,923,27916.17616
1500.0,625,27973.571921
1300.0,1421,28139.347002
1490.0,667,28199.69481
1800.0,876,28283.239897
1420.0,705,28349.765416
980.0,477,28396.234924
1180.0,459,28440.133148
1560.0,1052,28541.917329
1030.0,412,28578.822992
1620.0,699,28644.982911
1540.0,602,28725.782779
1780.0,633,28785.726459
2280.0,794,28859.986749
1030.0,362,28894.22549
1300.0,827,28971.685974
1580.0,863,29053.011606
1760.0,883,29139.832931
1080.0,453,29183.488285
1320.0,432,29226.864707
1630.0,720,29324.481173
2150.0,504,29372.858336
1520.0,960,29464.476914
1390.0,536,29513.215407
1350.0,975,29605.974147
980.0,279,29630.453435
930.0,417,29671.095245
1080.0,423,29709.219519
780.0,331,29739.502774
1630.0,832,29818.366807
830.0,366,29851.57782
1660.0,1103,29993.236264
930.0,509,30043.33068
1300.0,585,30098.753457
1640.0,1119,30204.685022
1470.0,819,30283.218706
1300.0,683,30347.726701
1880.0,643,30407.641237
780.0,319,30437.09479
2200.0,617,30495.620357
1610.0,1270,30664.871274
1440.0,1327,30795.040871
1580.0,635,30857.699192
1300.0,821,30937.541934
1320.0,559,30989.443558
2550.0,690,31053.441767
3200.0,858,31133.889209
1410.0,825,31247.931656
1280.0,551,31298.170805
1950.0,629,31356.497831
930.0,345,31388.697239
1130.0,526,31436.573123
1030.0,457,31478.931544
680.0,278,31505.532945
1300.0,839,31585.104282
1280.0,644,31646.804284
1180.0,343,31679.431807
580.0,255,31702.516968
1300.0,806,31778.073281
2130.0,778,31897.080377
1180.0,538,31946.272532
630.0,394,31982.266847
1850.0,1114,32085.995929
1340.0,794,32160.314184
2200.0,840,32240.660658
980.0,414,32279.971159
1180.0,424,32321.401017
880.0,331,32353.529821
1710.0,632,32415.336862
1030.0,597,32474.587328
1320.0,1169,32620.521303
780.0,229,32640.87613
780.0,422,32679.93788
780.0,370,32713.180955
980.0,562,32766.150999
580.0,253,32788.360576
780.0,389,32824.994075
1080.0,431,32864.852833
1910.0,1191,32976.266567
2150.0,561,33028.326824
1420.0,506,33075.036881
1560.0,875,33207.140998
1490.0,582,33263.595056
1180.0,844,33344.747297
1610.0,1278,33467.510438
1370.0,551,33519.376952
2010.0,1189,33631.309963
730.0,297,33658.196688
1180.0,793,33732.762964
1180.0,421,33815.252817
1320.0,820,33892.69752
1300.0,731,33962.408237
880.0,525,34012.547365
830.0,416,34051.410007
2250.0,719,34119.195274
1580.0,1117,34224.108989
1080.0,374,34257.838579
1530.0,761,34328.948424
1030.0,433,34367.628956
980.0,385,34428.014653
980.0,380,34462.846665
1540.0,1043,34560.160219
1180.0,444,34600.532702
980.0,296,34627.453973
1450.0,653,34689.390666
1130.0,479,34734.508306
2100.0,774,34809.495896
1370.0,455,34853.671925
1130.0,441,34895.114451
1350.0,551,34949.116137
1180.0,758,35020.207243
980.0,380,35088.943324
1460.0,674,35153.62866
1590.0,1201,35264.564619
1180.0,378,35298.949627
880.0,314,35328.081915
1340.0,1000,35421.579487
730.0,343,35454.525209
930.0,396,35492.238011
1660.0,752,35564.077135
1300.0,592,35620.749609
1280.0,587,35718.407084
1130.0,458,35759.917396
880.0,329,35789.756393
880.0,538,35840.289136
2250.0,1365,35966.878491
1280.0,949,36055.054477
2000.0,860,36135.724537
1900.0,684,36199.350879
1280.0,933,36290.507895
1620.0,639,36380.544916
1030.0,564,36433.619291
580.0,330,36464.857482
1610.0,664,36529.219892
1180.0,501,36574.699782
1390.0,605,36629.993817
1320.0,626,36688.810363
1930.0,663,36749.612638
1440.0,581,36804.550095
1400.0,424,36846.369509
1450.0,1045,36971.576687
930.0,294,36995.364924
1080.0,279,37024.963411
830.0,348,37055.4569
1280.0,1195,37171.709168
1670.0,642,37233.229743
1560.0,843,37313.038814
1280.0,520,37363.639585
1300.0,970,37453.786938
1690.0,827,37536.297311
930.0,339,37591.61395
1180.0,540,37639.452851
1280.0,1088,37742.611027
730.0,346,37772.270019
1280.0,785,37847.320383
830.0,358,37879.942906
1810.0,712,37950.436668
1810.0,769,38020.472297
1280.0,922,38113.15648
1300.0,598,38168.136935
1300.0,692,38259.348057
1710.0,865,38341.171375
1080.0,617,38397.655706
1780.0,1004,38489.907684
1340.0,866,38572.644093
1180.0,597,38630.207972
1930.0,1101,38732.503312
1500.0,567,38786.30968
1080.0,443,38856.88142
780.0,337,38890.751687
1540.0,1117,38994.300217
1280.0,561,39046.605879
730.0,381,39083.126205
1930.0,729,39150.412547
980.0,603,39207.652041
1280.0,456,39248.503676
1880.0,959,39341.144559
1450.0,679,39404.824228
980.0,510,39483.057686
1340.0,1221,39600.17381
980.0,357,39631.714891
980.0,425,39671.034194
2330.0,932,39758.831128
1180.0,463,39802.965867
730.0,368,39838.408764
1510.0,952,39926.87733
1590.0,599,39982.668638
2330.0,1271,40128.907626
1180.0,638,40188.500013
1030.0,416,40227.413779
1600.0,560,40280.520234
1280.0,508,40329.191223
1280.0,579,40382.621525
2080.0,1055,40480.977454
1130.0,541,40530.812042
1300.0,684,40595.94617
880.0,318,40626.062768
1300.0,521,40702.669101
1660.0,599,40756.992725
730.0,280,40782.567565
1470.0,601,40838.007726
1570.0,532,40887.197074
880.0,336,40917.773939
1180.0,464,40960.793954
930.0,319,40990.612122
780.0,288,41018.075443
1080.0,518,41066.706135
2000.0,752,41137.838911
1700.0,1143,41246.5013
1460.0,1123,41384.018163
1680.0,1600,41535.695659
1460.0,815,41610.698976
1580.0,862,41690.344441
780.0,537,41739.375642
1180.0,865,41821.676612
1520.0,701,41889.083598
1300.0,784,41990.955693
1420.0,985,42080.754155
1360.0,877,42165.071338
1400.0,583,42219.618717
780.0,296,42246.595701
1130.0,452,42289.386498
2150.0,986,42381.579571
2400.0,698,42445.520217
1540.0,446,42486.974501
1350.0,751,42592.655201
2080.0,1516,42737.257746
1680.0,910,42821.416169
1180.0,413,42858.8337
1180.0,827,42934.366106
980.0,457,42976.358449
1180.0,698,43042.571615
1400.0,567,43097.37402
930.0,630,43157.655414
1510.0,1183,43298.074627
1180.0,889,43383.173515
2000.0,819,43463.260045
1630.0,870,43543.740994
1590.0,667,43605.012937
1080.0,467,43647.030499
1180.0,507,43693.986718
930.0,393,43729.903935
860.0,332,43759.939871
1850.0,1181,43896.661945
1800.0,604,43954.529279
1510.0,808,44030.959587
2080.0,529,44081.109337
1350.0,865,44164.904372
1320.0,430,44204.944156
1180.0,509,44250.516874
730.0,383,44285.145077
1470.0,622,44340.792267
1080.0,433,44380.513145
2100.0,574,44465.464891
1300.0,928,44549.905997
1370.0,849,44629.230741
1180.0,614,44684.869143
1180.0,735,44752.955332
1320.0,642,44813.956588
1320.0,871,44894.843029
1450.0,851,44977.78213
830.0,383,45014.502161
2250.0,716,45114.284143
1760.0,1003,45206.011568
1300.0,1079,45304.381878
1300.0,894,45388.121124
930.0,378,45422.973275
1280.0,890,45502.833811
1300.0,878,45586.476011
830.0,298,45612.53279
830.0,376,45647.585491
580.0,486,45726.344477
1280.0,723,45797.21369
2050.0,923,45884.577658
1460.0,657,45946.558296
2450.0,1248,46063.056578
1460.0,477,46108.447023
1080.0,615,46165.782215
1610.0,474,46208.702268
1460.0,1633,46389.940605
1280.0,1096,46491.661406
1130.0,669,46554.09628
780.0,280,46580.485675
1280.0,699,46646.211859
580.0,294,46673.324419
1590.0,517,46722.527591
1280.0,1136,46827.36505
1490.0,489,46872.730064
1800.0,1646,47061.202155
1180.0,713,47127.070313
780.0,302,47154.382215
2050.0,938,47241.06466
1610.0,1017,47342.246632
1300.0,715,47414.675929
630.0,409,47455.550454
1560.0,732,47525.201393
1300.0,339,47584.72407
980.0,540,47634.059673
1390.0,592,47688.824823
980.0,393,47724.837845
1450.0,1178,47833.475853
730.0,334,47863.670275
1660.0,786,47936.352851
1180.0,405,47974.350769
1180.0,792,48048.154772
780.0,418,48087.073435
1300.0,1123,48237.443587
1180.0,617,48296.091496
1280.0,589,48350.874767
1320.0,632,48410.788803
660.0,240,48432.264404
1080.0,375,48466.17083
1180.0,736,48533.415742
930.0,295,48559.79722
1180.0,698,48623.98878
1470.0,1425,48757.096495
1710.0,615,48852.358442
980.0,446,48893.533321
1640.0,573,48946.446207
1180.0,605,49002.828312
2050.0,1185,49116.480506
930.0,381,49151.958875
1280.0,439,49193.497099
1630.0,785,49268.135998
2450.0,1125,49374.424413
1340.0,591,49428.108104
1540.0,823,49533.766204
1300.0,916,49618.543538
1080.0,327,49648.271334
1030.0,369,49681.358122
2500.0,1391,49815.814867
1280.0,667,49877.511209
1680.0,995,49974.354473
1470.0,884,50061.003448
2800.0,1255,50213.010471
1580.0,923,50296.851273
830.0,324,50326.314782
880.0,289,50351.936014
1030.0,452,50393.380483
1410.0,550,50442.759374
930.0,289,50468.646581
1810.0,1252,50589.05743
1470.0,667,50651.760066
1630.0,953,50776.537793
2280.0,1609,50931.622132
1640.0,1014,51028.631224
2380.0,1386,51158.006543
880.0,560,51209.941933
1570.0,844,51288.104483
1930.0,1238,51443.478216
980.0,601,51500.628811
680.0,351,51532.140609
1180.0,465,51574.263357
1280.0,472,51617.122222
1390.0,834,51693.498109
980.0,395,51730.435845
2250.0,1167,51841.199832
980.0,326,51871.828603
780.0,422,51911.676026
1080.0,768,52014.329489
980.0,441,52055.247033
930.0,328,52085.782915
1440.0,771,52158.982379
1280.0,575,52213.437682
1300.0,1064,52311.903714
1390.0,729,52378.312951
830.0,283,52403.9895
980.0,443,52443.953621
1300.0,974,52534.2704
1300.0,553,52620.009773
1810.0,885,52706.237383
1030.0,327,52737.308323
1180.0,581,52791.811882
980.0,329,52822.658159
1320.0,860,52906.701603
1610.0,692,52972.664104
980.0,398,53009.12852
1300.0,582,53062.263431
1300.0,671,53124.573973
1830.0,621,53181.668982
1080.0,459,53254.922153
1710.0,1247,53372.068691
1180.0,390,53408.087533
1560.0,815,53484.498996
1280.0,548,53535.967026
1370.0,579,53590.006701
1910.0,1222,53707.197705
1460.0,674,53772.124484
1590.0,540,53821.625208
1080.0,480,53899.995389
530.0,306,53927.223407
2150.0,953,54015.410845
1660.0,919,54101.884504
1320.0,825,54180.300048
880.0,366,54216.938188
1080.0,473,54260.17318
1490.0,693,54326.52095
1390.0,759,54403.24334
1030.0,465,54442.300706
2130.0,1351,54606.371362
730.0,344,54634.889966
680.0,327,54667.23949
1810.0,567,54719.388649
980.0,358,54751.562702
1280.0,804,54825.455481
1370.0,478,54871.180797
680.0,378,54907.019179
730.0,233,54927.972888
1080.0,806,55003.130878
1640.0,1010,55097.461328
1560.0,895,55212.376443
1530.0,742,55283.282503
1740.0,758,55355.892113
860.0,459,55400.151635
780.0,340,55433.37341
2350.0,803,55507.229787
1810.0,752,55576.987515
1280.0,858,55656.763581
930.0,422,55697.479532
1180.0,599,55782.162151
930.0,360,55818.572788
1760.0,666,55878.275169
830.0,293,55903.066609
1950.0,929,55988.874421
1530.0,783,56066.305466
1030.0,334,56099.210873
2160.0,682,56165.596609
1180.0,740,56236.071124
1280.0,646,56294.890414
1280.0,669,56358.096548
1750.0,996,56479.826148
830.0,416,56514.988353
1350.0,917,56603.952796
1280.0,795,56675.716924
1080.0,499,56722.619751
2080.0,724,56788.253642
1130.0,546,56836.024437
1300.0,591,56890.956558
1390.0,996,57015.531596
1030.0,608,57075.921767
1410.0,595,57133.309015
1280.0,664,57195.183882
1180.0,381,57227.137726
2030.0,774,57298.83979
1180.0,848,57377.654053
1340.0,613,57433.859066
1860.0,855,57512.471234
730.0,279,57537.819474
1030.0,327,57567.074823
730.0,360,57623.384591
1730.0,658,57684.461905
1080.0,442,57727.925201
1670.0,583,57784.874345
1030.0,319,57815.937283
930.0,295,57843.106079
1300.0,960,57935.923917
1300.0,556,57989.710004
1180.0,341,58022.873153
1280.0,671,58085.528745
530.0,289,58111.919868
1790.0,645,58171.623956
1760.0,834,58276.775815
1180.0,595,58330.832913
830.0,282,58356.428907
1560.0,657,58418.549856
1180.0,447,58460.25238
730.0,309,58488.779047
1460.0,1102,58594.704558
1660.0,660,58657.025999
1850.0,918,58747.870463
730.0,421,58786.737296
1680.0,475,58831.101133
1510.0,527,58906.88087
1420.0,1000,58998.572263
1760.0,868,59079.943294
1320.0,802,59153.158537
1300.0,839,59230.105559
980.0,413,59268.109826
1340.0,964,59362.067735
2450.0,1341,59516.454864
1300.0,1138,59623.352156
1400.0,1325,59748.649968
1300.0,398,59785.556211
510.0,275,59811.33059
2200.0,771,59881.986162
1960.0,955,59971.428136
1280.0,498,60016.577959
1630.0,819,60133.531156
2550.0,924,60218.985062
1080.0,438,60258.941968
930.0,458,60301.416363
1690.0,515,60348.595974
1520.0,543,60397.827272
1640.0,798,60475.727884
1900.0,818,60554.518135
1300.0,712,60623.559546
1440.0,571,60679.359086
530.0,318,60710.298228
1320.0,1019,60838.537385
1580.0,729,60907.228912
1180.0,576,60961.082232
780.0,479,61004.599155
2330.0,624,61060.923334
1420.0,904,61146.493917
1030.0,367,61179.674928
1280.0,767,61249.176619
1980.0,753,61319.316868
1080.0,420,61386.631885
1680.0,968,61478.452894
1620.0,472,61523.280099
1300.0,584,61576.990591
980.0,331,61608.261719
1520.0,593,61664.489785
1450.0,674,61726.297171
1080.0,687,61791.266315
880.0,374,61825.913453
1370.0,616,61881.765253
1400.0,416,61919.190381
880.0,454,61959.418945
