# {"t_start": 1681213615.8842053, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1440.0,652,47775.831025
1300.0,1049,47872.548502
1320.0,756,47942.770978
1730.0,834,48021.433174
2180.0,754,48092.294392
1320.0,1114,48241.282379
930.0,490,48287.730207
1300.0,733,48356.581237
930.0,297,48383.73877
2500.0,909,48469.113908
1180.0,663,48529.428901
1420.0,644,48587.985947
880.0,284,48613.33134
1080.0,325,48643.564469
1130.0,463,48686.605659
1370.0,557,48737.169112
1760.0,694,48800.859851
1280.0,671,48902.246761
1960.0,443,48943.132842
2150.0,1122,49050.078192
830.0,384,49085.539445
1080.0,449,49127.489608
1300.0,686,49192.546943
1320.0,1345,49322.387972
2030.0,809,49396.410317
880.0,559,49476.035151
2300.0,643,49536.117697
1540.0,822,49611.532918
1300.0,585,49665.887284
780.0,345,49697.402505
1030.0,270,49722.759364
2850.0,1133,49831.523645
1300.0,567,49883.588502
730.0,305,49911.635389
1280.0,395,49949.927199
980.0,587,50008.321837
1370.0,1057,50142.162521
1300.0,426,50183.072881
880.0,378,50217.140364
1790.0,525,50264.431511
1320.0,627,50321.834555
1180.0,405,50358.420527
1080.0,333,50388.241712
1180.0,462,50430.121788
930.0,363,50462.444686
830.0,376,50497.830219
1490.0,1091,50603.148725
1280.0,563,50655.084341
1430.0,736,50759.416565
1180.0,591,50815.2748
1390.0,644,50877.151071
1810.0,688,50942.210209
1030.0,497,50989.651875
2110.0,678,51053.534844
1300.0,473,51096.577832
1320.0,737,51165.204194
1280.0,710,51230.044963
2230.0,690,51295.050882
1180.0,501,51378.87465
1560.0,691,51444.577494
830.0,458,51487.674203
880.0,340,51518.754674
1540.0,894,51601.0956
830.0,325,51630.365489
730.0,339,51660.06291
1180.0,412,51698.251844
1480.0,561,51751.175161
1080.0,408,51789.046329
1080.0,741,51859.586106
730.0,455,51902.009162
1700.0,473,51946.397364
1300.0,415,52015.272141
1990.0,768,52087.82164
1340.0,841,52167.693424
1660.0,748,52238.342408
2030.0,868,52317.758191
530.0,302,52344.769482
1300.0,865,52424.481013
2000.0,802,52498.733478
1390.0,873,52614.248004
1370.0,584,52669.603524
1180.0,420,52710.633137
1490.0,617,52769.312033
1860.0,664,52832.764412
1300.0,1084,52938.195491
980.0,466,52982.358963
1370.0,511,53028.812377
1540.0,761,53100.19629
1680.0,733,53167.094923
1690.0,832,53275.236286
1080.0,385,53310.132391
1300.0,1098,53413.709244
1180.0,567,53466.481982
1650.0,414,53504.682142
1280.0,654,53567.442127
1500.0,505,53613.24416
1610.0,505,53660.997322
1490.0,855,53744.020186
1410.0,746,53814.254944
1730.0,541,53898.133763
1950.0,958,53986.08162
1300.0,320,54014.99259
1030.0,458,54058.38183
1930.0,837,54138.983637
830.0,382,54172.867651
2550.0,1416,54308.786257
1280.0,843,54392.769549
1340.0,663,54452.80953
1280.0,936,54573.805564
680.0,349,54609.301984
1280.0,839,54684.802677
1880.0,692,54750.228858
1420.0,1254,54868.695035
1540.0,707,54934.686888
1570.0,669,54998.534177
1180.0,909,55081.252994
1690.0,805,55189.680546
1680.0,771,55262.873709
1180.0,829,55341.611722
1530.0,677,55406.802982
1180.0,436,55447.96526
1660.0,860,55526.067243
1710.0,913,55612.766748
1300.0,503,55659.399344
1180.0,709,55724.279396
1280.0,666,55821.371981
1080.0,441,55858.182496
1700.0,1019,55954.143606
1560.0,993,56048.192664
1540.0,1189,56166.50137
1780.0,783,56240.337981
1440.0,974,56330.552954
1490.0,1011,56451.852541
1420.0,480,56497.457587
630.0,241,56519.65591
1630.0,760,56592.049145
2650.0,1198,56700.862909
1320.0,520,56748.078174
930.0,277,56772.3468
2060.0,1360,56899.167576
1670.0,809,57006.603596
2030.0,656,57071.09664
2700.0,818,57147.703794
1450.0,650,57208.261252
1690.0,683,57271.53602
1180.0,787,57342.813493
1540.0,644,57402.705618
1280.0,778,57474.542167
1780.0,857,57553.181672
1320.0,938,57663.328793
1910.0,660,57727.504111
1080.0,290,57755.176497
1080.0,380,57792.365114
1880.0,1058,57894.786221
1900.0,780,57970.421315
1510.0,714,58040.067082
1130.0,482,58084.626895
1300.0,1489,58223.842361
1130.0,299,58278.653102
1510.0,937,58365.01512
1710.0,845,58444.654549
1320.0,895,58530.408241
1880.0,971,58622.706017
1680.0,455,58666.628911
1280.0,451,58710.494979
1080.0,641,58771.62802
2050.0,882,58881.459201
830.0,367,58915.344616
1560.0,758,58984.852737
1320.0,507,59031.033698
1130.0,645,59091.684127
1540.0,598,59146.093347
2200.0,1025,59240.157993
1800.0,675,59304.282488
580.0,324,59334.788442
1560.0,660,59397.728419
1600.0,1922,59607.099114
2280.0,904,59691.855963
980.0,380,59727.562187
1560.0,1182,59839.258055
1300.0,669,59900.637588
880.0,472,59943.444317
1650.0,821,60020.04707
1930.0,506,60067.176064
1180.0,574,60160.408376
930.0,395,60196.49345
1730.0,843,60274.464573
1080.0,383,60309.517641
980.0,421,60348.084226
1300.0,501,60393.316112
930.0,304,60421.462083
1030.0,329,60453.161457
1610.0,585,60509.927082
1630.0,460,60553.935537
1840.0,866,60638.639135
1660.0,714,60708.536828
1790.0,898,60825.58517
1280.0,473,60869.371655
1850.0,872,60951.509966
1350.0,690,61015.019536
1300.0,942,61102.59705
1480.0,999,61196.628865
880.0,269,61219.482357
1180.0,472,61262.09054
1300.0,742,61331.41482
1130.0,343,61390.497984
1080.0,349,61423.842195
930.0,286,61450.924524
1410.0,672,61512.413616
1350.0,445,61554.731325
1300.0,478,61599.892707
2750.0,1304,61722.147923
1540.0,591,61779.315154
880.0,373,61814.161238
1750.0,1109,61914.537958
