# {"t_start": 1681213615.926587, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,508,13376.489153
410.0,321,13444.650078
1370.0,497,13492.68722
710.0,384,13528.978949
2030.0,797,13602.650648
1300.0,746,13670.80855
2030.0,840,13749.422337
1180.0,631,13808.163829
680.0,408,13845.073748
330.0,369,13878.719162
1300.0,753,13949.274611
1460.0,958,14083.615721
1280.0,595,14138.076952
880.0,276,14163.328412
1280.0,790,14237.532963
1080.0,344,14269.899144
1680.0,744,14339.28173
630.0,408,14376.867459
1890.0,781,14452.73541
1510.0,1089,14556.535612
1470.0,1007,14652.699092
1080.0,457,14727.623938
1690.0,685,14790.87895
1180.0,534,14839.131079
980.0,447,14879.364269
1350.0,438,14919.654539
580.0,268,14943.148279
980.0,484,14988.853744
2230.0,1298,15114.66268
980.0,697,15178.901002
1850.0,870,15259.371889
480.0,241,15281.386428
1350.0,967,15408.203676
1280.0,828,15486.242771
1030.0,373,15521.884528
1080.0,559,15575.448645
1950.0,865,15655.78861
1320.0,793,15729.757731
580.0,338,15761.409111
1370.0,976,15855.574381
1730.0,761,15927.79723
1530.0,710,16044.31767
1440.0,817,16120.720418
780.0,327,16150.703756
1180.0,834,16227.336997
830.0,301,16254.208416
1750.0,1047,16351.196258
1320.0,676,16415.854054
1490.0,781,16488.996099
1810.0,1038,16621.675116
1510.0,454,16664.860812
1320.0,619,16721.974177
1910.0,811,16796.329662
1030.0,344,16827.78751
1690.0,607,16885.117159
930.0,465,16927.671181
1280.0,723,16993.058384
1590.0,414,17030.052811
680.0,343,17060.669187
880.0,522,17109.108439
1490.0,965,17236.881817
530.0,266,17260.617844
1280.0,712,17327.558442
1180.0,477,17371.251361
2100.0,688,17435.908404
1180.0,462,17477.53427
1660.0,599,17533.487599
1620.0,879,17614.973325
1420.0,547,17665.082141
1320.0,543,17715.677113
1880.0,638,17774.693776
930.0,490,17819.819108
930.0,427,17895.655589
1300.0,497,17941.180601
630.0,372,17975.374187
980.0,403,18012.012518
1660.0,782,18085.175246
1390.0,1009,18183.534415
1370.0,720,18253.682873
1350.0,519,18302.867286
980.0,428,18344.068793
830.0,334,18376.017361
1080.0,455,18419.928155
2650.0,817,18542.298228
930.0,294,18569.245198
3270.0,1137,18674.168911
1300.0,418,18712.664656
830.0,365,18746.898252
730.0,391,18782.592028
1540.0,706,18848.896527
1030.0,283,18876.983319
930.0,410,18915.781809
1080.0,640,18976.611253
2150.0,948,19069.254057
1560.0,516,19171.088954
1280.0,512,19218.24144
930.0,540,19268.088759
880.0,359,19300.532731
1810.0,736,19368.398111
2110.0,892,19452.799467
2300.0,818,19530.053197
1180.0,374,19564.22059
1180.0,580,19617.862912
1340.0,1112,19722.788857
1800.0,827,19844.178143
1300.0,713,19908.641382
2010.0,847,19993.989526
530.0,331,20021.282201
2100.0,764,20092.238315
980.0,411,20133.02507
1440.0,646,20192.803423
830.0,356,20222.88255
1610.0,746,20292.941008
1300.0,819,20372.278492
1320.0,559,20451.144886
1590.0,769,20524.713825
1280.0,648,20588.507047
730.0,340,20620.391641
930.0,295,20649.198543
580.0,418,20686.954867
730.0,341,20717.698334
1350.0,785,20789.86593
1670.0,633,20847.53503
1280.0,912,20932.774195
1370.0,560,20984.628168
1410.0,738,21099.971336
780.0,273,21124.755777
2400.0,1250,21240.947584
1300.0,878,21330.047021
1410.0,783,21404.326554
1180.0,829,21482.155245
2050.0,1068,21586.768893
1080.0,592,21638.701261
1810.0,621,21740.639655
1470.0,580,21797.670708
1180.0,664,21860.442578
1180.0,715,21926.727542
880.0,284,21950.774114
930.0,461,21995.370085
1320.0,863,22077.782895
730.0,339,22112.39305
1740.0,930,22199.4584
1350.0,761,22274.168968
1510.0,802,22410.520411
1080.0,410,22446.980003
1760.0,543,22501.848664
1880.0,1070,22600.360815
1030.0,449,22640.541479
1180.0,684,22703.404835
1080.0,383,22737.775746
830.0,368,22772.051489
680.0,382,22806.782897
1640.0,874,22890.872441
1610.0,791,22966.275495
980.0,414,23034.826794
1180.0,521,23083.134092
1180.0,414,23122.261539
1540.0,1113,23226.409027
830.0,440,23266.870196
1860.0,492,23311.389988
1080.0,380,23346.596586
1340.0,429,23385.471426
2010.0,1129,23491.84684
830.0,376,23526.507105
1590.0,607,23582.953432
1560.0,763,23681.258287
2050.0,958,23773.319991
1440.0,646,23836.289978
1080.0,509,23884.517781
780.0,337,23916.049374
880.0,378,23951.322059
1080.0,832,24031.529041
1710.0,785,24105.382121
630.0,403,24142.135628
1300.0,533,24190.948765
680.0,338,24222.27446
1280.0,537,24301.950313
630.0,331,24332.282712
560.0,226,24352.748341
1280.0,895,24436.74144
1300.0,584,24493.114886
880.0,282,24519.360276
1710.0,610,24576.635675
830.0,413,24614.506094
980.0,311,24642.71926
780.0,298,24669.477089
680.0,366,24703.402365
1660.0,781,24775.619488
1580.0,495,24820.915763
930.0,432,24902.870224
1910.0,946,24991.464132
1300.0,751,25061.773422
1350.0,936,25150.15329
1080.0,605,25206.803333
780.0,300,25234.113137
1080.0,492,25280.666408
1080.0,422,25320.467427
1280.0,690,25384.089658
1280.0,789,25456.256067
1490.0,824,25562.621097
1300.0,901,25647.951382
1560.0,1026,25745.839207
830.0,362,25779.937953
1080.0,544,25832.01078
1130.0,359,25864.721623
1080.0,406,25901.785575
1810.0,754,25973.958174
1710.0,830,26053.670579
1540.0,784,26158.996523
830.0,259,26182.203289
1180.0,597,26237.437432
1680.0,833,26317.085078
1300.0,881,26399.53957
1080.0,499,26446.737122
1760.0,623,26506.024163
530.0,278,26529.485918
1790.0,748,26598.893929
1350.0,1271,26720.647691
1080.0,562,26828.966675
2630.0,907,26913.737381
1130.0,512,26961.057558
1320.0,955,27050.073205
1300.0,706,27116.578004
980.0,484,27159.774557
1180.0,607,27217.013648
1660.0,773,27289.025735
1730.0,707,27354.484816
680.0,293,27379.783798
1370.0,723,27478.706431
1560.0,1185,27592.158492
1350.0,654,27656.25171
830.0,459,27698.917003
1710.0,576,27755.185752
1680.0,527,27803.145688
1540.0,664,27865.75916
1280.0,511,27911.353256
830.0,402,27947.329509
1610.0,613,28004.125678
580.0,363,28071.738603
1180.0,536,28120.135227
1390.0,606,28176.179975
730.0,288,28200.559844
1080.0,427,28241.942689
880.0,369,28276.004333
1180.0,628,28334.705737
1340.0,849,28417.78964
1730.0,1251,28538.118898
930.0,520,28585.656413
830.0,395,28621.995247
1470.0,799,28722.839936
730.0,336,28754.038499
2100.0,690,28819.670995
1750.0,830,28897.279467
1480.0,674,28961.037503
1030.0,470,29004.137491
980.0,355,29037.780675
1080.0,337,29069.7443
480.0,278,29094.95941
730.0,353,29130.490847
1080.0,423,29170.791053
1780.0,946,29264.174156
1930.0,703,29359.724299
830.0,408,29397.283721
1520.0,958,29488.675568
1180.0,456,29530.980595
830.0,384,29566.715642
2350.0,942,29655.069205
880.0,325,29685.542778
830.0,350,29717.813393
1390.0,641,29777.863319
880.0,453,29820.241288
830.0,319,29849.217725
1030.0,315,29877.650855
880.0,373,29948.75544
1180.0,566,30003.907228
930.0,457,30048.79084
1300.0,600,30105.094093
980.0,406,30142.60249
830.0,472,30186.184111
930.0,246,30209.436191
630.0,294,30237.976485
1180.0,724,30305.735263
1540.0,962,30396.735536
1300.0,768,30470.088027
880.0,456,30512.460137
880.0,613,30618.213916
760.0,412,30657.131872
980.0,371,30692.426749
1830.0,875,30777.799365
880.0,334,30810.419525
1640.0,1375,30945.157327
1410.0,833,31022.685287
730.0,417,31060.387595
1350.0,986,31153.766232
1470.0,753,31259.759965
1300.0,591,31315.007797
1660.0,390,31350.914257
1560.0,879,31432.329258
1710.0,957,31523.046434
1610.0,885,31607.504863
480.0,281,31635.192766
1780.0,830,31713.903452
2750.0,993,31807.320561
1300.0,693,31917.393996
830.0,321,31946.215345
1080.0,410,31983.555857
880.0,636,32042.42392
1440.0,714,32108.485244
1660.0,579,32162.990151
1340.0,505,32210.246172
1280.0,615,32269.521329
1730.0,599,32328.205886
780.0,273,32354.013305
1850.0,836,32436.529958
1860.0,568,32526.271338
1320.0,980,32619.874513
1300.0,656,32680.927113
680.0,402,32717.412826
2000.0,1077,32818.960232
1730.0,738,32887.554998
830.0,295,32914.51272
1180.0,703,32979.729037
1490.0,1023,33075.619172
1680.0,533,33173.73705
930.0,507,33223.711558
980.0,368,33258.357985
1180.0,1797,33432.023118
930.0,298,33459.897996
1730.0,945,33548.924661
2130.0,1022,33645.193651
880.0,299,33672.177714
930.0,374,33706.79171
930.0,401,33744.054499
980.0,794,33862.138385
630.0,335,33893.237787
480.0,295,33920.932451
2030.0,775,33995.320941
1420.0,544,34046.732152
1400.0,449,34088.413605
1300.0,1106,34193.295969
1080.0,509,34240.028666
780.0,314,34267.963199
830.0,429,34307.579292
1660.0,1042,34428.864364
1560.0,629,34487.772497
1280.0,581,34541.193058
2280.0,660,34601.425889
980.0,453,34643.008455
1380.0,511,34692.093059
1180.0,697,34758.430108
1980.0,1041,34860.095983
1410.0,568,34914.86095
730.0,410,34954.139225
1630.0,666,35016.345131
2060.0,1169,35161.927459
830.0,321,35190.95438
980.0,418,35228.430313
1420.0,878,35310.304252
730.0,329,35340.27104
730.0,365,35373.651349
2250.0,720,35442.025079
1180.0,497,35489.473513
1780.0,725,35558.580512
1030.0,582,35614.688392
1710.0,976,35748.861166
1540.0,1056,35847.581068
1180.0,399,35883.44836
2100.0,767,35954.476076
1440.0,667,36015.631706
780.0,244,36038.012593
1610.0,977,36130.155423
1460.0,749,36199.382977
1540.0,1016,36326.103331
1630.0,663,36391.618586
2150.0,679,36455.225203
730.0,457,36500.263459
3630.0,1325,36623.224189
1490.0,576,36675.947125
1440.0,558,36729.087202
1430.0,1026,36829.517385
1280.0,311,36855.147071
1850.0,778,36957.768529
980.0,345,36985.848155
1080.0,515,37036.039421
980.0,306,37063.168557
1280.0,649,37125.258468
2600.0,910,37216.599906
930.0,435,37253.820568
1180.0,386,37293.081337
930.0,425,37331.385479
1780.0,808,37411.329548
2130.0,717,37479.721481
1810.0,774,37573.947478
1860.0,734,37642.446257
460.0,216,37665.5729
1730.0,845,37742.177161
1640.0,622,37799.948482
1460.0,623,37858.886747
1300.0,622,37920.810861
1340.0,659,37983.469517
630.0,326,38009.805738
930.0,387,38048.886258
930.0,344,38078.257335
1300.0,631,38139.041403
930.0,426,38206.814238
1320.0,838,38283.316789
1280.0,428,38325.699861
1490.0,395,38362.644564
1280.0,678,38423.561985
1080.0,427,38461.626387
1180.0,467,38506.245341
1370.0,915,38590.338657
1300.0,586,38647.257134
1490.0,602,38705.197679
1130.0,456,38748.64365
1420.0,841,38855.581769
1440.0,942,38946.96613
1320.0,1113,39049.547858
1300.0,913,39137.760777
1350.0,810,39212.269573
1730.0,581,39268.618281
1450.0,807,39343.633432
2010.0,759,39414.344144
1530.0,646,39507.255651
1080.0,289,39534.606917
1280.0,828,39611.365108
830.0,404,39649.190476
980.0,441,39688.797412
1420.0,928,39779.257261
930.0,387,39813.559285
1610.0,949,39902.788297
780.0,347,39935.50239
1510.0,600,39990.474727
1280.0,966,40107.922023
630.0,278,40133.702074
2030.0,1359,40262.603025
2300.0,1484,40403.94714
1280.0,765,40474.847924
1030.0,328,40504.16214
830.0,243,40526.481884
1080.0,534,40576.365672
880.0,479,40622.66982
2450.0,1096,40752.653752
1900.0,765,40824.008136
1850.0,1210,40936.511135
980.0,366,40970.668756
1500.0,800,41047.568894
2450.0,620,41106.745186
1930.0,915,41191.708235
1580.0,630,41252.168101
1710.0,671,41344.91787
1180.0,618,41404.454587
880.0,413,41443.340889
830.0,299,41471.786012
1580.0,1014,41565.454166
1370.0,906,41649.181592
2030.0,790,41721.249349
2180.0,976,41813.647233
880.0,430,41855.288469
2200.0,674,41918.320339
1340.0,562,41998.942974
1410.0,969,42088.698875
1130.0,730,42158.028889
2280.0,810,42234.09507
680.0,286,42260.303659
1300.0,671,42324.39287
1580.0,660,42385.835542
1320.0,898,42468.465066
1300.0,644,42528.065327
1180.0,455,42606.33195
1930.0,449,42649.033434
1610.0,839,42727.646875
1300.0,697,42792.618113
2250.0,751,42861.150499
1760.0,522,42908.571906
1520.0,687,42971.869341
630.0,280,42997.409025
980.0,455,43040.082231
3000.0,1352,43171.44108
1370.0,1189,43313.094177
980.0,467,43356.95314
1640.0,637,43418.515977
1280.0,795,43494.251176
1180.0,567,43545.975691
780.0,420,43584.507155
1300.0,568,43636.335239
2250.0,610,43692.013348
1030.0,697,43757.228608
1080.0,869,43863.340931
880.0,375,43898.584714
1030.0,665,43961.741903
1800.0,1175,44074.005968
1370.0,376,44110.276879
980.0,526,44160.224357
680.0,344,44191.681942
1370.0,505,44238.180931
1540.0,946,44323.822418
1280.0,638,44382.716043
880.0,329,44411.721992
1300.0,837,44520.920842
1300.0,932,44607.335484
980.0,418,44645.024264
1710.0,1074,44744.878839
1390.0,472,44789.171227
1300.0,624,44847.410724
1700.0,900,44932.515413
1520.0,804,45011.14013
1080.0,495,45089.853912
1570.0,700,45152.983327
1080.0,374,45187.065298
1660.0,1134,45291.196558
1280.0,859,45370.901893
1370.0,1469,45506.278256
830.0,332,45536.450639
1130.0,472,45580.382363
1460.0,593,45634.956639
1880.0,978,45763.756572
1180.0,480,45809.585511
2350.0,916,45898.100312
1030.0,513,45944.623582
1300.0,489,45988.971375
1300.0,332,46020.176092
1630.0,847,46099.253525
1280.0,1366,46228.174066
1080.0,368,46261.070278
2500.0,986,46381.650598
730.0,414,46419.32475
1540.0,994,46511.37972
2100.0,1251,46629.895176
1280.0,469,46674.230482
2600.0,1186,46785.941372
1930.0,1447,46954.870432
1280.0,635,47013.736153
1340.0,815,47089.635611
830.0,321,47119.174929
880.0,531,47167.759424
1180.0,650,47227.234715
980.0,304,47255.258277
1180.0,468,47300.01675
1520.0,670,47369.025798
1080.0,596,47429.34847
1660.0,717,47498.62095
1780.0,537,47548.58914
1130.0,406,47614.391044
1830.0,747,47683.565712
1300.0,1057,47781.401573
1080.0,411,47818.690999
1180.0,414,47856.248479
1420.0,837,47933.220272
1320.0,565,47986.721502
1640.0,536,48036.343741
1500.0,574,48090.727536
1930.0,765,48165.550286
1030.0,577,48260.798691
1320.0,707,48327.540959
1280.0,883,48410.81867
1560.0,1507,48550.055012
1600.0,799,48623.936399
1930.0,843,48702.371743
430.0,416,48740.012753
2030.0,595,48795.049413
1630.0,918,48919.934238
980.0,356,48952.495463
1470.0,645,49012.366727
2350.0,462,49056.924252
630.0,458,49099.401913
1370.0,929,49187.848189
1470.0,1078,49291.405563
1980.0,1003,49384.871677
2300.0,690,49476.46748
2100.0,650,49536.967313
1410.0,530,49585.837333
2580.0,705,49651.101938
2380.0,728,49719.219311
1590.0,983,49813.60249
1300.0,713,49879.788359
2430.0,810,49958.669351
1180.0,479,50005.285939
2100.0,792,50112.474684
1750.0,720,50183.073227
1640.0,707,50247.603029
730.0,302,50274.740127
1590.0,828,50350.579535
1540.0,716,50416.151828
680.0,281,50440.910878
1760.0,740,50509.987099
1630.0,789,50585.882194
1950.0,664,50648.436954
830.0,379,50684.299973
1180.0,826,50796.341549
1180.0,964,50889.405223
1880.0,822,50967.349023
1810.0,793,51042.857513
980.0,426,51082.032037
1440.0,822,51157.989377
680.0,370,51191.49965
1280.0,1232,51307.967713
1430.0,976,51437.648454
1320.0,824,51515.561173
1080.0,423,51553.041541
780.0,502,51599.270347
1300.0,973,51688.579676
1430.0,634,51748.344851
980.0,593,51804.071081
1760.0,536,51855.098608
1400.0,779,51928.574915
1910.0,532,52008.407042
980.0,450,52050.214084
1370.0,1140,52159.390717
1610.0,672,52222.818216
1080.0,502,52268.462309
1370.0,1000,52360.748417
1180.0,412,52397.719547
440.0,230,52418.250344
930.0,341,52449.133697
1420.0,1276,52567.62624
880.0,363,52636.575385
1610.0,720,52706.255429
780.0,302,52735.314305
1710.0,828,52813.382887
1600.0,1196,52929.773271
1180.0,515,52978.868465
1910.0,897,53061.677593
1180.0,649,53122.209771
1390.0,1174,53262.03018
930.0,337,53292.581901
730.0,278,53317.920679
1350.0,579,53372.081521
1080.0,433,53412.250776
1720.0,602,53467.929224
1300.0,594,53523.870605
1900.0,911,53609.605387
2150.0,848,53690.402397
1080.0,420,53731.288618
1080.0,420,53771.063978
1300.0,852,53884.568765
1300.0,742,53952.368744
1730.0,1003,54045.691955
580.0,237,54069.313386
580.0,250,54091.339651
1300.0,1038,54188.431559
880.0,320,54220.933385
1300.0,812,54297.084553
3290.0,1059,54403.224524
980.0,497,54445.37316
1280.0,879,54561.530318
830.0,297,54590.26133
1300.0,1058,54687.658152
1740.0,779,54761.062213
1080.0,648,54821.583397
2100.0,908,54908.637376
830.0,372,54941.049996
2000.0,597,54998.917907
1830.0,1011,55091.762419
1300.0,954,55212.803591
1660.0,822,55293.309884
1640.0,734,55363.851742
1280.0,414,55402.033519
1280.0,487,55447.89883
780.0,236,55467.017387
1400.0,642,55526.482934
1350.0,1015,55625.966892
1340.0,515,55669.49911
1640.0,883,55783.866602
1080.0,553,55836.494297
1030.0,397,55871.899597
1530.0,649,55929.319708
1830.0,893,56017.301265
1780.0,739,56089.676686
1810.0,942,56179.871037
1280.0,648,56241.543231
1080.0,558,56292.781322
980.0,415,56330.540181
1630.0,948,56446.019671
980.0,425,56487.376972
1490.0,537,56538.23679
1300.0,758,56608.588417
1420.0,681,56670.624685
1180.0,296,56695.886755
1760.0,847,56772.933647
1640.0,905,56858.215718
780.0,325,56886.715801
730.0,276,56914.004936
2080.0,701,57008.801196
1420.0,778,57083.934878
1540.0,685,57148.739767
1280.0,1166,57259.354029
1350.0,440,57296.89215
1910.0,868,57377.608046
1980.0,678,57439.438023
860.0,288,57465.819932
1080.0,318,57494.605065
1300.0,829,57571.145412
2800.0,951,57683.00036
1300.0,924,57774.102412
1980.0,609,57833.556287
680.0,265,57858.29635
2400.0,1018,57956.763006
1750.0,972,58050.93437
1470.0,876,58132.515035
1320.0,679,58195.47749
1300.0,689,58287.421268
1390.0,942,58374.397723
1390.0,675,58438.257021
1680.0,661,58500.751978
1490.0,349,58533.39989
1080.0,341,58565.402805
1520.0,1424,58703.643964
1880.0,1346,58832.940773
1810.0,750,58929.557497
1300.0,562,58980.236936
1670.0,624,59037.29529
2250.0,680,59101.066443
2180.0,993,59192.241677
1540.0,1003,59285.478247
1590.0,744,59357.90415
680.0,327,59388.765324
1280.0,579,59441.233778
1680.0,1171,59579.3915
1080.0,460,59622.773668
1580.0,506,59669.353295
1740.0,718,59738.074627
1780.0,641,59797.914146
680.0,453,59839.663386
1830.0,727,59906.547714
2130.0,999,59999.996656
1960.0,694,60063.636405
1080.0,368,60138.073098
1300.0,670,60200.375003
780.0,281,60225.482877
1030.0,555,60276.412299
1180.0,372,60310.561705
1340.0,1054,60408.116339
1080.0,382,60444.222578
2900.0,861,60528.50265
1180.0,668,60592.839893
1460.0,535,60645.412392
1640.0,780,60720.445176
2500.0,716,60820.193343
1280.0,473,60864.473146
1950.0,558,60916.745321
1590.0,681,60980.199586
680.0,275,61004.621533
1080.0,457,61046.132297
1410.0,684,61110.393353
930.0,390,61145.938907
930.0,257,61168.838398
2050.0,1199,61278.342718
1180.0,437,61319.299384
1300.0,799,61423.386664
1280.0,985,61516.308367
880.0,436,61557.64059
1450.0,993,61651.048679
1390.0,814,61726.766524
1490.0,721,61795.472408
1610.0,863,61873.523691
880.0,451,61915.739694
