# {"t_start": 1681213615.6694126, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
680.0,452,13528.794146
1390.0,631,13586.979481
1080.0,566,13638.642794
880.0,369,13672.107704
1080.0,375,13706.12793
2650.0,1124,13811.489406
1280.0,698,13875.875967
780.0,323,13905.399794
730.0,350,13938.328721
2000.0,825,14014.571234
980.0,527,14108.401337
1300.0,504,14154.570312
1350.0,797,14230.106683
880.0,415,14268.453294
830.0,324,14298.531549
1180.0,583,14352.129492
1490.0,660,14414.361703
830.0,372,14450.34455
1300.0,729,14519.546098
830.0,462,14563.512736
1320.0,575,14619.307003
780.0,336,14649.451607
1280.0,841,14760.71124
1760.0,752,14829.104809
830.0,371,14862.454979
1660.0,933,14948.489103
1590.0,638,15009.324849
630.0,284,15035.818403
730.0,288,15063.011703
780.0,458,15106.454178
880.0,471,15150.169196
1180.0,387,15185.58511
1280.0,634,15243.815234
1810.0,943,15367.530393
2080.0,914,15453.996564
1280.0,654,15516.940334
930.0,457,15560.521636
1320.0,810,15635.929206
1280.0,481,15679.692315
1490.0,1022,15777.486538
730.0,543,15829.114731
830.0,333,15860.546963
1280.0,637,15921.161251
980.0,466,16014.274909
830.0,312,16042.640342
2160.0,433,16083.125208
1130.0,532,16132.351698
1710.0,564,16182.872257
1390.0,633,16242.139978
1370.0,665,16303.229948
2130.0,1048,16401.888025
880.0,276,16428.247825
2150.0,1067,16529.169215
1490.0,545,16613.107047
830.0,337,16645.739707
1280.0,778,16717.743489
1030.0,386,16753.270363
1180.0,625,16809.75026
1300.0,401,16847.581842
1130.0,470,16890.751102
1500.0,890,16972.115204
1300.0,506,17017.828572
680.0,408,17054.574374
1340.0,1190,17165.933355
880.0,406,17240.634697
980.0,563,17292.912732
1300.0,832,17370.919062
1320.0,828,17448.014309
1300.0,522,17496.281592
830.0,297,17523.487581
1320.0,749,17592.80711
930.0,401,17629.180329
830.0,443,17669.790342
1180.0,487,17715.027329
1280.0,659,17775.905485
1280.0,1014,17907.091622
1080.0,447,17948.088664
1390.0,552,17998.497664
2900.0,1084,18101.171908
1280.0,1047,18203.468079
1280.0,651,18266.306413
780.0,352,18299.443314
1180.0,515,18348.914263
930.0,314,18379.339616
1080.0,562,18432.622347
1340.0,772,18551.020864
1130.0,513,18598.358313
1280.0,716,18664.121733
1880.0,823,18741.388613
1540.0,759,18813.029408
1030.0,398,18849.124317
1350.0,630,18911.174111
1720.0,583,18965.960453
980.0,515,19015.501391
830.0,278,19042.124925
1490.0,702,19108.655777
1320.0,732,19230.665607
430.0,294,19257.026749
2300.0,1047,19354.606733
1180.0,430,19393.758285
1300.0,408,19434.302065
1280.0,576,19489.085781
930.0,463,19529.03412
1860.0,649,19589.07023
1300.0,690,19651.944257
580.0,367,19687.823253
560.0,379,19723.044539
1550.0,950,19857.413291
2010.0,592,19908.938551
1030.0,337,19944.102537
980.0,450,19986.730022
1690.0,977,20076.948189
680.0,298,20104.604968
1510.0,549,20154.946029
1460.0,598,20210.528595
1440.0,803,20283.506458
1430.0,794,20358.843799
1030.0,427,20427.028096
1180.0,707,20495.4612
1340.0,1196,20610.041116
1300.0,949,20703.563848
780.0,469,20744.234112
1860.0,989,20836.871898
1610.0,910,20919.89495
1830.0,1130,21075.059211
1030.0,445,21113.3675
1180.0,759,21183.637382
1180.0,549,21234.950629
1560.0,687,21299.814736
880.0,370,21339.153387
1080.0,377,21370.796958
1490.0,999,21471.088586
1180.0,517,21521.468997
1990.0,855,21600.266368
1430.0,1042,21740.466237
1460.0,584,21797.52741
2800.0,1236,21915.737693
880.0,484,21959.287413
880.0,374,21993.958791
580.0,416,22036.264749
730.0,369,22068.032538
1730.0,850,22150.460419
480.0,299,22179.324967
2230.0,1000,22275.862367
1490.0,773,22407.731597
2030.0,1183,22521.299551
1780.0,686,22585.179615
1080.0,519,22632.463485
830.0,381,22666.388649
1300.0,786,22739.044634
2000.0,1091,22842.05956
980.0,490,22889.279702
1280.0,935,23007.478244
930.0,410,23046.035259
1300.0,958,23137.237387
1180.0,344,23168.896933
1350.0,663,23229.921647
980.0,473,23273.176608
1390.0,900,23356.625746
780.0,281,23382.162297
930.0,356,23414.223783
1030.0,432,23454.616758
980.0,410,23492.564676
1680.0,647,23552.848793
1600.0,902,23662.946157
1590.0,661,23727.131695
1450.0,719,23796.283864
860.0,281,23823.132155
1540.0,738,23893.444448
930.0,340,23925.417854
1300.0,695,23992.132429
1520.0,623,24051.795917
1760.0,521,24099.709376
1080.0,336,24130.092045
1630.0,819,24206.704494
1480.0,578,24290.020125
1360.0,1046,24388.064208
1280.0,718,24456.851756
830.0,342,24488.60322
1420.0,883,24572.631237
2140.0,726,24639.824007
980.0,689,24704.130843
730.0,252,24726.660953
1030.0,456,24768.412179
1030.0,530,24817.306241
1280.0,588,24913.136467
3100.0,1003,25008.161659
1880.0,728,25075.289761
1910.0,667,25138.57893
1130.0,555,25190.07182
2100.0,1133,25297.867879
2100.0,603,25354.80569
1280.0,886,25436.381058
1560.0,1081,25566.373042
1530.0,690,25631.264389
1300.0,591,25687.711819
2200.0,795,25762.573364
1370.0,453,25806.672065
1320.0,1158,25914.964594
580.0,326,25944.649526
930.0,279,25971.396693
930.0,381,26007.449785
980.0,330,26038.934931
1180.0,598,26095.911709
2400.0,681,26190.222528
1080.0,458,26231.990161
1080.0,361,26265.308877
1780.0,872,26348.899026
1600.0,716,26416.038766
1180.0,657,26478.290775
880.0,293,26505.850061
1630.0,1002,26597.233901
1350.0,1031,26694.69085
930.0,456,26737.646288
1320.0,617,26851.207799
1320.0,577,26906.477085
1440.0,638,26965.581751
1680.0,944,27052.49848
1030.0,477,27095.69742
1080.0,443,27136.606963
1080.0,521,27186.065217
1280.0,549,27235.355004
1180.0,654,27296.833832
1620.0,994,27421.188131
2250.0,846,27500.702652
1080.0,488,27546.329298
1440.0,545,27597.308798
1080.0,526,27649.880266
1080.0,605,27706.283584
1460.0,844,27787.135994
1780.0,608,27843.402337
1280.0,804,27917.296587
1540.0,525,27966.106258
1830.0,762,28069.858905
780.0,414,28107.403554
1030.0,452,28149.360651
1280.0,856,28227.38682
2200.0,1102,28332.764852
2250.0,953,28425.600096
930.0,560,28480.683202
1180.0,521,28527.720678
1280.0,1062,28629.526418
1030.0,480,28697.546304
1390.0,561,28750.943653
2050.0,1652,28906.498964
1300.0,642,28967.571475
1180.0,633,29027.129202
680.0,295,29054.109392
1420.0,943,29146.320343
1880.0,838,29229.692602
1370.0,588,29315.891656
1780.0,1279,29438.064147
510.0,225,29457.233976
1680.0,730,29527.026312
1780.0,939,29615.844204
480.0,295,29642.594893
680.0,373,29677.198413
1030.0,362,29709.921593
1300.0,777,29782.848022
880.0,325,29813.474487
1490.0,661,29874.230442
930.0,451,29952.797891
1340.0,704,30022.233483
1280.0,663,30086.204505
1560.0,641,30145.813759
530.0,285,30171.628986
1130.0,417,30211.301654
1830.0,525,30262.08985
1570.0,572,30314.89742
1510.0,732,30383.367745
830.0,288,30410.097558
1280.0,537,30461.773428
1280.0,844,30541.358229
1580.0,639,30649.621123
1280.0,751,30722.269997
1280.0,674,30788.703083
1030.0,400,30826.645665
1730.0,662,30892.757247
2100.0,641,30953.414517
980.0,337,30984.376894
1830.0,823,31060.197752
2050.0,1016,31156.450343
1690.0,1144,31299.293712
1280.0,1043,31397.076761
2380.0,619,31454.714703
1080.0,367,31489.086207
780.0,484,31534.688617
1320.0,896,31620.534698
880.0,853,31701.864099
1610.0,607,31758.245084
580.0,280,31784.330076
930.0,500,31876.654192
430.0,235,31897.746794
680.0,275,31922.11102
1520.0,558,31973.265589
1130.0,390,32008.523888
730.0,258,32031.672888
1130.0,417,32070.219357
1280.0,773,32142.462835
1080.0,423,32182.908865
1880.0,628,32241.843912
1300.0,715,32311.360124
1280.0,626,32373.170294
1590.0,801,32453.367491
2000.0,936,32577.042165
1280.0,841,32655.951502
1610.0,439,32696.46682
830.0,240,32718.155586
1080.0,452,32760.187779
1950.0,426,32799.077163
980.0,446,32841.038299
1320.0,508,32887.765971
1850.0,730,32956.034651
1680.0,667,33017.238358
830.0,338,33048.806822
1490.0,494,33095.105203
1440.0,919,33232.374689
830.0,241,33254.886521
1540.0,1120,33363.228836
930.0,323,33393.644739
1320.0,644,33454.221341
780.0,275,33479.538153
1730.0,1152,33588.876309
930.0,377,33623.617389
1300.0,604,33678.972716
630.0,334,33709.996626
2250.0,860,33834.322527
1540.0,716,33902.148628
1030.0,493,33948.880789
2900.0,953,34040.595392
760.0,294,34067.363141
1030.0,462,34110.305676
1510.0,702,34177.190377
1410.0,1022,34271.257216
1880.0,542,34321.572042
1980.0,858,34425.607697
830.0,423,34464.584961
1470.0,745,34534.055968
1180.0,385,34568.801712
1300.0,1117,34673.566669
1910.0,707,34740.97126
1370.0,681,34807.283489
1930.0,838,34888.114307
1530.0,1116,34995.797938
2100.0,732,35098.173891
880.0,329,35128.227738
1450.0,929,35215.91818
1930.0,698,35280.165502
630.0,370,35314.146962
530.0,289,35340.557595
1370.0,889,35423.927063
1280.0,456,35467.951205
1390.0,898,35553.225511
980.0,535,35605.520676
2130.0,1221,35762.524222
1180.0,712,35829.058592
1880.0,599,35883.743403
1300.0,457,35925.412528
1180.0,779,35997.406799
2300.0,1306,36120.944186
1030.0,408,36157.88222
880.0,351,36190.010847
780.0,254,36213.768304
1080.0,746,36286.77885
1180.0,718,36384.219985
1800.0,599,36440.766793
1850.0,791,36517.709615
930.0,619,36574.488732
1180.0,528,36622.946896
1080.0,350,36654.483581
830.0,496,36704.475764
1370.0,676,36766.793092
830.0,370,36798.527225
1760.0,828,36875.573029
930.0,338,36909.782567
2750.0,990,37030.017564
1660.0,557,37084.862037
1280.0,1113,37188.683718
1830.0,650,37250.65376
830.0,278,37280.430706
1530.0,521,37325.712808
1300.0,1015,37424.964551
580.0,252,37446.222399
1430.0,856,37529.29568
1300.0,580,37610.113514
1980.0,801,37683.056933
1080.0,597,37739.057599
1680.0,635,37797.671965
1420.0,727,37865.815678
1130.0,562,37922.476311
1840.0,1089,38021.525471
1350.0,757,38094.905905
2030.0,754,38167.91297
2060.0,871,38275.026546
1180.0,416,38316.732468
1180.0,460,38358.313348
1300.0,432,38397.050019
2450.0,1398,38525.965575
2800.0,1082,38631.81075
1130.0,433,38669.066421
1560.0,1007,38768.381604
1700.0,719,38862.648247
1180.0,572,38916.119828
980.0,297,38947.170223
1580.0,628,39006.528585
1280.0,815,39081.71226
1030.0,379,39112.774535
1900.0,1074,39216.340336
1880.0,1043,39314.746949
1830.0,1476,39486.827595
1690.0,463,39532.169453
1930.0,877,39613.180619
1580.0,888,39695.525712
510.0,211,39717.203533
1080.0,464,39758.573736
1180.0,599,39815.758679
880.0,392,39854.660857
1300.0,664,39914.360163
1500.0,499,39960.540498
980.0,389,39996.445007
1880.0,734,40091.469496
1340.0,730,40160.217098
1750.0,587,40215.176089
930.0,334,40246.421924
980.0,509,40294.517978
2700.0,768,40367.551941
1710.0,641,40426.683617
1030.0,415,40464.590363
1320.0,916,40550.060445
1300.0,646,40612.434837
1080.0,481,40657.079486
1540.0,945,40772.283247
1730.0,577,40826.27696
1610.0,542,40875.999183
1370.0,883,40958.001997
1710.0,473,41003.785124
980.0,325,41033.79429
510.0,281,41059.726812
1280.0,909,41145.944628
1930.0,742,41215.612593
1640.0,765,41290.148382
1530.0,1336,41446.724497
660.0,305,41476.103238
1280.0,677,41537.691945
1830.0,822,41613.369335
1440.0,757,41683.11399
1390.0,796,41756.569038
780.0,408,41795.170973
1280.0,464,41839.667817
980.0,535,41890.292542
1280.0,1074,42018.515015
1350.0,686,42081.412443
1410.0,662,42145.240169
1410.0,696,42210.43545
930.0,487,42255.75999
1460.0,784,42330.198452
930.0,384,42365.306668
1130.0,715,42430.347312
1370.0,820,42507.027963
1730.0,668,42605.127327
1080.0,420,42644.587815
1320.0,714,42712.160137
1640.0,498,42758.23966
880.0,420,42797.026682
1780.0,677,42858.635715
1830.0,700,42922.480123
1680.0,777,42994.758121
1760.0,993,43090.464734
780.0,263,43114.813332
980.0,443,43156.811857
1610.0,779,43258.57178
1080.0,414,43297.858828
1180.0,554,43350.510899
1080.0,586,43406.310683
930.0,284,43433.976514
980.0,424,43473.979116
980.0,395,43509.80826
1730.0,849,43588.677602
1410.0,734,43655.142393
3700.0,1614,43832.669407
830.0,387,43867.135347
1710.0,655,43929.833532
1790.0,739,44000.264463
1410.0,589,44055.331764
1440.0,995,44152.091495
980.0,317,44181.471969
1470.0,786,44253.434201
1710.0,876,44332.372391
1180.0,511,44379.688446
1880.0,888,44494.437403
1180.0,758,44564.437418
980.0,381,44599.183657
1370.0,822,44674.415628
1320.0,477,44716.683656
1810.0,965,44808.262934
1180.0,387,44843.823023
930.0,427,44883.886437
1030.0,414,44923.002043
1580.0,703,44992.036632
1680.0,1174,45133.542549
1660.0,656,45192.952858
1280.0,559,45245.324899
880.0,416,45282.50445
1300.0,604,45336.596195
1180.0,699,45401.11815
730.0,278,45427.008732
1370.0,398,45462.646758
1280.0,506,45507.979736
1950.0,829,45586.761939
1590.0,890,45702.503175
1470.0,1256,45824.226591
1690.0,1041,45925.35943
2150.0,1180,46034.395787
880.0,330,46064.23343
580.0,289,46090.808841
1180.0,827,46168.988896
830.0,251,46192.384493
1030.0,333,46222.9189
1350.0,624,46280.620139
1130.0,459,46350.059434
1030.0,344,46381.837743
780.0,322,46411.067576
1710.0,712,46475.690719
1450.0,702,46540.982719
1610.0,1686,46703.900217
2000.0,1500,46842.938752
1130.0,389,46879.178219
680.0,340,46909.902109
780.0,317,46973.141326
1880.0,1096,47075.193487
1300.0,324,47104.559165
1280.0,650,47164.047299
1570.0,713,47229.756888
1350.0,461,47273.058585
1470.0,776,47352.007078
1350.0,585,47410.370037
2650.0,1183,47526.353639
1030.0,519,47602.555688
1280.0,808,47677.786888
1570.0,645,47737.251433
1630.0,1215,47848.6746
1880.0,502,47895.101729
1370.0,983,47987.473574
1930.0,1148,48095.99487
1340.0,647,48159.95312
730.0,330,48229.933003
1080.0,412,48269.718921
1600.0,1193,48382.394956
2400.0,680,48446.781264
1300.0,694,48509.604048
1440.0,896,48591.726789
1080.0,286,48617.031657
780.0,299,48645.118889
1320.0,739,48713.555664
930.0,483,48757.765274
630.0,294,48784.50853
980.0,426,48861.615297
1680.0,655,48922.889545
780.0,284,48948.677442
1370.0,486,48993.930168
1030.0,428,49034.309962
2280.0,778,49108.038799
3350.0,1602,49261.93598
1780.0,979,49354.956069
1280.0,1285,49501.551269
1580.0,1226,49615.965385
1880.0,887,49698.896983
1350.0,622,49758.807897
1370.0,846,49839.072365
1030.0,859,49918.627202
1080.0,526,49970.881143
1080.0,605,50030.241177
980.0,379,50066.701681
2200.0,711,50166.817033
1590.0,978,50256.706552
1320.0,526,50305.078078
1660.0,726,50371.137625
1180.0,697,50434.520186
1800.0,782,50508.022512
1370.0,924,50596.808311
1180.0,436,50637.36817
1300.0,697,50738.297848
1710.0,670,50800.606478
1810.0,661,50864.635756
1800.0,1067,50966.144936
1300.0,796,51041.671737
780.0,299,51069.470505
2450.0,652,51129.425632
1530.0,615,51185.805257
1350.0,784,51258.384638
1950.0,681,51324.243706
830.0,293,51387.223764
1300.0,604,51444.198853
1080.0,574,51498.245788
2100.0,1191,51608.279328
1280.0,562,51658.951692
1300.0,783,51732.640438
1180.0,374,51767.049031
1390.0,782,51841.368247
1420.0,957,51932.864066
1280.0,709,52029.167154
1280.0,861,52111.251201
930.0,415,52150.070622
1180.0,448,52193.177113
1080.0,352,52224.873642
1370.0,1067,52323.293498
930.0,337,52353.470398
1710.0,933,52439.619034
1860.0,904,52523.009806
1180.0,674,52620.219686
1390.0,825,52700.38777
1300.0,329,52731.691418
1180.0,411,52769.991455
1080.0,499,52816.940741
1540.0,1121,52926.261198
1600.0,915,53013.040907
2200.0,739,53080.991406
1300.0,971,53171.048897
1490.0,487,53246.431264
2030.0,744,53315.862465
930.0,411,53354.018158
930.0,426,53393.916454
830.0,303,53421.068285
1030.0,354,53453.253102
630.0,342,53485.285537
2230.0,787,53560.288964
980.0,498,53605.503353
1680.0,927,53694.06757
1390.0,688,53760.905206
1710.0,821,53837.024576
1280.0,926,53957.069542
1530.0,639,54015.692939
1840.0,1214,54131.498853
1320.0,666,54194.421758
1590.0,704,54262.14122
2400.0,725,54332.787135
880.0,413,54370.847963
1530.0,1039,54469.646375
1390.0,559,54555.355138
1540.0,602,54612.890232
2150.0,950,54699.019475
1630.0,750,54769.034998
1900.0,1180,54880.559315
880.0,413,54921.907047
930.0,377,54953.337891
1180.0,641,55014.158388
1030.0,410,55053.710389
1300.0,861,55165.295591
630.0,353,55196.969675
830.0,390,55235.967197
1320.0,767,55309.18262
1080.0,639,55371.213149
880.0,371,55403.211791
1300.0,1061,55504.070983
1320.0,897,55585.942676
830.0,254,55607.990743
1630.0,1491,55780.338701
1590.0,1223,55895.275404
1130.0,418,55930.837647
1280.0,602,55987.357141
2050.0,945,56083.1538
1080.0,493,56128.765967
730.0,298,56158.704322
2080.0,751,56230.442345
1030.0,339,56258.948891
1780.0,900,56345.995625
1540.0,876,56451.480131
1460.0,1002,56548.120987
880.0,426,56586.820463
2010.0,585,56638.868474
1570.0,835,56718.308035
680.0,321,56745.351905
1370.0,1042,56841.664283
1410.0,1209,56956.078886
1370.0,1064,57089.146899
1720.0,536,57140.208572
1280.0,476,57186.534264
1130.0,634,57245.096324
1930.0,907,57324.548461
630.0,342,57356.234423
1180.0,511,57403.424762
1630.0,973,57493.557544
1390.0,937,57579.828515
1180.0,622,57659.990848
830.0,326,57690.695697
1180.0,492,57738.971684
1180.0,383,57776.484826
1470.0,647,57839.138648
2350.0,1280,57963.551297
980.0,460,58007.933092
1130.0,467,58052.132259
1510.0,800,58126.893347
1660.0,548,58177.150356
1780.0,1569,58350.71278
880.0,345,58382.832803
2150.0,1696,58544.990613
1610.0,659,58607.467616
1180.0,574,58662.346289
980.0,614,58722.629891
1690.0,658,58784.812055
1560.0,732,58880.10149
1350.0,764,58951.814137
1280.0,419,58988.852849
980.0,339,59019.644535
1760.0,546,59070.725793
1560.0,386,59105.880507
1130.0,411,59142.823049
1180.0,428,59181.299618
1470.0,947,59268.807247
1540.0,538,59320.596981
980.0,463,59365.025502
980.0,327,59395.257465
2250.0,696,59458.916694
1030.0,310,59516.748083
880.0,340,59547.446915
1180.0,641,59607.807273
2280.0,982,59699.536063
1300.0,851,59780.624112
1280.0,753,59850.792115
1280.0,591,59905.343722
1300.0,482,59949.193146
1280.0,852,60028.064893
1520.0,807,60144.130281
2100.0,784,60216.972327
1510.0,710,60282.889966
1560.0,1066,60380.843646
1850.0,893,60467.14832
630.0,320,60497.665293
1280.0,1025,60597.024634
3100.0,1002,60695.939829
1080.0,582,60783.463572
1370.0,565,60835.75426
1550.0,762,60907.467493
2750.0,906,60992.118106
1280.0,759,61061.10796
780.0,408,61099.655344
1280.0,743,61168.072118
830.0,349,61200.682095
1930.0,1494,61340.390789
1740.0,718,61434.561342
1320.0,458,61477.183929
2180.0,1249,61596.948569
1300.0,911,61681.931392
1980.0,660,61744.70396
980.0,295,61772.166541
1370.0,1161,61878.480751
980.0,511,61924.882167
