# {"t_start": 1681213615.9028075, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
680.0,269,10308.538561
1850.0,643,10369.729801
930.0,389,10404.532881
1030.0,579,10458.203943
730.0,530,10507.075649
1280.0,583,10559.677915
1080.0,386,10594.558698
2300.0,960,10685.658838
1510.0,1080,10786.06939
1080.0,504,10833.944885
1320.0,798,10951.74492
1760.0,1442,11088.764966
1810.0,699,11156.032602
1320.0,889,11240.743181
1540.0,755,11311.250772
1300.0,1216,11426.506654
780.0,481,11470.276469
3270.0,1474,11633.185355
1130.0,534,11682.8199
1300.0,1038,11780.826151
1470.0,687,11845.870506
1440.0,762,11919.155069
780.0,454,11961.256125
380.0,328,11991.07151
1610.0,553,12043.102065
1280.0,1102,12145.501237
1320.0,797,12247.573481
1630.0,810,12322.956232
930.0,414,12362.280486
1590.0,1213,12478.619367
1460.0,840,12555.586383
680.0,408,12592.961527
1560.0,746,12665.442656
680.0,380,12701.714294
830.0,477,12747.501011
1320.0,1351,12910.091883
880.0,474,12952.769299
1690.0,655,13012.678868
1460.0,999,13107.304092
1660.0,780,13180.573227
930.0,409,13217.962709
1180.0,763,13289.55982
1370.0,596,13344.334269
780.0,428,13383.511252
1810.0,893,13507.497456
1560.0,671,13570.263284
1510.0,1001,13662.202765
1460.0,677,13725.186768
1680.0,894,13809.103537
1530.0,1027,13904.294913
1280.0,630,13964.214122
1300.0,626,14020.795498
1300.0,1298,14187.922294
780.0,389,14223.923299
930.0,495,14270.355311
1280.0,660,14332.379954
2000.0,1141,14441.319956
1280.0,805,14518.018033
1350.0,1253,14638.973421
880.0,456,14712.907901
1370.0,989,14804.711618
980.0,489,14848.914982
1280.0,1012,14941.928452
2500.0,1552,15092.457609
1390.0,738,15161.299917
1520.0,940,15248.459976
530.0,238,15269.535306
730.0,603,15360.709341
1510.0,996,15455.48793
880.0,439,15496.783896
1880.0,1271,15618.457972
510.0,243,15640.317875
1300.0,744,15708.705789
1280.0,825,15788.678918
930.0,550,15841.10221
730.0,340,15873.522434
930.0,337,15905.243683
1280.0,520,16002.968005
1300.0,789,16076.538044
1680.0,738,16145.535411
1280.0,1343,16269.730517
2100.0,927,16355.656314
1180.0,456,16398.291541
730.0,429,16439.954147
930.0,325,16469.164495
1180.0,378,16504.052889
1300.0,409,16544.680852
1410.0,824,16655.096084
1300.0,874,16735.803776
630.0,261,16759.81891
1350.0,733,16826.515935
680.0,399,16864.338379
830.0,465,16906.957361
1280.0,865,16985.214901
1440.0,899,17067.766097
1180.0,454,17109.958739
1830.0,1055,17245.527943
1180.0,540,17295.40421
1180.0,497,17341.964818
2180.0,1391,17471.921981
1710.0,593,17527.53483
780.0,391,17563.098799
1440.0,591,17617.799592
880.0,526,17666.049062
1460.0,750,17736.39078
2040.0,750,17804.913342
1520.0,737,17910.812103
1180.0,527,17959.126451
1370.0,728,18026.027351
1130.0,565,18078.937791
580.0,345,18111.640633
1280.0,617,18171.462977
2030.0,763,18244.822224
680.0,326,18276.220627
730.0,344,18308.958735
1660.0,751,18382.057587
1030.0,374,18418.1504
980.0,333,18448.19296
1080.0,420,18532.693357
1710.0,962,18622.258159
1930.0,791,18695.407669
880.0,375,18730.599953
1730.0,751,18800.975076
1350.0,792,18877.051167
1680.0,960,18969.540977
630.0,269,18993.87913
680.0,407,19033.623591
780.0,422,19073.749142
1680.0,958,19217.361849
880.0,480,19261.605353
780.0,455,19303.247322
1900.0,928,19389.049244
630.0,459,19434.515419
1760.0,585,19490.137218
3530.0,1035,19582.94948
1490.0,649,19642.641716
1280.0,676,19707.154412
1430.0,783,19826.790133
730.0,271,19850.235987
1180.0,593,19903.971301
1390.0,665,19967.190322
1280.0,897,20055.617973
1300.0,756,20126.301332
1580.0,851,20203.393641
1370.0,749,20271.927033
1080.0,339,20305.946227
980.0,327,20332.492742
930.0,497,20381.476805
1300.0,788,20481.718165
1280.0,572,20537.069486
680.0,289,20569.475374
1180.0,555,20619.233827
780.0,363,20654.297469
610.0,238,20673.547751
1180.0,545,20725.288141
980.0,405,20764.492828
1300.0,634,20822.58515
2350.0,872,20902.020649
1910.0,965,20990.872834
1740.0,959,21128.849827
2160.0,706,21194.860721
1510.0,732,21264.286581
680.0,369,21296.072222
1420.0,600,21355.005173
1180.0,784,21429.239685
1640.0,1157,21543.241779
830.0,306,21569.753281
630.0,382,21605.896544
1180.0,553,21657.612397
2150.0,1048,21801.102878
730.0,278,21824.11627
1180.0,464,21869.682762
1280.0,900,21953.313695
1470.0,653,22014.901945
1380.0,507,22064.467129
1420.0,472,22111.577462
1930.0,1157,22225.820028
680.0,414,22261.348592
1750.0,968,22414.974495
1590.0,871,22498.947865
1460.0,766,22569.674574
1410.0,933,22654.267748
980.0,528,22702.54974
1030.0,428,22741.318322
1560.0,833,22819.386015
1640.0,647,22881.562735
1180.0,1157,23021.757552
880.0,374,23056.737934
1030.0,524,23104.902192
1300.0,521,23155.09437
1830.0,777,23226.858446
1180.0,735,23294.041702
930.0,327,23324.590962
1790.0,511,23371.378876
680.0,429,23410.50336
830.0,338,23441.758615
1370.0,388,23477.805369
1180.0,551,23528.943171
1980.0,715,23619.974178
730.0,280,23646.221997
730.0,321,23677.194373
880.0,281,23703.985748
1760.0,522,23753.455069
1660.0,828,23833.820455
1180.0,990,23928.871963
1540.0,810,24006.359231
930.0,660,24069.58233
1340.0,855,24148.841985
1300.0,818,24254.647561
780.0,341,24286.199575
1740.0,694,24350.294764
1280.0,667,24413.048981
1470.0,727,24482.698141
1510.0,482,24528.554361
1350.0,723,24596.350792
1280.0,742,24664.946418
1280.0,571,24717.996394
2750.0,889,24800.089676
1930.0,773,24913.988978
1780.0,837,24992.491463
2130.0,871,25073.707499
1180.0,578,25128.727181
780.0,303,25156.028196
1320.0,991,25250.009282
1130.0,364,25283.408081
1280.0,629,25343.615408
1450.0,566,25394.783672
1280.0,818,25470.217256
1180.0,499,25545.615184
1130.0,476,25589.596975
1710.0,934,25678.823722
1420.0,925,25766.707946
1440.0,804,25843.471228
1300.0,572,25896.718997
780.0,325,25926.500719
1980.0,754,25998.773037
1180.0,666,26062.534761
1600.0,855,26174.224132
1350.0,826,26251.076917
980.0,477,26296.623024
630.0,319,26326.553688
2530.0,628,26385.643291
2800.0,1253,26505.12508
1390.0,1143,26611.647411
1390.0,521,26659.196055
1460.0,643,26720.630448
780.0,316,26803.491401
1280.0,716,26872.560524
680.0,247,26895.169584
2080.0,618,26951.433666
1080.0,592,27007.811135
2010.0,761,27077.715297
1620.0,830,27154.671464
1350.0,610,27211.227345
1800.0,1058,27308.575623
1900.0,1036,27437.917313
1630.0,701,27503.607696
1320.0,1105,27610.918704
880.0,286,27636.617371
1180.0,577,27691.795315
1980.0,1156,27801.927095
730.0,235,27823.970573
1300.0,816,27899.661838
1440.0,861,27977.512008
1030.0,513,28058.049106
980.0,398,28094.20381
1760.0,1017,28188.633761
730.0,331,28218.821319
830.0,331,28249.600033
730.0,375,28284.608896
1730.0,710,28352.124377
930.0,529,28402.734149
1750.0,568,28459.344673
1080.0,552,28512.241142
1610.0,717,28577.599544
1510.0,775,28675.100776
930.0,372,28708.840382
660.0,263,28733.6692
2500.0,722,28803.981971
980.0,347,28835.455587
1300.0,766,28905.752778
1080.0,537,28957.645483
530.0,332,28988.37222
1590.0,644,29048.14496
1080.0,339,29079.991252
1530.0,839,29163.793719
1730.0,605,29222.665624
1080.0,544,29274.999743
1280.0,564,29356.863702
1180.0,350,29389.83099
1280.0,1072,29492.706126
1280.0,479,29536.012097
1280.0,745,29607.337221
780.0,430,29646.146958
1720.0,861,29726.656069
1180.0,418,29765.728371
730.0,299,29793.591264
760.0,297,29821.153757
1080.0,426,29859.934891
1300.0,983,29990.127654
1950.0,1043,30091.912806
1080.0,718,30159.017714
1680.0,753,30231.790733
930.0,433,30272.558553
1300.0,533,30321.736917
1560.0,574,30375.877168
630.0,234,30396.808346
1280.0,756,30469.110255
2300.0,992,30611.208526
1080.0,439,30652.001997
1980.0,1143,30763.888284
1520.0,793,30842.294193
780.0,281,30869.072958
1780.0,862,30952.302821
1780.0,896,31035.734187
2230.0,1265,31155.152266
630.0,376,31190.464319
1960.0,1506,31367.398614
1180.0,484,31411.488348
1280.0,680,31475.093817
1390.0,753,31547.341544
2180.0,850,31627.772024
2180.0,821,31705.887108
930.0,406,31743.718141
1390.0,685,31808.763893
1280.0,737,31922.450347
1800.0,844,32000.191642
930.0,343,32030.996236
1450.0,689,32096.622374
780.0,332,32125.896649
930.0,429,32166.475391
2330.0,885,32251.354601
880.0,396,32288.997344
1730.0,763,32364.018909
1030.0,331,32395.948558
1370.0,580,32454.168025
580.0,330,32518.851604
1080.0,341,32551.022592
1300.0,779,32624.668375
1610.0,1224,32739.483925
980.0,545,32789.881051
1780.0,929,32877.15604
1540.0,653,32938.269652
730.0,336,32968.80232
1880.0,784,33041.339222
1460.0,688,33107.252493
1440.0,684,33220.546215
1660.0,849,33302.597653
1130.0,877,33387.554624
830.0,301,33415.332592
1130.0,295,33442.813049
930.0,445,33484.517498
1350.0,456,33527.138584
1350.0,807,33602.835554
1980.0,1094,33705.064198
730.0,503,33752.232121
860.0,358,33828.580495
2180.0,699,33894.558708
1530.0,1475,34037.152503
1690.0,755,34107.558578
1280.0,1051,34206.72777
980.0,515,34254.013102
1320.0,946,34341.620004
880.0,387,34376.250008
2400.0,815,34477.852672
1080.0,740,34546.657683
2060.0,921,34631.588871
1300.0,544,34683.419575
830.0,297,34710.761654
1640.0,716,34779.631653
1300.0,611,34839.244824
680.0,386,34875.952801
680.0,250,34899.382718
1930.0,677,34964.623009
1590.0,1160,35107.576631
730.0,291,35134.757984
2050.0,627,35193.602084
980.0,342,35224.282391
1180.0,620,35281.264804
1880.0,1163,35390.062104
1560.0,993,35485.929947
1780.0,1070,35589.842575
630.0,336,35620.338146
980.0,442,35704.492591
1180.0,625,35761.790665
2030.0,736,35830.805032
1030.0,441,35870.623498
1030.0,503,35916.98592
1950.0,1540,36060.556584
830.0,291,36086.920235
980.0,420,36126.488156
1730.0,1117,36232.371869
880.0,396,36270.653274
1590.0,917,36387.898451
2100.0,840,36468.804912
980.0,473,36513.472202
930.0,381,36548.787786
1980.0,764,36618.766692
630.0,307,36646.26006
1440.0,702,36714.536646
880.0,445,36754.336201
2180.0,834,36835.476373
2380.0,1339,36985.414931
1080.0,370,37022.768052
1300.0,687,37089.107206
830.0,449,37128.890116
1300.0,912,37219.718612
1460.0,509,37264.123215
1280.0,586,37320.165115
1470.0,612,37379.057413
880.0,339,37413.55174
1610.0,731,37483.187906
1180.0,640,37542.918284
930.0,371,37603.161031
1180.0,549,37652.430573
1080.0,616,37706.957766
1280.0,553,37758.476787
2230.0,851,37837.867174
730.0,375,37874.091962
1350.0,696,37942.624628
1590.0,885,38023.438984
1300.0,743,38096.130056
1280.0,680,38160.829113
1590.0,741,38258.031711
1610.0,520,38308.841844
880.0,592,38363.193845
2080.0,999,38453.591572
1850.0,764,38523.605556
630.0,302,38550.895641
1280.0,1637,38709.733353
1860.0,716,38777.03434
1440.0,874,38890.799973
2100.0,845,38968.103252
1590.0,941,39056.798449
1180.0,651,39115.616176
2130.0,1179,39227.744723
1320.0,840,39306.24366
2010.0,526,39357.438345
980.0,350,39392.877043
1080.0,303,39418.137181
1300.0,606,39507.330837
1680.0,816,39586.704685
2150.0,1057,39683.23403
730.0,388,39721.011331
930.0,425,39758.803062
730.0,286,39787.264323
780.0,439,39825.824017
1370.0,674,39889.480008
980.0,421,39929.170115
1300.0,772,40000.705863
830.0,468,40044.180408
1490.0,916,40157.72903
2100.0,572,40211.034219
1340.0,823,40289.332415
1440.0,580,40344.915383
880.0,300,40371.821271
780.0,347,40403.413315
630.0,331,40433.56271
830.0,261,40456.867958
1560.0,508,40503.297525
1280.0,599,40559.120651
1280.0,534,40611.090544
1300.0,1117,40743.235131
1030.0,426,40782.54361
830.0,327,40812.585847
1030.0,362,40845.262357
1760.0,816,40921.130604
930.0,344,40952.530414
1350.0,900,41039.329513
1180.0,458,41082.369229
1280.0,755,41153.453249
1470.0,700,41219.268168
830.0,307,41247.890532
1280.0,1064,41379.484457
980.0,415,41418.595129
1280.0,548,41471.298879
1580.0,942,41557.917664
730.0,284,41582.954933
930.0,333,41613.553222
1280.0,719,41679.453247
1300.0,596,41734.058594
1830.0,478,41778.775533
680.0,458,41822.20138
1340.0,921,41910.080291
1280.0,398,41976.118603
830.0,340,42006.1717
1640.0,733,42073.175778
1320.0,646,42135.210004
780.0,296,42162.462722
930.0,337,42193.582681
1680.0,895,42277.627942
1300.0,803,42354.124076
1080.0,562,42405.113487
1850.0,734,42473.157057
1690.0,1456,42646.585248
1030.0,420,42686.268148
660.0,278,42710.855774
2250.0,1176,42820.975057
1080.0,480,42864.567668
1850.0,1024,42958.80068
1980.0,766,43030.502258
1420.0,621,43090.70604
1080.0,496,43138.015245
2200.0,672,43229.694917
1350.0,698,43295.775229
780.0,323,43326.95323
1710.0,980,43420.91152
480.0,276,43447.07732
1570.0,1032,43543.716094
1300.0,531,43592.58569
1180.0,415,43629.302957
2200.0,761,43699.708138
980.0,420,43738.574621
730.0,303,43766.203914
1790.0,846,43870.349195
1410.0,1082,43973.839605
2300.0,526,44024.194917
1540.0,729,44093.714027
1390.0,916,44181.264621
1950.0,988,44272.375296
1710.0,567,44322.954849
1180.0,498,44368.196137
1890.0,881,44480.534396
630.0,342,44511.978163
880.0,420,44549.951096
830.0,409,44587.271637
1700.0,805,44662.420795
1760.0,795,44735.633549
1390.0,1469,44873.67988
1650.0,669,44937.800644
480.0,335,44970.699807
1730.0,541,45022.517472
1950.0,1019,45148.829293
1350.0,891,45229.90993
1030.0,294,45256.850842
2250.0,1029,45352.349946
1280.0,834,45429.273333
1340.0,644,45488.668635
1810.0,1333,45612.5065
1180.0,477,45656.464699
780.0,456,45733.819371
1430.0,638,45795.531512
1280.0,658,45858.360166
1510.0,954,45948.547673
1420.0,599,46002.142208
1730.0,1107,46108.035774
2000.0,941,46196.159113
680.0,292,46223.542299
1760.0,714,46288.371489
1080.0,411,46354.731203
1980.0,551,46405.849785
1300.0,458,46447.275297
1510.0,815,46522.808585
2550.0,1032,46620.377555
1320.0,1085,46724.948654
1450.0,872,46804.481369
980.0,479,46849.538545
1950.0,876,46965.746119
1030.0,332,46995.951164
2550.0,1702,47153.923349
1080.0,536,47202.768738
730.0,335,47232.928662
1900.0,1071,47339.106551
1030.0,382,47377.95449
1730.0,821,47460.696285
1750.0,619,47518.836106
1900.0,830,47624.811193
1300.0,323,47653.772452
880.0,257,47677.524748
1640.0,843,47755.244507
980.0,381,47789.72693
1390.0,695,47853.468971
980.0,373,47886.85235
1460.0,444,47927.478891
830.0,388,47963.876102
2010.0,876,48045.911444
680.0,255,48069.200362
1370.0,684,48136.49252
1300.0,735,48246.854729
1280.0,554,48299.657022
1670.0,1036,48397.457252
2500.0,825,48474.042917
730.0,384,48508.416158
1300.0,1546,48651.850336
1300.0,841,48729.756932
3620.0,1605,48919.111179
1180.0,929,49005.645576
780.0,237,49027.710499
880.0,522,49077.090222
1440.0,557,49129.321265
1080.0,287,49156.520464
1980.0,967,49249.183067
1300.0,841,49329.524313
830.0,416,49367.428102
1580.0,735,49433.729133
1880.0,692,49527.690561
1180.0,439,49567.708351
1910.0,625,49624.720313
630.0,241,49646.462549
1400.0,588,49701.083893
830.0,344,49733.553386
1030.0,343,49766.462142
1700.0,787,49840.69706
1830.0,527,49888.494033
1610.0,789,49966.210439
1700.0,1035,50067.440248
1560.0,903,50186.467578
1180.0,410,50223.58516
1180.0,656,50283.195961
2700.0,1095,50383.486802
1300.0,632,50441.440306
1320.0,1287,50563.45445
1530.0,581,50619.46453
1470.0,588,50674.273181
2130.0,1161,50819.547097
1440.0,1237,50937.939444
580.0,333,50969.233209
930.0,467,51013.272931
980.0,404,51051.036359
980.0,538,51100.156898
1320.0,667,51161.744449
1300.0,542,51211.85349
2750.0,1124,51318.564538
1280.0,583,51409.994601
1080.0,399,51446.808782
780.0,292,51473.098319
1480.0,862,51553.705819
930.0,424,51592.214782
1280.0,768,51662.470607
1030.0,469,51705.899082
1780.0,1250,51824.565098
1280.0,673,51888.534916
980.0,438,51930.097609
1180.0,501,52007.072032
830.0,340,52037.841272
1710.0,657,52100.891502
1300.0,893,52186.085697
1180.0,407,52223.293474
1530.0,1138,52328.549203
1080.0,425,52366.97261
1340.0,587,52420.660005
1490.0,1162,52528.370581
1030.0,363,52560.868903
1080.0,469,52639.908969
1300.0,629,52700.670667
1180.0,562,52754.944027
1300.0,427,52795.023497
1080.0,556,52848.425696
1510.0,653,52910.900195
2100.0,617,52969.587421
1080.0,460,53012.306273
1300.0,338,53043.058428
830.0,325,53072.244493
930.0,369,53106.454966
1590.0,554,53157.201168
1810.0,781,53260.552248
1280.0,777,53332.790437
1660.0,586,53387.973474
1280.0,612,53444.275518
1730.0,868,53525.984388
1360.0,1373,53656.480638
880.0,347,53689.042343
1080.0,332,53721.11618
1900.0,1039,53819.60164
2100.0,549,53904.022542
980.0,485,53948.319677
2750.0,1184,54059.386068
1440.0,799,54135.456748
980.0,460,54177.485118
1560.0,686,54243.327005
1360.0,643,54304.553172
1520.0,711,54373.778684
1030.0,461,54418.842262
530.0,322,54445.943804
1880.0,1105,54583.88002
780.0,337,54616.463902
1280.0,1106,54720.606494
2450.0,673,54783.932348
1340.0,856,54863.20766
1590.0,980,54953.134941
930.0,285,54983.805398
1300.0,1149,55087.11022
1520.0,709,55187.04015
1320.0,585,55243.67192
1350.0,984,55335.573022
2550.0,1301,55459.227938
1300.0,817,55534.731968
830.0,232,55558.312542
1470.0,1149,55664.073091
880.0,382,55701.678249
1590.0,815,55808.453331
1610.0,834,55886.187815
2600.0,1118,55987.586849
980.0,486,56035.260408
2230.0,939,56127.212324
1080.0,549,56180.812346
1950.0,738,56250.036517
1180.0,389,56286.756784
1350.0,717,56354.310623
1280.0,724,56446.472789
1030.0,344,56481.113571
1470.0,963,56568.017761
1180.0,425,56609.934892
1080.0,348,56639.037218
1610.0,829,56717.442476
1280.0,380,56749.770536
630.0,333,56780.924788
1640.0,510,56825.78945
1280.0,749,56895.861481
1180.0,408,56936.03888
1680.0,769,57037.323887
780.0,273,57065.730615
1350.0,823,57142.886373
980.0,343,57175.482912
2000.0,1484,57311.573385
1280.0,595,57366.149292
1880.0,1062,57464.86086
1080.0,377,57499.023665
1490.0,695,57562.884696
830.0,373,57619.914532
710.0,286,57645.785661
1030.0,420,57684.948427
1710.0,902,57774.069452
1590.0,485,57821.365175
1300.0,593,57877.691818
1710.0,821,57957.222174
1490.0,804,58035.792329
1080.0,341,58066.765837
1320.0,884,58149.117379
830.0,511,58195.967305
1300.0,762,58294.962516
1470.0,744,58362.859541
1640.0,1021,58459.836862
1080.0,488,58505.993294
1080.0,680,58571.156448
1540.0,774,58644.385372
1180.0,527,58695.650007
1470.0,555,58749.754289
1080.0,479,58794.538298
2030.0,840,58899.761807
980.0,372,58934.269778
1520.0,931,59019.378798
1780.0,1095,59121.285002
1430.0,784,59193.157206
1180.0,846,59271.417612
1410.0,797,59349.005907
1370.0,889,59432.22517
2130.0,937,59548.302462
1030.0,376,59583.42546
1860.0,980,59675.076781
1810.0,526,59724.634684
1440.0,752,59795.810373
1030.0,485,59840.532388
1490.0,965,59929.64332
1350.0,630,59988.2646
830.0,452,60029.267163
1080.0,301,60057.043086
1430.0,976,60188.905499
980.0,390,60223.6048
1300.0,896,60306.79132
880.0,326,60336.048365
1180.0,767,60407.585345
1560.0,544,60459.734377
1350.0,966,60553.499369
1620.0,736,60625.168885
1300.0,725,60696.749814
1750.0,660,60791.552913
1540.0,695,60856.374917
980.0,456,60899.168232
1460.0,672,60961.987988
1350.0,813,61036.513268
1370.0,782,61109.551609
1180.0,476,61153.006362
980.0,376,61187.09035
1980.0,621,61243.520656
1420.0,738,61312.077449
1180.0,457,61354.324581
1180.0,663,61445.887494
1690.0,560,61497.415555
1860.0,1156,61607.424849
1180.0,789,61681.673337
780.0,430,61721.208513
1180.0,455,61763.419619
880.0,380,61799.254235
1080.0,378,61833.8666
1470.0,857,61911.647677
