# {"t_start": 1680779560.9080276, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2131.0,1626,8088.217007
1312.0,1050,8103.492651
1480.0,1268,8123.612023
1941.0,1614,8253.941186
2140.0,1663,8280.287224
3231.0,2606,8321.242518
1470.0,1236,8340.379253
2551.0,2334,8451.567604
2824.0,2525,8491.981152
2089.0,1672,8607.290442
1205.0,890,8620.090581
1879.0,1625,8642.238727
2130.0,2045,8674.190922
1909.0,1574,8791.139634
1290.0,1169,8807.393792
1175.0,990,8821.48272
2235.0,2126,8854.483287
1795.0,1476,8877.270013
2046.0,1915,9082.440005
693.0,688,9093.472427
1312.0,1112,9110.514227
2036.0,1686,9136.219323
1931.0,1660,9262.343985
1868.0,1441,9282.080007
1006.0,833,9292.608966
1794.0,1580,9312.948876
3124.0,2849,9481.929375
3126.0,2624,9520.041853
1847.0,1553,9542.114264
1196.0,1121,9557.981866
2204.0,1698,9678.965198
3012.0,2725,9719.342064
1835.0,1530,9741.794348
1480.0,1269,9868.073649
1836.0,1659,9890.979584
1479.0,1343,9908.6571
2602.0,2142,9936.813879
2560.0,1989,10098.733181
2183.0,1815,10125.819702
2235.0,2002,10156.568642
2361.0,2189,10316.616555
954.0,834,10327.768321
2098.0,1785,10351.85202
3001.0,2445,10388.872734
2791.0,2412,10577.73185
1647.0,1404,10599.576004
1899.0,1693,10625.579795
1963.0,1595,10787.353409
2811.0,2477,10824.550996
2362.0,1855,10853.543858
2413.0,2082,11074.614991
1899.0,1649,11099.976848
2005.0,1694,11126.485638
3054.0,2591,11357.483639
1941.0,1790,11385.048148
1847.0,1396,11405.450403
1448.0,1117,11421.398994
1940.0,1664,11591.854521
2257.0,1862,11616.714679
1846.0,1620,11638.742395
1952.0,1440,11659.939941
1698.0,1469,11766.140773
2119.0,1659,11792.819573
1637.0,1345,11812.651182
1763.0,1563,11835.201165
2824.0,2219,12103.731038
2477.0,2092,12135.569341
2035.0,1795,12161.342401
871.0,741,12172.031229
1322.0,1037,12283.4039
1269.0,1139,12299.588657
1470.0,1352,12321.732767
2877.0,2639,12364.358282
2403.0,1972,12539.567173
860.0,866,12552.237467
2654.0,2099,12582.440484
2351.0,1889,12609.549289
2204.0,1592,12804.648445
2078.0,1822,12827.786782
1992.0,1558,12850.628736
3158.0,2913,13059.399354
1951.0,1564,13082.904077
1333.0,1217,13101.723669
1060.0,782,13113.268555
3409.0,2917,13310.15659
2530.0,2105,13339.468165
1469.0,1046,13354.429309
2068.0,1566,13377.456533
1720.0,1404,13603.528838
2320.0,1963,13636.032119
1930.0,1652,13662.752545
1154.0,929,13677.130368
1154.0,1001,13803.69897
2992.0,2535,13845.25904
1888.0,1594,13869.115322
1669.0,1421,13888.819364
1490.0,1368,14037.04662
2603.0,2030,14064.288514
1837.0,1408,14081.354707
2907.0,2319,14378.835939
3106.0,2475,14415.081332
3032.0,2532,14450.243247
1573.0,1378,14582.660559
3221.0,2594,14618.675066
2991.0,2495,14653.226163
2130.0,1791,14904.628325
2938.0,2585,14944.006757
3034.0,2600,15185.417638
2236.0,1886,15211.612718
2939.0,2653,15249.428794
1373.0,1073,15265.201652
1519.0,1355,15499.778063
2266.0,1777,15524.569691
2128.0,1598,15547.226172
2992.0,2382,15788.96169
3352.0,2892,15830.65235
1407.0,1066,15847.095895
3273.0,2632,16044.650903
1396.0,1292,16064.508041
3419.0,2712,16105.922398
1962.0,1641,16129.379364
2352.0,1709,16299.382419
2540.0,1975,16327.91614
1899.0,1595,16350.658584
1438.0,1219,16459.020581
3137.0,2419,16494.37472
2456.0,1808,16519.801988
2057.0,1638,16543.269096
2141.0,1758,16792.546821
2981.0,2613,16831.778099
3240.0,2723,17052.181575
3044.0,2813,17092.554289
2362.0,1904,17119.451542
3003.0,2370,17454.082437
1795.0,1528,17475.71974
3010.0,2446,17510.8251
1679.0,1407,17679.405017
2634.0,2083,17710.80161
1857.0,1500,17733.868634
3222.0,2572,17920.777077
1039.0,859,17933.133083
2488.0,1918,17960.435825
2182.0,1788,17986.059926
1858.0,1443,18113.583945
3961.0,2954,18156.061404
3467.0,3010,18199.460432
2981.0,2337,18484.215524
2908.0,2152,18515.138093
3084.0,2598,18764.776523
1595.0,1214,18782.247884
3398.0,2500,18818.584895
3180.0,2342,19006.120073
3345.0,2713,19045.704356
5818.0,3903,19314.611658
5286.0,3836,19418.851911
3138.0,2690,19836.334108
2236.0,1733,19883.590274
2414.0,1926,19936.080585
4096.0,3499,20420.279818
3532.0,2917,20498.463847
2970.0,2156,20806.404832
944.0,867,20829.905194
3062.0,2475,20897.179763
1700.0,1438,20935.958838
2435.0,1935,21382.339092
