# {"t_start": 1680779560.8314042, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1805.0,1658,14093.485911
2706.0,2331,14393.83736
2456.0,1997,14422.180054
2214.0,1684,14445.291164
2886.0,2595,14594.784867
2131.0,1665,14617.932597
2455.0,2174,14647.858559
3063.0,2558,14910.569014
2413.0,2140,14943.159215
2750.0,2203,14974.330654
2761.0,2260,15210.50532
2319.0,1766,15235.259095
3242.0,2626,15488.689782
2789.0,2345,15521.835978
1606.0,1279,15539.991816
2277.0,1662,15563.705424
2801.0,2225,15803.107931
2771.0,2082,15833.392877
2013.0,1705,15859.840979
1784.0,1321,16036.826794
2296.0,1803,16064.7491
2455.0,2119,16097.235297
2824.0,2259,16129.972527
3219.0,2528,16311.914019
2141.0,1595,16334.851085
2549.0,2090,16364.63719
1929.0,1638,16479.802448
964.0,876,16492.210791
2110.0,1606,16514.787491
1753.0,1281,16533.108061
2056.0,1754,16782.25434
1322.0,990,16796.379115
4390.0,3404,16848.060363
1258.0,1080,16864.641353
1793.0,1370,17063.907333
3210.0,2725,17102.352895
1888.0,1562,17124.492635
2633.0,2280,17457.686464
1773.0,1407,17477.627933
2926.0,2583,17514.979785
2435.0,1911,17690.949651
2467.0,1989,17721.298945
1552.0,1206,17739.818431
2730.0,2283,17922.266473
1888.0,1660,17946.066263
891.0,834,17957.743607
3294.0,2691,17996.350321
4781.0,3500,18153.561061
3324.0,2945,18196.105851
819.0,862,18459.474196
3086.0,2499,18495.411228
3407.0,2895,18537.032947
2496.0,2082,18779.359896
2099.0,1755,18804.6777
2800.0,2079,18835.249379
1837.0,1338,19007.912538
2843.0,2240,19040.683481
5903.0,4303,19315.860909
2750.0,2269,19377.518928
6061.0,4509,19844.48733
3117.0,2661,19917.241359
3419.0,2619,20377.757545
4338.0,3530,20472.890744
1867.0,1531,20513.694466
2760.0,2231,20823.898508
3618.0,2853,20901.613056
3096.0,2692,21368.424309
