# {"t_start": 1680779560.9214349, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2109.0,2397,3014.311822
2012.0,1881,3043.630913
2225.0,2129,3253.622419
1845.0,2073,3284.30422
734.0,835,3297.191708
776.0,830,3310.159796
777.0,778,3393.34704
1008.0,1021,3406.086668
1887.0,1924,3433.037517
1438.0,1367,3452.933883
2667.0,2628,3641.887496
714.0,832,3655.127841
1247.0,1260,3674.683904
1301.0,1237,3694.193026
1395.0,1185,3711.475615
2161.0,2117,3924.430071
1006.0,1117,3941.410532
3033.0,3085,3986.60118
1846.0,2058,4167.875339
1490.0,1508,4190.659675
1837.0,1981,4222.388003
777.0,802,4234.736852
2202.0,2044,4359.485707
2886.0,2752,4401.927476
944.0,870,4415.486645
1174.0,1210,4434.915828
1070.0,980,4554.264486
1132.0,935,4569.587256
1826.0,1666,4596.503204
2277.0,2136,4630.59672
1164.0,1108,4760.986851
900.0,899,4775.28359
1354.0,1273,4793.663167
1783.0,1550,4814.673334
2298.0,1874,4842.319771
1596.0,1626,4974.347676
1437.0,1372,4994.631323
1658.0,1422,5015.616764
1606.0,1536,5038.887509
2089.0,1694,5224.192047
1771.0,1730,5251.540747
2162.0,1809,5279.104187
2467.0,2370,5458.387243
2424.0,1932,5484.592644
1426.0,1344,5503.528175
924.0,796,5514.217684
2066.0,1854,5661.633362
1468.0,1213,5678.882339
1637.0,1692,5705.319588
913.0,830,5719.285755
1553.0,1360,5740.279811
1480.0,1265,5844.273326
1364.0,1179,5860.636392
1962.0,1719,5886.722423
1773.0,1558,5911.758012
797.0,808,5925.437857
1574.0,1530,6104.168312
1615.0,1313,6122.501559
2686.0,2523,6158.909834
976.0,874,6172.448921
1857.0,1514,6309.101881
2886.0,2380,6343.845015
1227.0,1056,6359.825394
1312.0,1097,6376.145494
798.0,765,6386.933276
2392.0,2221,6496.930851
1836.0,1596,6520.043108
1416.0,1213,6538.199395
1048.0,1002,6554.501
2287.0,1752,6706.501032
1721.0,1536,6728.963324
1804.0,1339,6749.409853
1259.0,1001,6765.014599
1438.0,1289,6785.473212
1722.0,1507,6919.017722
1290.0,1076,6933.498547
2194.0,1782,6958.548114
1458.0,1398,6980.354355
1825.0,1605,7139.628925
1847.0,1530,7163.243153
1405.0,1210,7182.677177
2897.0,2404,7218.791594
1668.0,1504,7392.666681
2277.0,1916,7421.269459
1238.0,1099,7437.323088
1258.0,1224,7454.531065
2561.0,2296,7585.933565
839.0,829,7597.068305
2078.0,1628,7620.156701
943.0,871,7632.689232
2381.0,2001,7836.023496
1532.0,1363,7856.751147
2623.0,2111,7889.182692
1889.0,1533,7913.662038
2834.0,2491,8071.429801
1354.0,1221,8088.911503
1836.0,1419,8109.577006
2740.0,2411,8253.237504
3177.0,2788,8297.002278
3127.0,2719,8339.858167
1973.0,1554,8438.581835
2160.0,1810,8467.491267
1501.0,1177,8486.080795
882.0,798,8498.578617
1301.0,1044,8513.917427
1385.0,1083,8619.987355
2351.0,1933,8646.391604
1627.0,1310,8667.333878
2508.0,2049,8791.766022
2203.0,1641,8814.580069
995.0,925,8828.12041
1805.0,1604,8853.330287
2307.0,1993,8883.836077
2184.0,1803,9087.731413
807.0,909,9102.1512
734.0,739,9113.297594
2730.0,2416,9148.728864
1500.0,1252,9270.027844
1710.0,1467,9289.123909
2005.0,1917,9313.543296
1680.0,1400,9332.834576
2582.0,2278,9494.567458
2928.0,2380,9529.065693
1521.0,1245,9546.624482
2990.0,2505,9679.03587
2077.0,1855,9706.448895
2497.0,2214,9739.009208
2121.0,1755,9872.795634
1795.0,1566,9893.948044
1385.0,1307,9910.849159
2024.0,1737,9933.363141
2802.0,2344,10100.659337
2865.0,2868,10143.580889
1090.0,1116,10161.301985
3325.0,2628,10326.657393
881.0,837,10337.926735
3354.0,2894,10379.64085
2950.0,2342,10566.822108
2612.0,2017,10598.837924
2939.0,2496,10635.878727
2434.0,2077,10806.607915
3338.0,2432,10843.689345
2845.0,2182,11066.089355
3166.0,2656,11106.985662
2434.0,2123,11141.018804
2603.0,2402,11368.820004
3335.0,2653,11408.113757
1553.0,1118,11423.971388
3009.0,2790,11609.689391
3127.0,2514,11643.881905
1921.0,1478,11665.683347
1995.0,1470,11772.172406
1773.0,1364,11794.333018
2015.0,1492,11816.111426
2361.0,1890,11843.838149
2099.0,1859,12106.800421
2205.0,1739,12133.477038
2362.0,2060,12162.899684
1711.0,1473,12185.260838
1931.0,1580,12303.727864
2603.0,2170,12339.787346
2393.0,2048,12372.248128
1898.0,1455,12539.104975
3190.0,2445,12575.043068
1805.0,1399,12594.973676
2404.0,1976,12796.401093
1920.0,1693,12817.725256
1804.0,1523,12838.616536
3449.0,2881,13047.946019
1636.0,1213,13064.31695
2456.0,2147,13097.311963
1415.0,1177,13115.244537
2129.0,1657,13294.927672
2603.0,1916,13320.605041
2026.0,1788,13345.756686
2068.0,1547,13368.728186
2057.0,1576,13596.159274
1836.0,1499,13621.630922
1301.0,1099,13639.290845
2110.0,1632,13665.780638
1900.0,1440,13798.748134
1879.0,1545,13824.200895
2310.0,1969,13855.406507
1741.0,1306,13874.615533
1144.0,879,13886.58761
1574.0,1406,14035.318596
4825.0,3690,14083.24346
2183.0,1585,14102.117944
1762.0,1384,14390.823419
2109.0,1951,14418.71715
2772.0,2114,14448.014884
1952.0,1567,14583.081908
2866.0,2338,14615.512952
1814.0,1531,14636.470729
2802.0,2437,14896.2198
3283.0,2981,14941.688653
3543.0,2926,15187.842685
3356.0,2667,15224.937201
1280.0,990,15239.014394
2991.0,2627,15492.562724
3230.0,2593,15529.264942
1437.0,1150,15545.428941
1994.0,1589,15568.217947
2393.0,1849,15802.085864
2508.0,1777,15827.490789
1920.0,1317,15848.013797
3013.0,2457,16042.729142
2687.0,2161,16076.205949
2822.0,2219,16109.632142
2162.0,1699,16277.730942
3168.0,2602,16317.003234
819.0,703,16326.960485
1837.0,1405,16346.979899
1594.0,1339,16366.037668
1973.0,1566,16480.231985
1879.0,1663,16503.752565
2329.0,1734,16528.275722
2351.0,1842,16778.737334
1991.0,1565,16801.075472
3701.0,3131,16849.045758
3159.0,2436,17064.779369
2551.0,1978,17092.46796
2645.0,2210,17123.85653
3377.0,2697,17462.904733
1574.0,1320,17481.737483
2204.0,1690,17505.769545
955.0,834,17518.453597
944.0,847,17678.353656
1888.0,1424,17699.711203
2593.0,2146,17732.516503
1877.0,1512,17755.319321
2423.0,1973,17932.656069
2726.0,2089,17962.43732
3211.0,2563,17999.310986
2613.0,2368,18139.829199
3147.0,2665,18178.552353
4780.0,3677,18482.62434
1700.0,1440,18503.343385
3032.0,2373,18537.349529
3093.0,2560,18786.541688
2446.0,1886,18814.009236
2635.0,2157,18845.722847
3200.0,2591,19036.652167
3616.0,3044,19081.006836
1973.0,1686,19319.916104
2865.0,1990,19374.049089
5810.0,4172,19831.720147
2498.0,2019,19886.854623
2193.0,1727,19933.818614
3086.0,2627,20394.450242
1805.0,1422,20432.719617
2781.0,2131,20489.648578
2939.0,2434,20805.03392
3439.0,2657,20877.406049
