# {"t_start": 1680779561.0093088, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1343.0,1270,8456.192563
2141.0,1963,8487.582413
2298.0,1949,8607.369642
1719.0,1500,8627.991972
2130.0,1647,8651.805271
1489.0,1315,8672.778819
1428.0,1275,8692.292567
2163.0,1877,8811.668767
1784.0,1429,8832.806705
2161.0,1648,8858.670179
944.0,864,8872.463062
2970.0,2414,9084.882581
829.0,837,9098.466222
1856.0,1696,9124.101143
714.0,675,9134.420929
2508.0,2282,9270.158102
2457.0,2019,9296.057548
2246.0,1947,9321.634596
1763.0,1371,9341.158275
1604.0,1486,9491.180202
3001.0,2454,9526.905578
1312.0,1069,9541.713309
849.0,867,9553.695754
2907.0,2565,9687.492816
808.0,708,9697.834995
2898.0,2525,9735.270175
3001.0,2472,9879.209587
3397.0,3158,9920.35264
1890.0,1475,9940.823286
2182.0,1756,10099.260416
1993.0,1695,10124.529514
2436.0,2002,10155.18491
3492.0,2660,10321.779876
1795.0,1427,10341.138399
2877.0,2305,10374.033625
2004.0,1693,10551.047794
2204.0,1696,10578.293978
2015.0,1757,10605.270371
2047.0,1644,10630.288496
1730.0,1691,10794.142234
2738.0,2212,10827.306822
1835.0,1564,10851.513763
2435.0,2120,11073.236557
2236.0,2043,11104.627017
1574.0,1198,11123.419656
2929.0,2431,11351.827684
2488.0,2105,11384.508534
2822.0,2337,11418.632994
3054.0,2383,11599.352489
2320.0,1824,11623.040784
1763.0,1379,11642.367542
1806.0,1370,11662.464824
2393.0,2228,11781.052751
861.0,901,11795.465778
1269.0,1096,11811.512459
2351.0,2131,11842.727283
3104.0,2542,12116.548919
3388.0,3040,12161.031364
1500.0,1245,12179.463227
1278.0,1120,12291.009427
2635.0,2163,12325.939505
882.0,836,12339.69849
2203.0,1819,12368.522106
2750.0,2240,12547.668833
3043.0,2246,12579.848975
1827.0,1600,12602.891406
3148.0,2690,12812.431697
2351.0,1792,12836.532685
2749.0,2253,12870.527344
1994.0,1492,13057.523422
1416.0,1324,13076.890858
3074.0,2433,13114.247023
2540.0,1950,13298.179454
1774.0,1444,13317.42792
1374.0,1247,13334.969487
2855.0,2428,13370.041367
2162.0,1688,13599.808048
1049.0,904,13615.416599
3212.0,2536,13656.426335
871.0,709,13667.975055
1805.0,1306,13798.685888
1721.0,1411,13821.920401
2163.0,1569,13847.431647
2771.0,1976,13876.472732
2047.0,1684,14028.795686
3221.0,2664,14064.972393
871.0,772,14074.117384
1606.0,1294,14090.222306
2614.0,2316,14389.580411
2161.0,1642,14413.218332
2960.0,2312,14445.180347
2709.0,2465,14592.806761
2677.0,2399,14626.229364
3169.0,2752,14889.53979
3240.0,2945,14934.381311
2034.0,1822,14961.161635
2414.0,2085,15194.8445
3107.0,2309,15226.840289
3148.0,2596,15264.816013
1878.0,1518,15501.958485
3223.0,2661,15539.113637
1467.0,1407,15559.204768
1763.0,1598,15789.680277
2561.0,2174,15820.337462
3409.0,2597,15860.624473
2960.0,2399,16054.390318
1899.0,1411,16076.1805
2193.0,1885,16104.681657
2456.0,1860,16274.941389
3210.0,2662,16315.309234
1216.0,890,16328.035017
1604.0,1282,16346.190816
2142.0,1821,16463.55252
2079.0,1627,16487.203536
2424.0,1980,16515.169239
2476.0,1952,16543.0975
1773.0,1449,16787.960478
2089.0,1578,16810.82796
1646.0,1504,16833.950565
2949.0,2367,17048.858751
3252.0,2668,17087.43442
3054.0,2576,17123.997073
2359.0,1940,17452.394211
2075.0,1663,17475.92351
1825.0,1561,17498.205949
2938.0,2531,17683.080389
2034.0,1605,17707.31081
2331.0,1919,17736.874521
3021.0,2701,17925.538766
1785.0,1494,17946.938052
1783.0,1407,17966.832059
3397.0,2887,18115.186151
2466.0,1905,18142.342578
2425.0,1786,18168.183691
3241.0,2635,18457.230272
3333.0,2628,18495.069731
2151.0,1789,18520.831504
2109.0,1696,18545.068928
3042.0,2725,18796.721732
1028.0,805,18808.295762
3189.0,2627,18847.076353
3075.0,2526,19037.100119
3221.0,2516,19073.648069
5880.0,4126,19372.955986
2139.0,1726,19419.574289
1879.0,1565,19461.974349
1815.0,1445,19845.515351
2593.0,1969,19899.249318
2078.0,1831,19949.110389
7262.0,4907,20471.143158
2193.0,1833,20520.057705
1794.0,1466,20809.44292
2036.0,1570,20852.080887
3044.0,2382,20916.696028
3169.0,2346,21374.25832
1878.0,1595,21417.041255
