# {"t_start": 1680779560.909165, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2371.0,2084,7405.560534
2981.0,2446,7441.550581
1773.0,1458,7461.831959
1584.0,1330,7579.680664
1543.0,1316,7597.633567
1731.0,1440,7618.125395
1038.0,927,7631.36508
3240.0,2885,7847.991488
1741.0,1406,7869.514242
2277.0,1732,7896.449449
1742.0,1563,7920.81808
2424.0,1956,8070.606442
2362.0,2045,8100.495761
2244.0,1963,8131.075342
1511.0,1414,8258.562091
3063.0,2557,8298.393257
2865.0,2623,8339.739823
1836.0,1546,8438.316714
1941.0,1613,8464.245425
1532.0,1279,8484.314569
2152.0,1954,8514.157665
1186.0,981,8618.646978
1700.0,1467,8638.403554
1784.0,1383,8659.684378
850.0,734,8671.332854
1910.0,1497,8694.174451
2581.0,2408,8821.300272
902.0,798,8833.176201
2865.0,2435,8871.70175
1437.0,1181,9063.845447
965.0,858,9078.010588
1035.0,999,9094.150874
766.0,715,9105.282254
3633.0,3522,9259.695043
2394.0,2050,9288.13211
2991.0,2723,9323.536225
2330.0,2067,9481.643278
3273.0,2629,9519.851151
2351.0,1942,9547.666097
943.0,927,9560.676103
1920.0,1597,9680.28416
923.0,864,9692.524321
839.0,832,9704.974272
1752.0,1500,9727.640976
1060.0,891,9740.154386
1868.0,1530,9870.450515
1742.0,1589,9892.11495
2058.0,1927,9916.917817
1595.0,1356,9934.989028
1258.0,1087,10084.082426
3085.0,2435,10119.727439
1625.0,1403,10140.663686
2403.0,1930,10170.65116
996.0,897,10311.423636
2457.0,1859,10336.682822
1143.0,1103,10351.422454
2078.0,1787,10378.162503
3085.0,2442,10566.898907
3264.0,2828,10611.413638
3618.0,2880,10793.011868
2435.0,2196,10826.002613
2099.0,1675,10852.076732
3200.0,2505,11079.930274
3399.0,2851,11124.065739
3011.0,2540,11354.305533
2119.0,1826,11382.389178
2875.0,2592,11420.325553
2843.0,2268,11599.508688
1416.0,1040,11612.895196
1417.0,1104,11627.002759
1731.0,1376,11647.00864
2446.0,2077,11762.297551
766.0,742,11773.50288
1752.0,1458,11796.75187
2634.0,2222,11828.980338
1467.0,1312,11848.419004
2454.0,2139,12116.483519
3458.0,3086,12161.638422
2173.0,1915,12285.715545
1049.0,904,12298.508223
2351.0,1887,12329.686721
3521.0,3203,12525.161192
2108.0,1769,12551.898799
1752.0,1499,12573.588171
1248.0,1056,12588.633294
1532.0,1257,12606.496998
1437.0,1088,12795.377073
1636.0,1557,12815.104662
2727.0,2310,12847.364781
2646.0,2294,13047.833076
1805.0,1458,13067.947475
2109.0,1731,13094.355968
1143.0,998,13109.797092
3022.0,2492,13301.607676
1668.0,1203,13317.52962
955.0,810,13328.715905
1207.0,1003,13342.642
2749.0,2368,13377.554078
1848.0,1370,13603.009404
2446.0,2033,13636.71424
2687.0,2212,13672.488404
2025.0,1616,13808.634403
3388.0,2788,13853.645465
1511.0,1212,13871.649158
2707.0,2207,14031.31367
3168.0,2689,14067.32407
1794.0,1421,14084.789631
3085.0,2424,14384.65264
2393.0,2029,14414.129104
2981.0,2368,14446.965011
1984.0,1651,14583.234756
3241.0,2702,14620.780453
2677.0,2332,14653.019697
2382.0,2082,14908.805594
3107.0,2739,14950.649416
3002.0,2179,15185.571679
2727.0,2367,15218.459299
1710.0,1368,15237.745417
2455.0,1980,15266.938427
2173.0,1684,15506.207863
1563.0,1402,15525.591627
1890.0,1436,15545.905511
1773.0,1369,15565.474467
3366.0,2605,15810.130531
2288.0,1640,15834.321511
1921.0,1388,15855.696519
3322.0,2894,16057.31085
1333.0,990,16072.576767
2625.0,2111,16104.621024
3001.0,2631,16287.060983
2917.0,2287,16321.020566
1826.0,1308,16339.612905
2393.0,2026,16459.592031
2497.0,1988,16488.704856
2110.0,1888,16515.36151
1940.0,1492,16536.797709
2109.0,1824,16786.884941
2089.0,1791,16813.035294
2320.0,2093,16845.101385
2614.0,2109,17056.117405
1489.0,1204,17073.441295
3148.0,2764,17112.506281
3230.0,2564,17449.831279
3000.0,2505,17485.390993
2781.0,2351,17519.908481
1595.0,1381,17687.48642
2530.0,1951,17717.315105
2655.0,2177,17750.589
2571.0,2302,17932.824647
2487.0,1841,17959.05485
3491.0,2728,17998.197553
3939.0,3054,18148.841708
3075.0,2301,18182.195988
4006.0,3332,18481.24588
4653.0,3691,18534.456625
3085.0,2596,18784.116589
3387.0,2693,18823.390069
2152.0,1506,18845.536335
3043.0,2627,19037.034446
6491.0,4527,19315.336962
4350.0,3262,19403.81623
3136.0,2533,19816.999886
3042.0,2527,19886.072167
3409.0,2724,19960.373505
3940.0,3067,20432.670565
3326.0,2876,20509.638448
3211.0,2625,20830.658934
3364.0,2695,20903.926111
2624.0,2142,20961.991308
3241.0,2506,21423.311597
3807.0,3149,21509.061329
2582.0,1942,21773.639624
3743.0,2859,21814.871708
3719.0,3171,22089.339637
3345.0,2795,22129.949152
1511.0,1180,22146.643042
6620.0,4657,22425.531184
4314.0,3275,22672.761769
3701.0,2915,22715.10735
3448.0,2819,22773.792976
3469.0,2732,23274.509125
3220.0,2493,23340.944453
3544.0,2962,23668.693568
3022.0,2627,23738.707139
3200.0,2340,24020.395959
3512.0,2641,24090.612872
2414.0,1961,24142.884592
3399.0,2603,24657.372298
7162.0,4958,25015.621404
3480.0,2802,25090.008731
5339.0,3885,25591.186887
4518.0,3386,25657.59867
2813.0,2197,25687.635107
