# {"t_start": 1680779560.920918, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2436.0,1889,10156.814768
2268.0,1771,10310.964844
1858.0,1464,10330.888436
1533.0,1286,10348.037462
1237.0,1102,10363.361672
3169.0,2634,10555.060281
2423.0,1955,10586.289158
913.0,864,10599.724034
2245.0,1732,10626.209451
3334.0,2784,10806.60713
2570.0,2220,10840.203851
1426.0,1095,10856.980681
2697.0,2060,11077.828683
1805.0,1687,11103.559358
2835.0,2443,11142.714651
2551.0,2245,11367.796018
1679.0,1372,11388.47607
2394.0,2173,11419.874465
1952.0,1465,11441.164327
1637.0,1326,11605.507575
2550.0,2227,11635.087938
1679.0,1338,11654.821756
2287.0,1884,11767.285868
2118.0,1658,11794.129588
1805.0,1617,11817.687083
1962.0,1573,11840.65871
2929.0,2627,12115.773447
3045.0,2632,12154.569509
2193.0,1851,12181.873394
2068.0,1727,12302.621001
1626.0,1246,12323.182814
2907.0,2497,12363.553776
3180.0,2504,12546.980672
2687.0,2168,12578.188198
1343.0,1145,12594.642851
1427.0,1248,12612.047985
2015.0,1627,12807.370767
2131.0,1593,12827.658274
3126.0,2507,12864.749305
2549.0,2217,13062.726687
2864.0,2418,13099.95049
3387.0,2701,13295.429483
1637.0,1129,13310.483562
1722.0,1404,13329.810709
1951.0,1590,13352.54203
2960.0,2227,13589.147583
2644.0,2150,13625.061427
2845.0,2073,13658.553949
2529.0,1881,13798.749288
2593.0,2258,13835.788546
2476.0,1807,13863.77223
1427.0,1206,13880.863224
2025.0,1589,14031.98846
3013.0,2510,14065.788185
2445.0,1858,14088.622932
3597.0,2909,14396.656144
1710.0,1338,14415.533125
2780.0,2213,14446.141408
2075.0,1840,14585.108023
1122.0,864,14596.926931
2109.0,1708,14620.61463
3128.0,2626,14656.99493
2592.0,2031,14912.476667
3034.0,2531,14951.035539
3475.0,2465,15189.834718
2412.0,1821,15215.18305
1552.0,1244,15232.432398
2036.0,1753,15258.156993
2814.0,2238,15505.785451
891.0,834,15517.092508
2624.0,2132,15547.244557
2139.0,1710,15571.739696
2131.0,1658,15802.960325
2583.0,1996,15831.926667
3178.0,2506,15870.883755
2014.0,1793,16055.237233
2717.0,2112,16087.712439
2192.0,1701,16113.073849
2927.0,2343,16291.585146
3137.0,2497,16328.194161
2488.0,2311,16361.120045
1594.0,1333,16472.095072
1720.0,1320,16490.732211
2215.0,1706,16514.762187
1867.0,1516,16536.528544
2529.0,2010,16789.312476
3220.0,2621,16828.42449
1163.0,1115,16845.465226
2907.0,2297,17059.242923
3149.0,2528,17095.093963
2247.0,1857,17121.314188
2572.0,2212,17453.682696
2309.0,1802,17479.228761
1384.0,1126,17495.261463
1595.0,1345,17514.825854
2255.0,1713,17687.672306
3034.0,2310,17723.063523
2183.0,1658,17748.315299
2225.0,2013,17926.566783
2109.0,1791,17952.071371
3232.0,2544,17988.467867
3116.0,2466,18130.678622
5371.0,3820,18185.963968
3421.0,2715,18475.992057
4189.0,3456,18525.922598
2917.0,2595,18775.570047
3335.0,2597,18813.235898
3148.0,2526,19003.460481
3357.0,2654,19042.295008
5171.0,3851,19306.749041
3304.0,2533,19375.564487
3771.0,3264,19464.116253
1090.0,956,19834.270637
2424.0,1974,19888.108942
4809.0,3738,20379.360505
3346.0,2497,20446.67311
2729.0,2205,20505.525039
1710.0,1414,20793.346179
