# {"t_start": 1680779560.9277217, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
714.0,836,1604.194598
880.0,1033,1617.522821
1025.0,1100,1633.817505
609.0,737,1645.002898
672.0,810,1657.246989
671.0,877,1742.512847
1374.0,1443,1765.005201
735.0,675,1775.62418
1323.0,1350,1796.570632
1152.0,1173,1813.537129
819.0,818,1825.180226
870.0,974,1950.811175
693.0,674,1960.312816
693.0,643,1969.779364
1101.0,1126,1987.383195
882.0,909,2001.116427
871.0,831,2014.877829
1144.0,1089,2032.42994
766.0,738,2140.328031
1131.0,1277,2157.478733
818.0,910,2171.086144
850.0,897,2185.133523
860.0,932,2199.877991
1721.0,1786,2228.187763
1321.0,1467,2345.721532
2372.0,2373,2381.716602
1616.0,1557,2405.563549
1929.0,2238,2530.111609
903.0,883,2543.042681
891.0,918,2556.010475
693.0,820,2568.280878
1499.0,1487,2590.838125
1301.0,1498,2751.820148
1365.0,1542,2774.032403
2131.0,1998,2804.101714
871.0,913,2817.457453
1217.0,1100,2833.256369
848.0,1154,2959.135894
1047.0,1087,2975.482785
1185.0,1135,2991.752306
755.0,906,3005.8232
892.0,986,3020.75723
2403.0,2211,3233.885571
2256.0,2299,3266.764939
1152.0,1290,3286.406274
808.0,837,3299.482118
1774.0,1813,3397.794771
1247.0,1307,3414.726145
777.0,767,3425.984451
2507.0,2560,3463.306368
2340.0,2244,3646.619404
2876.0,2857,3691.568321
1551.0,1373,3711.911409
1761.0,1540,3916.03222
1089.0,1151,3933.524941
2845.0,2572,3972.043594
1364.0,1414,3991.386917
1477.0,1468,4164.714945
1761.0,1752,4191.146424
786.0,958,4206.046669
1280.0,1217,4225.696089
1658.0,1461,4342.009365
2235.0,1983,4371.065249
2320.0,2305,4407.949708
1983.0,2094,4544.592038
672.0,747,4556.747844
2308.0,2119,4591.081393
1247.0,1207,4611.271966
1374.0,1254,4630.516547
1322.0,1308,4764.244295
1175.0,1041,4780.505964
1490.0,1292,4798.55216
2130.0,1842,4824.474045
1573.0,1535,4847.02664
2908.0,2575,4993.030145
943.0,892,5006.28769
2424.0,2154,5038.643287
1722.0,1633,5223.055541
1910.0,1867,5252.540361
1837.0,1754,5279.24986
839.0,870,5292.471995
942.0,1117,5453.07373
1542.0,1501,5473.267465
1300.0,1248,5490.34593
2140.0,1888,5516.620819
2423.0,2197,5668.936642
2393.0,2173,5701.898668
2331.0,2219,5737.612635
745.0,738,5748.766104
1783.0,1671,5857.979837
2110.0,1591,5881.306557
2288.0,2324,5919.323957
1385.0,1245,6094.199386
1563.0,1284,6113.278363
1627.0,1564,6133.972985
1427.0,1286,6153.118739
2256.0,1813,6182.152451
1638.0,1570,6319.118548
777.0,810,6329.815474
1007.0,980,6344.528312
1688.0,1754,6370.899004
1406.0,1303,6390.154231
1258.0,1213,6484.957158
1720.0,1623,6508.542676
1237.0,1050,6523.637785
1467.0,1174,6541.554394
1343.0,1216,6561.882855
1763.0,1521,6709.395124
1048.0,923,6722.533975
819.0,745,6734.117309
1814.0,1526,6757.425191
2508.0,2226,6903.764563
1963.0,1717,6927.703591
1877.0,1586,6949.710339
2215.0,1906,6978.961177
1805.0,1567,7137.566157
2655.0,2402,7175.394566
1417.0,1216,7194.410179
2110.0,1796,7370.974837
1806.0,1564,7395.910389
2926.0,2634,7434.718114
2057.0,1806,7460.321285
1910.0,1678,7583.073656
1794.0,1661,7606.160383
1616.0,1370,7625.326373
3074.0,2860,7841.318393
1184.0,1022,7857.17164
1039.0,926,7871.112315
1899.0,1582,7895.824147
1627.0,1265,7915.788754
2814.0,2372,8071.861543
2412.0,1978,8100.595466
2572.0,2169,8134.456686
1931.0,1502,8263.481667
2792.0,2291,8298.945081
1866.0,1724,8326.396447
1563.0,1316,8421.22275
2582.0,2082,8453.921877
2057.0,1933,8484.781977
3033.0,2816,8617.364203
2330.0,1917,8643.896783
3073.0,2596,8684.678504
2099.0,2103,8807.956964
1836.0,1718,8832.999463
3065.0,2786,8876.741743
3063.0,2566,9092.535586
1026.0,948,9107.180094
3356.0,2941,9150.361963
1950.0,1945,9280.623347
2424.0,2181,9308.428702
2297.0,2112,9337.681309
1973.0,1680,9490.661137
2151.0,1829,9516.947766
1732.0,1597,9539.729336
2015.0,1560,9561.968235
3064.0,2722,9698.177536
1249.0,1021,9713.311074
1762.0,1394,9733.786618
693.0,682,9743.860454
1983.0,1920,9879.498796
2383.0,2029,9906.516052
2361.0,2097,9933.505773
1593.0,1342,10086.325585
2236.0,1945,10114.621639
2150.0,1682,10139.822949
2308.0,1867,10168.908013
2624.0,2071,10325.938222
3000.0,2697,10362.625724
1709.0,1509,10386.164402
4693.0,3705,10595.381017
2927.0,2568,10634.143287
1773.0,1423,10794.271895
3160.0,2405,10830.490973
2981.0,2441,10868.128779
2771.0,2460,11095.56847
2949.0,2629,11136.724685
1973.0,1744,11353.936117
1855.0,1718,11380.445885
2309.0,1787,11406.950304
1848.0,1390,11427.083255
2918.0,2501,11608.387002
2918.0,2433,11641.319576
3399.0,2560,11763.643639
1636.0,1620,11789.454716
1699.0,1282,11808.643812
2781.0,2235,11841.368682
3158.0,2500,12114.456486
3179.0,2752,12155.174347
913.0,774,12166.085911
1710.0,1427,12283.148092
1826.0,1476,12304.750429
1794.0,1468,12329.127623
2340.0,1867,12359.242643
2675.0,2190,12537.597622
2677.0,2129,12568.798573
2330.0,1966,12597.395197
2057.0,1595,12793.249146
2350.0,2027,12819.171482
2046.0,1525,12840.277771
3325.0,2883,13049.576848
2319.0,1907,13076.801768
2277.0,2073,13108.699488
2509.0,1914,13292.099598
2236.0,1720,13315.812322
1740.0,1593,13338.102557
1806.0,1516,13359.837524
1783.0,1556,13586.450334
1343.0,1117,13604.792045
2109.0,1823,13634.926104
2131.0,1663,13661.78512
3012.0,2558,13813.422158
2813.0,2157,13848.571757
1321.0,1106,13864.893622
2045.0,1640,13887.906699
1732.0,1469,14037.591685
4036.0,3192,14078.941876
1091.0,897,14090.032842
2414.0,2036,14385.097075
2362.0,1770,14410.926037
3084.0,2594,14446.863815
3417.0,3015,14602.194244
2613.0,2145,14631.732511
3167.0,2879,14897.757172
2401.0,2017,14928.416799
3135.0,2972,14971.725078
2570.0,2184,15206.731411
3305.0,2625,15243.944387
1805.0,1308,15263.162385
2120.0,1866,15505.283327
1438.0,1084,15520.004405
1427.0,1206,15537.070744
1858.0,1548,15559.091262
2970.0,2329,15800.033832
3148.0,2579,15837.884298
1942.0,1466,15860.606246
2203.0,1834,16045.636169
3398.0,2882,16090.029835
3232.0,2887,16275.865959
3021.0,2561,16314.69669
1898.0,1512,16336.39439
1930.0,1667,16360.016184
2424.0,1978,16480.167233
3420.0,2659,16517.782695
2823.0,2243,16773.977714
1405.0,1154,16790.546712
829.0,774,16801.45457
1500.0,1084,16817.821676
3283.0,2780,16860.549164
2088.0,1567,17062.922043
3064.0,2690,17100.917639
2349.0,1705,17125.059246
1763.0,1526,17447.572871
1994.0,1517,17468.975779
1700.0,1341,17488.035002
2929.0,2504,17525.199375
2024.0,1628,17696.581727
2078.0,1791,17723.975609
2340.0,1778,17751.000691
1690.0,1535,17922.148921
3489.0,2917,17963.805588
5486.0,3884,18126.497967
2109.0,1696,18150.789366
7667.0,5158,18476.385602
4507.0,3342,18524.679646
3479.0,3016,18780.414264
3512.0,2850,18821.886832
2580.0,2017,19004.6304
3186.0,2813,19045.660342
3596.0,3059,19090.188382
2045.0,1787,19340.228006
2907.0,2318,19402.67929
3295.0,2827,19823.862289
1816.0,1503,19864.820971
3491.0,2706,19938.819552
5168.0,3969,20435.699433
3221.0,2772,20509.89231
2320.0,1771,20807.499548
3586.0,2526,20876.238241
