# {"t_start": 1680779560.919254, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1617.0,1476,8441.82503
1930.0,1825,8470.732069
1110.0,1089,8488.22296
2339.0,1998,8608.537412
2162.0,1793,8633.176535
1857.0,1340,8653.041129
964.0,866,8666.82589
2151.0,1794,8694.534746
2277.0,1957,8815.035883
1279.0,1144,8831.854733
1123.0,925,8846.286808
2235.0,1757,8874.177497
1972.0,1724,9075.381923
1101.0,1049,9092.664765
735.0,741,9104.099016
2078.0,1699,9129.770822
1710.0,1368,9149.203755
871.0,781,9263.38389
1844.0,1574,9284.686017
1479.0,1113,9299.116679
2056.0,1754,9321.92749
1091.0,1041,9336.432258
902.0,768,9476.326584
1982.0,1692,9500.534557
1879.0,1724,9525.746463
1911.0,1638,9549.026923
1257.0,1119,9661.692302
3529.0,3437,9711.759644
2142.0,1878,9739.29229
1814.0,1658,9871.597797
2307.0,2018,9898.709615
1983.0,1666,9920.039486
2540.0,2403,10087.094627
1961.0,1627,10110.639014
1763.0,1580,10134.263599
2539.0,2125,10167.472927
1962.0,1458,10316.118042
2183.0,1824,10340.827511
2739.0,2334,10374.085329
2413.0,1886,10554.129222
2435.0,1920,10584.766463
2318.0,2057,10617.022317
3138.0,2726,10796.204257
2077.0,1790,10822.35955
3354.0,2909,10867.67959
1552.0,1290,11076.681594
3536.0,3044,11123.914358
1490.0,1262,11144.52512
1742.0,1610,11359.138664
1332.0,1105,11376.440087
923.0,709,11387.06196
2331.0,1753,11412.513028
1794.0,1441,11433.654188
1730.0,1372,11599.231629
3501.0,2946,11638.549623
2655.0,2091,11669.417799
2361.0,1968,11784.325599
1238.0,958,11799.3767
1963.0,1580,11822.127889
3075.0,2648,12096.616919
1731.0,1526,12120.591722
2120.0,1859,12147.738133
2119.0,1915,12175.316075
1216.0,1141,12287.565779
1447.0,1190,12305.681398
1288.0,1109,12323.906275
1774.0,1625,12350.135507
3316.0,2463,12533.397382
3138.0,2655,12572.460885
1270.0,972,12586.319481
1826.0,1569,12608.869698
2950.0,2343,12813.479155
1837.0,1373,12831.223911
1658.0,1428,12852.578471
2979.0,2475,13055.082296
2205.0,1694,13079.909368
2236.0,1721,13106.364142
1701.0,1286,13125.787854
2182.0,1890,13307.338609
2572.0,2077,13336.253627
1868.0,1500,13357.600709
3013.0,2619,13601.382242
2624.0,2070,13635.867229
2508.0,1947,13667.511355
2686.0,2079,13811.053435
3201.0,2563,13852.474328
1543.0,1245,13870.923743
1763.0,1456,13891.002318
2445.0,2078,14049.177524
1878.0,1562,14068.921489
1858.0,1474,14087.269236
1606.0,1244,14101.899107
1488.0,1275,14388.932304
3167.0,2717,14427.606294
2971.0,2470,14574.988141
1961.0,1475,14595.627307
1741.0,1366,14614.551409
2992.0,2564,14649.95372
2907.0,2272,14908.461291
2141.0,1754,14935.136459
7489.0,5083,15212.083679
2299.0,1689,15235.756453
2089.0,1573,15258.774745
1826.0,1414,15494.350296
2456.0,2075,15523.459027
2562.0,2161,15554.206325
1866.0,1728,15786.531363
2750.0,2174,15817.396059
1710.0,1279,15836.682885
2161.0,1669,15862.543078
2310.0,1866,16048.07953
1856.0,1436,16070.173778
2614.0,2273,16104.771301
2025.0,1568,16127.300219
2120.0,1649,16296.124899
2739.0,2267,16329.157682
1270.0,1064,16344.23724
1028.0,827,16355.875841
3229.0,2734,16486.820672
2803.0,2426,16521.192845
1280.0,1053,16536.311837
945.0,866,16772.534243
1732.0,1247,16790.406552
2612.0,2207,16823.300789
3364.0,2876,17046.1041
1081.0,1116,17062.887062
4275.0,3356,17110.367326
3232.0,2307,17444.002509
2582.0,2149,17474.41117
3127.0,2673,17512.995386
2739.0,2078,17691.523575
2929.0,2347,17727.432699
1563.0,1248,17746.426417
2551.0,1891,17922.98142
2971.0,2428,17957.595327
1795.0,1458,17978.515893
3482.0,2657,18123.355204
3348.0,2636,18161.396616
2728.0,2098,18191.681572
3316.0,2508,18478.771759
5259.0,4219,18539.553633
3188.0,2801,18792.313856
3542.0,2668,18831.441933
1700.0,1407,19005.084904
3023.0,2589,19042.919522
3378.0,2782,19083.348557
3116.0,2523,19347.517108
2656.0,2181,19406.317285
3148.0,2785,19826.297912
2487.0,1978,19880.309868
3482.0,2951,19960.88793
2770.0,2369,20414.326946
3293.0,2536,20482.273121
3275.0,2343,20795.067309
2897.0,2240,20855.929287
