# {"t_start": 1680779560.9485428, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1730.0,1694,3992.985242
2854.0,2847,4187.252278
2507.0,2663,4229.917344
1122.0,1167,4246.167239
1625.0,1683,4366.022592
2089.0,1917,4395.83646
1500.0,1567,4420.591433
1059.0,990,4436.811399
1921.0,1772,4569.265456
2362.0,2005,4601.863986
693.0,803,4614.855826
1290.0,1256,4634.225429
1500.0,1257,4767.220048
1457.0,1265,4786.479827
1616.0,1567,4807.709806
2057.0,1831,4834.249892
1071.0,998,4956.781302
2025.0,2074,4987.982319
1605.0,1629,5011.948283
1699.0,1540,5034.551751
2750.0,2544,5233.687334
1102.0,950,5248.684402
1605.0,1596,5273.076963
1048.0,937,5287.418233
1554.0,1437,5452.810657
1448.0,1260,5469.521032
1753.0,1514,5490.447193
1983.0,1739,5514.714761
2613.0,2237,5667.456004
2855.0,2693,5709.163571
2989.0,2542,5748.978335
913.0,800,5846.10529
1711.0,1285,5864.002839
2950.0,2591,5904.33539
829.0,768,5916.897515
2485.0,2359,6109.114326
798.0,706,6118.838685
2593.0,2193,6149.204182
1279.0,1094,6166.325189
2288.0,1894,6309.099239
2215.0,2107,6339.320258
1553.0,1425,6361.129918
1310.0,1264,6379.916346
714.0,722,6390.658663
933.0,868,6479.858661
3387.0,2890,6522.329291
2109.0,1761,6549.664479
2287.0,2080,6707.257044
975.0,1000,6721.401911
2108.0,1754,6748.108421
1763.0,1481,6771.645515
912.0,875,6785.324917
3157.0,2845,6937.188737
1553.0,1404,6956.794764
1774.0,1584,6981.466502
975.0,933,7130.556114
912.0,962,7145.029809
2845.0,2386,7182.818181
2446.0,2200,7216.077946
1007.0,926,7380.339581
2519.0,1916,7410.221244
2403.0,2009,7439.275653
2538.0,2271,7569.712168
1196.0,1118,7586.009782
924.0,809,7596.833806
3093.0,2534,7633.131825
1816.0,1824,7833.860967
1384.0,1149,7851.139926
860.0,773,7862.948318
2026.0,1788,7890.49169
2936.0,2515,8050.157215
1826.0,1468,8072.094901
2098.0,1660,8095.95493
2771.0,2086,8128.3407
2676.0,2316,8270.455364
1353.0,1114,8287.471998
3044.0,2418,8325.491207
882.0,900,8339.254416
1165.0,955,8428.134248
1165.0,1052,8445.178155
2686.0,2467,8484.418186
3087.0,2621,8613.979391
3253.0,2616,8651.141202
1249.0,1062,8668.093995
2371.0,2018,8792.033554
1373.0,1294,8809.849946
1395.0,1201,8827.335055
3041.0,2538,8867.018655
882.0,795,8879.02964
2297.0,2013,9085.899946
1059.0,955,9101.129897
2005.0,1887,9129.86845
1930.0,1699,9153.676681
2193.0,2006,9284.625995
1669.0,1531,9304.322974
2561.0,2212,9334.073234
2183.0,1697,9487.331196
3229.0,2891,9529.425388
1174.0,965,9542.859639
1510.0,1419,9659.786153
1888.0,1421,9680.08886
3189.0,2812,9721.895666
1721.0,1396,9742.189718
1396.0,1247,9868.118839
1186.0,1024,9882.728117
2688.0,2304,9912.724538
987.0,805,9922.806754
1385.0,1084,9937.776798
3095.0,2546,10107.849057
1291.0,1095,10124.299943
1605.0,1247,10142.958763
2046.0,1780,10170.577829
1920.0,1452,10319.074528
2173.0,1784,10343.15007
2404.0,2217,10375.092244
2740.0,2366,10562.43959
2907.0,2353,10600.027316
2193.0,2033,10630.833529
2467.0,1984,10799.413417
2224.0,1656,10823.517264
1772.0,1535,10847.799639
3512.0,3069,11084.297563
1659.0,1468,11106.51809
2331.0,1843,11135.742365
3055.0,2478,11364.924193
1971.0,1585,11388.956854
3096.0,2598,11426.734236
3178.0,2568,11609.056036
1878.0,1627,11629.911643
1354.0,1022,11645.017142
1814.0,1481,11666.940666
1826.0,1505,11774.022915
1646.0,1442,11796.998639
1027.0,958,11811.050637
3136.0,2598,11848.990456
2675.0,2164,12117.50881
3012.0,2556,12155.079609
1890.0,1532,12177.310598
2026.0,1738,12298.280433
2057.0,1754,12327.152765
3055.0,2538,12367.99042
4296.0,3208,12560.894266
913.0,832,12572.881863
2591.0,2148,12603.862679
1911.0,1555,12799.048376
3085.0,2571,12832.048147
2877.0,2215,12865.079292
1837.0,1519,13053.524927
3032.0,2726,13093.810994
3346.0,2253,13128.20585
933.0,766,13294.443573
2140.0,1624,13316.407268
2236.0,1883,13342.537707
2918.0,2247,13375.757719
2740.0,2142,13614.269713
3188.0,2699,13658.050594
1648.0,1342,13678.936231
2162.0,1821,13819.386407
2414.0,1839,13849.331237
1732.0,1354,13869.265701
2719.0,1979,14025.790011
923.0,835,14037.571342
3075.0,2656,14072.096239
2949.0,2524,14102.820784
3177.0,2748,14411.549628
766.0,678,14420.836836
2875.0,2272,14452.349592
2361.0,2055,14594.138845
1952.0,1694,14617.645484
3606.0,2974,14658.917671
2151.0,1720,14909.767027
2171.0,1671,14935.07334
2099.0,1785,14961.275242
3031.0,2555,15201.475525
2677.0,2074,15230.299456
1795.0,1466,15251.701627
1616.0,1216,15269.566374
1953.0,1559,15506.953804
3303.0,2496,15541.94259
2413.0,2048,15571.275183
3033.0,2342,15812.126617
2224.0,1623,15836.248463
2234.0,1646,15861.797133
1920.0,1668,16044.235919
1698.0,1404,16065.876551
3766.0,2947,16110.620287
2959.0,2171,16286.210482
2677.0,2202,16318.948644
986.0,841,16330.990696
1752.0,1502,16352.374771
840.0,770,16363.208119
2026.0,1761,16480.203187
3459.0,2873,16520.881202
2214.0,1822,16546.954643
3138.0,2403,16805.58522
2938.0,2568,16844.969762
2907.0,2346,17059.583867
2876.0,2281,17091.764646
1963.0,1692,17115.741709
4571.0,3272,17463.067825
1300.0,1124,17479.077375
3479.0,2980,17522.874748
3031.0,2505,17707.626924
2140.0,1800,17735.376277
3294.0,2601,17922.705112
1889.0,1343,17941.911884
3556.0,2755,17981.289637
2509.0,2111,18118.335595
3254.0,2543,18154.989779
3146.0,2729,18194.384406
3250.0,2757,18485.129812
3669.0,2981,18528.116814
3196.0,2888,18781.929455
3625.0,2821,18823.024187
1700.0,1315,18842.332551
1195.0,957,19009.357124
3886.0,3072,19054.173329
3565.0,2882,19302.691829
3118.0,2434,19368.711617
2771.0,2277,19430.360008
3551.0,2820,19851.517114
1522.0,1214,19884.518875
4601.0,3436,19978.224577
3388.0,2594,20437.648902
7739.0,4879,20818.892847
3188.0,2594,20889.580077
