# {"t_start": 1680949372.0834024, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,1219,10841.851553
4600.0,2438,11013.101247
4000.0,1781,11035.805602
4300.0,1680,11057.33104
4000.0,1587,11182.215552
4300.0,1649,11203.24348
3900.0,1919,11227.744258
1000.0,1463,11246.042498
7800.0,3020,11423.021576
8900.0,3823,11472.667674
4000.0,2036,11623.502323
600.0,1216,11638.84056
900.0,1428,11656.827891
4100.0,1967,11681.712195
4300.0,2033,11830.423114
5000.0,2358,11860.881362
4100.0,1586,11881.214061
1000.0,1779,11989.281579
7700.0,2780,12025.559398
4100.0,1341,12042.364453
700.0,1619,12167.646479
7700.0,2572,12200.837743
8100.0,3482,12349.725237
4200.0,1231,12365.608447
4100.0,1591,12385.886568
4000.0,1609,12406.264969
700.0,1180,12421.121506
4300.0,1690,12545.777669
800.0,1361,12562.978164
800.0,1349,12580.111916
600.0,872,12591.447115
7900.0,3041,12751.912603
4200.0,1402,12769.772791
700.0,1300,12786.02572
700.0,1104,12799.889929
900.0,2062,12886.339685
3900.0,1559,12906.245502
1100.0,1560,12926.043849
4100.0,1356,12943.185639
700.0,1315,13020.974586
4600.0,2064,13047.590637
4700.0,1973,13072.635485
900.0,1481,13194.213665
800.0,1625,13214.459941
1000.0,1158,13228.988141
8100.0,2992,13267.419217
3800.0,1767,13390.942121
1700.0,2007,13415.64817
4200.0,2224,13443.063048
4600.0,2255,13589.250678
400.0,1565,13608.265912
900.0,1107,13621.656331
4000.0,2277,13793.85857
1000.0,1380,13811.027959
4800.0,2686,13844.389019
4500.0,2893,13998.974181
4100.0,2155,14025.647552
3800.0,1472,14044.119798
4400.0,2241,14159.31101
500.0,999,14171.730171
600.0,794,14181.478762
500.0,1361,14198.397519
4300.0,1771,14220.348886
4600.0,2470,14310.647925
4500.0,1668,14331.396284
4100.0,1785,14353.306092
800.0,907,14364.24817
4400.0,1881,14448.56115
3900.0,1615,14469.105756
1300.0,1417,14486.593317
4100.0,1276,14502.23934
4100.0,1868,14640.143955
4300.0,1891,14663.480995
4300.0,1936,14687.322352
4500.0,2351,14840.673183
4900.0,2250,14868.946258
4200.0,1681,14889.602333
4300.0,1586,14969.080525
4300.0,2395,14998.730217
400.0,1178,15013.254739
4200.0,1866,15036.392494
4000.0,1447,15169.24686
4200.0,2569,15201.053867
4000.0,1788,15223.2077
4500.0,2263,15368.434195
3900.0,1500,15386.593672
4300.0,2014,15411.0595
4200.0,1929,15549.49844
4700.0,1876,15573.13004
4300.0,1836,15595.892884
4000.0,1237,15610.973553
1000.0,1300,15742.56588
3900.0,1382,15759.447696
4200.0,2443,15789.305277
4100.0,1819,15811.84693
4100.0,1828,15895.420796
4000.0,1783,15917.67052
4700.0,2163,15944.976757
4200.0,1840,16085.077093
4200.0,1525,16103.981696
4300.0,2152,16130.432179
4600.0,2392,16291.001092
4200.0,1704,16312.318225
900.0,1643,16332.816226
400.0,1082,16346.228676
3900.0,1311,16462.257725
4300.0,1455,16480.335424
900.0,1321,16496.535835
4500.0,2136,16522.76738
4800.0,2265,16646.314316
4000.0,1639,16666.551407
4100.0,1056,16679.763819
4400.0,2014,16704.602322
4200.0,1645,16844.131486
4300.0,2037,16869.233618
4800.0,2652,16901.813204
4400.0,1798,17021.792305
4200.0,1959,17045.767199
4200.0,2147,17071.879459
4200.0,1554,17182.802517
4100.0,1551,17201.488373
4000.0,1809,17223.487169
4400.0,1752,17244.402058
