# {"t_start": 1680949372.1196098, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,1575,6665.294171
900.0,1539,6747.662717
4100.0,1754,6770.222633
4000.0,1729,6792.554446
4500.0,2334,6900.268378
4400.0,1955,6924.652616
4000.0,1310,6940.955276
1000.0,1867,6964.559736
4500.0,2715,7060.313115
4400.0,2047,7085.909959
4200.0,2010,7110.762125
4300.0,2133,7264.795285
4900.0,2202,7293.403225
4400.0,1913,7318.238916
4500.0,1963,7407.791375
4100.0,1869,7431.464732
4000.0,1355,7448.532707
700.0,1200,7463.663214
7900.0,2884,7563.07268
1100.0,1521,7582.797957
4400.0,2048,7671.321204
3900.0,1574,7691.597141
4700.0,2177,7719.750245
4100.0,1574,7739.556136
4300.0,1996,7867.301653
900.0,1581,7887.034653
4300.0,2394,7916.898532
1000.0,1273,7933.069309
700.0,1935,8050.352688
4600.0,3017,8089.013326
4100.0,1889,8202.242356
700.0,916,8213.912193
4700.0,1954,8238.879104
4000.0,1520,8258.106164
4100.0,1979,8387.546029
300.0,1365,8404.759887
4600.0,1822,8428.270404
3900.0,2213,8456.882038
900.0,1566,8565.137171
4300.0,1814,8588.195154
5000.0,2630,8621.892493
4200.0,1610,8702.824796
1200.0,1567,8723.253731
4800.0,2876,8760.697637
4000.0,1463,8841.923478
1200.0,1992,8867.25118
4400.0,1838,8890.700381
600.0,1835,8992.138006
4600.0,2424,9023.125592
3800.0,1447,9041.155609
3800.0,1336,9057.898626
4000.0,1628,9162.252612
4500.0,1695,9183.676109
7600.0,2611,9216.683011
4000.0,3353,9339.089484
4200.0,1276,9355.354735
3900.0,2039,9381.751983
4200.0,1609,9505.391791
1000.0,1427,9524.220119
4800.0,2718,9559.429967
900.0,1738,9660.115188
4900.0,1968,9685.216687
4800.0,2808,9720.591477
3900.0,1502,9863.389338
700.0,1112,9878.243157
4000.0,1294,9894.864649
4000.0,1423,9913.432305
700.0,1324,9930.397547
8000.0,2238,10064.190149
4900.0,3491,10108.346579
4200.0,1426,10126.580272
4200.0,2143,10270.682177
3800.0,1700,10292.714568
1100.0,1231,10308.461929
4200.0,2058,10439.857443
4600.0,2471,10470.798424
1200.0,1789,10492.962968
4400.0,2491,10627.369099
3900.0,1785,10650.066227
4200.0,1618,10670.856151
1100.0,1782,10774.760324
4200.0,2049,10800.787985
4200.0,1476,10819.548151
4400.0,2344,10849.207327
4400.0,1574,11009.361541
1800.0,1826,11032.591466
900.0,1260,11048.678759
4100.0,2271,11182.474515
4000.0,1393,11200.170009
7900.0,3114,11240.051184
4400.0,2136,11405.234131
8000.0,2948,11443.345619
1000.0,1699,11465.273254
4600.0,2334,11620.002279
700.0,953,11632.070492
4200.0,1956,11656.827661
600.0,1029,11669.660641
4300.0,1963,11817.351546
4700.0,1995,11843.06608
4200.0,1585,11863.441483
600.0,819,11873.842304
4400.0,1799,11982.073412
4100.0,2029,12008.798805
3800.0,1179,12023.836941
900.0,1320,12040.381177
4400.0,2136,12172.341939
4600.0,2472,12204.244388
800.0,1007,12217.283272
600.0,1208,12232.91116
3900.0,1389,12354.380232
1400.0,1782,12377.246019
7900.0,2739,12412.097556
4400.0,1975,12540.444062
8300.0,2399,12570.767354
4200.0,2100,12598.103908
4500.0,1818,12742.821495
4300.0,1782,12765.451454
600.0,1359,12782.503361
4500.0,1865,12806.044545
4800.0,2650,12900.213937
4000.0,1319,12917.077803
800.0,1521,12936.19181
4300.0,2213,13025.492659
1100.0,1853,13049.438633
4500.0,1756,13071.642148
1000.0,1187,13086.660921
3800.0,975,13201.721506
4100.0,1442,13219.629786
4000.0,1704,13241.278442
700.0,1178,13256.296303
4300.0,1951,13382.659738
4900.0,2912,13418.488119
4400.0,2037,13443.585963
1200.0,1508,13580.582982
3900.0,1286,13596.167094
4200.0,1301,13611.97436
3800.0,1556,13630.954844
500.0,1119,13644.654316
4000.0,1444,13806.65915
7800.0,2589,13839.028537
800.0,1547,13857.661764
4500.0,2205,14003.985129
1300.0,1611,14023.89517
4200.0,2008,14049.203554
700.0,1766,14158.268205
5000.0,2772,14193.023626
4100.0,1464,14211.114344
12100.0,4394,14325.43585
4500.0,1585,14345.066682
700.0,1204,14359.68273
800.0,1126,14433.972445
800.0,1200,14449.336951
1000.0,1405,14467.143358
4300.0,2205,14494.58794
7700.0,2509,14640.315412
3900.0,1397,14657.435576
4700.0,2475,14688.042506
4100.0,2046,14837.39409
4700.0,2281,14866.260252
4000.0,2053,14891.59416
4000.0,1687,14972.337469
4600.0,2407,15002.05047
4500.0,2200,15029.289886
4400.0,1963,15168.691394
700.0,1698,15189.751962
900.0,1354,15206.305683
800.0,1628,15226.553634
5000.0,2904,15379.541749
4200.0,1778,15401.035735
3800.0,983,15412.969312
4600.0,1750,15549.146265
4100.0,1871,15572.707391
4400.0,2236,15600.39953
4700.0,2483,15746.703366
900.0,1585,15765.936204
4600.0,1980,15790.18574
4400.0,1931,15814.10809
1000.0,1439,15892.701201
700.0,1196,15907.559808
5000.0,2004,15932.729453
3900.0,1252,15948.550726
3900.0,1098,16079.257327
3900.0,1016,16091.904568
3900.0,1699,16112.971672
500.0,906,16123.926649
4100.0,1403,16140.877819
4600.0,2423,16302.263477
4000.0,1437,16320.260447
4000.0,1521,16339.048423
4600.0,2369,16468.473943
4100.0,1605,16488.321491
1300.0,2299,16516.496589
4200.0,1793,16634.20209
4200.0,1500,16652.728512
5200.0,2066,16678.424225
5200.0,2224,16705.940519
900.0,1565,16844.470126
700.0,1073,16857.597554
7700.0,2532,16888.62969
4100.0,1861,17009.541806
4500.0,2557,17040.9291
4700.0,1846,17063.354623
3800.0,1286,17079.010804
400.0,1176,17185.243691
500.0,1327,17201.15384
4300.0,2044,17225.895615
