# {"t_start": 1680949372.047301, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1781,5144.549548
900.0,1490,5163.318022
800.0,1723,5265.145081
4600.0,1392,5283.222204
4400.0,1952,5308.352459
4300.0,2456,5339.461863
4500.0,1998,5445.629851
500.0,1172,5460.3325
4100.0,2132,5487.303403
5000.0,1892,5616.154307
4100.0,1581,5636.453771
800.0,1961,5661.695035
4700.0,2087,5771.238977
900.0,1632,5791.829824
8100.0,2280,5820.599005
4200.0,1814,5843.651395
4600.0,2482,5937.797393
4900.0,2596,5971.002355
900.0,1440,5989.289057
4700.0,2422,6122.37078
4100.0,1462,6140.64216
500.0,1289,6156.776858
4800.0,2477,6265.024159
800.0,1032,6277.811322
3900.0,1544,6297.248351
4300.0,2040,6323.043548
800.0,1241,6417.293671
4500.0,2125,6444.486741
4400.0,2267,6473.545298
4100.0,1437,6593.328463
8000.0,2258,6622.906786
7900.0,2183,6651.506085
4800.0,2686,6748.752737
4300.0,1979,6774.229281
800.0,1349,6791.538696
4400.0,1698,6813.124946
1000.0,1673,6912.151282
4200.0,1699,6933.442641
4600.0,1729,6955.009094
4400.0,2471,7047.914748
3800.0,1279,7063.865536
800.0,1167,7078.316915
1000.0,1312,7094.690558
4400.0,1820,7244.06018
4200.0,1421,7262.086237
800.0,1292,7278.852081
4000.0,1688,7300.689044
7700.0,2244,7394.369792
900.0,1408,7412.078794
700.0,1424,7430.025762
4200.0,1900,7454.095434
4100.0,1539,7536.029137
4300.0,1800,7559.053288
4600.0,1945,7584.304781
4600.0,1988,7672.009175
400.0,989,7684.60046
4100.0,1471,7703.669123
4300.0,1926,7728.462998
800.0,1167,7742.997699
1000.0,1305,7861.955946
4200.0,1705,7883.296109
4300.0,2118,7909.494652
4200.0,1977,8027.111253
3900.0,1482,8046.114845
1200.0,1491,8065.279123
4300.0,2004,8090.848202
600.0,1095,8104.729804
4300.0,1727,8215.959217
1200.0,1705,8237.6933
1000.0,1485,8256.495009
1200.0,1442,8274.727046
3800.0,1080,8392.65755
600.0,1060,8405.991846
4000.0,1484,8425.11921
4200.0,2080,8451.986166
3900.0,1132,8554.715938
700.0,1410,8572.658111
4300.0,1652,8593.615877
3800.0,1351,8610.921328
7800.0,2533,8703.739328
7900.0,2243,8733.076096
4900.0,2407,8764.365596
800.0,1124,8841.104497
4100.0,3104,8880.821557
500.0,992,8893.287116
1000.0,1220,8908.196921
700.0,1176,9001.798548
1100.0,1476,9020.554413
4000.0,1759,9042.621802
4100.0,1767,9064.752925
3900.0,1660,9169.607711
4700.0,1899,9193.669376
4600.0,1802,9216.343833
4100.0,2181,9323.822305
4800.0,2496,9355.632619
4200.0,1615,9376.474144
4400.0,1856,9503.299249
1600.0,1796,9527.033123
4500.0,2109,9554.412277
700.0,1121,9568.33052
4200.0,1874,9671.01334
4200.0,1634,9691.705679
800.0,1231,9707.220567
3900.0,1274,9723.089226
4400.0,2058,9873.531116
4500.0,2083,9900.735279
4400.0,1665,9922.21741
900.0,1053,9935.824694
4600.0,2061,10067.185246
4100.0,1901,10091.009216
4800.0,3128,10247.331675
1500.0,1672,10269.038434
4100.0,1328,10286.337347
900.0,1419,10304.507271
4000.0,1753,10432.023505
900.0,1478,10450.800383
1000.0,1393,10467.976827
3900.0,1835,10490.739098
600.0,1315,10506.923984
8300.0,3027,10648.620604
900.0,1550,10668.492584
900.0,1409,10686.525839
4400.0,2264,10796.493551
1000.0,1550,10816.199293
1300.0,1569,10835.846316
5000.0,2850,11012.41346
4100.0,1789,11035.207065
4500.0,2066,11061.866691
4400.0,1823,11189.558148
800.0,1175,11204.611089
4000.0,1592,11224.928699
700.0,1399,11242.425173
4100.0,1429,11398.855091
3900.0,1482,11417.642173
700.0,1322,11434.737913
800.0,1259,11450.98262
1400.0,2432,11606.798522
4700.0,3296,11649.164102
4100.0,1524,11668.246133
4200.0,1956,11815.886679
300.0,1148,11830.563555
4100.0,1960,11855.848943
4600.0,2044,11882.100443
4800.0,1922,11992.028095
700.0,1316,12009.44979
4800.0,1858,12033.114241
500.0,977,12045.241941
800.0,1594,12170.276289
4300.0,2717,12205.393875
900.0,871,12216.614923
4100.0,1488,12235.868674
900.0,1639,12360.555411
4200.0,1854,12384.37719
4100.0,1979,12409.477918
400.0,815,12419.66909
4400.0,2015,12548.488898
800.0,1025,12561.385709
1200.0,1176,12576.213701
800.0,1047,12589.777294
4200.0,1646,12732.456676
700.0,1554,12752.210044
4700.0,1760,12774.62301
4400.0,1960,12799.226345
3900.0,1501,12878.507726
4300.0,2259,12907.444348
4300.0,1305,12924.038544
4400.0,1508,12942.995248
4300.0,1569,13024.040778
1600.0,2267,13053.444859
900.0,1733,13075.258339
7800.0,2055,13204.05594
1200.0,1555,13223.385645
800.0,1379,13240.929658
4400.0,2127,13268.275714
500.0,957,13381.774219
3900.0,1484,13399.975992
4500.0,1712,13420.986709
700.0,1043,13433.796163
4200.0,1838,13574.87394
4400.0,1721,13595.798891
4700.0,2608,13627.658341
4300.0,1427,13645.239224
700.0,1384,13806.457751
600.0,1134,13820.524687
4100.0,1841,13843.40162
1100.0,1221,13858.043583
4200.0,2254,14004.987257
700.0,1547,14024.113839
4600.0,1759,14046.265074
700.0,1198,14061.238228
1000.0,1245,14163.79829
4400.0,1532,14182.818889
700.0,1019,14195.44054
700.0,906,14206.629376
600.0,1210,14221.491703
4400.0,1956,14305.417902
4300.0,2613,14337.881787
4500.0,2400,14367.276275
3900.0,1202,14443.019826
4900.0,2414,14473.692235
4200.0,1908,14497.360873
4400.0,1596,14631.886592
1000.0,1178,14646.138603
700.0,1460,14664.202008
4700.0,2181,14691.138475
4400.0,1732,14836.478247
7600.0,1957,14861.398839
4500.0,1786,14883.393248
1400.0,1478,14901.541207
4800.0,2290,14989.782123
800.0,1288,15005.592769
4200.0,1801,15027.889009
4400.0,1602,15162.694372
4600.0,2010,15187.736958
4400.0,1877,15210.789309
900.0,1332,15227.397366
4300.0,1830,15367.152624
4300.0,2165,15393.461663
4800.0,2578,15424.828257
4300.0,1640,15560.119333
7800.0,3374,15602.203635
4200.0,2117,15743.905087
1100.0,1351,15760.390598
700.0,1180,15774.67112
800.0,929,15785.936582
4200.0,1801,15808.204623
4400.0,1793,15891.29151
3900.0,1788,15913.527404
1200.0,1264,15929.396989
4400.0,2115,16073.045352
4000.0,1729,16094.791625
4300.0,1666,16115.400149
4100.0,1215,16130.106331
4300.0,1425,16147.35421
3900.0,1434,16296.374756
4100.0,1538,16315.681842
4000.0,1718,16336.989132
800.0,1812,16459.326123
4000.0,1506,16478.121758
900.0,1364,16494.938266
1300.0,1933,16518.566935
4500.0,2735,16647.996711
4000.0,2095,16673.958917
4600.0,2275,16702.16649
900.0,1613,16841.330606
800.0,1471,16859.394405
700.0,1112,16872.871433
4400.0,1860,16895.826029
4700.0,1774,17015.474318
1000.0,1338,17031.784943
4600.0,1705,17052.614559
4200.0,1656,17072.744756
4100.0,1657,17184.894747
4500.0,2004,17209.112464
4600.0,2206,17235.826015
