# {"t_start": 1680949372.122361, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1774,4204.634215
4300.0,1835,4227.725135
7700.0,1952,4252.254712
800.0,1090,4343.118998
3900.0,1943,4367.40799
800.0,1773,4389.589107
800.0,1299,4405.815219
7700.0,2575,4502.190918
4300.0,1984,4528.39621
4500.0,2858,4644.893366
4400.0,2494,4676.324725
4000.0,1730,4698.017284
4100.0,1614,4799.979357
3900.0,1569,4819.533021
4200.0,2201,4847.342558
4300.0,2031,4873.770451
4300.0,2420,4986.378363
3800.0,1399,5004.134499
4100.0,2001,5029.448787
1000.0,2043,5117.208563
8000.0,3111,5156.868107
900.0,1287,5173.011968
4600.0,1950,5278.118873
900.0,1157,5293.197966
4300.0,2095,5319.953737
900.0,1686,5421.915614
3800.0,1611,5442.401343
3900.0,1422,5460.2995
900.0,1213,5475.535002
800.0,1141,5489.925076
4200.0,1222,5610.242031
4000.0,1485,5629.175382
600.0,1182,5644.335009
4500.0,2405,5675.437979
4300.0,2959,5795.696368
4200.0,1458,5814.015876
4300.0,1753,5836.312594
800.0,1128,5912.450422
4400.0,1863,5936.693617
600.0,882,5947.830567
4200.0,1360,5965.169617
4800.0,1616,5985.736105
5100.0,3079,6127.251997
4700.0,2330,6156.432589
4000.0,1208,6171.41074
4300.0,1794,6271.159865
4300.0,1965,6295.861252
4400.0,1784,6318.270761
4800.0,2208,6425.082796
4400.0,1777,6447.789205
4300.0,2623,6481.477509
1100.0,1184,6598.052245
4300.0,1675,6619.92994
4600.0,1868,6644.327384
700.0,1122,6658.813838
4400.0,1857,6745.267637
4500.0,1929,6770.077656
4800.0,3034,6809.157103
1100.0,1709,6908.67538
4500.0,2360,6938.220636
7700.0,2432,6969.012948
4600.0,2365,7060.229527
4600.0,2159,7087.255413
4200.0,1982,7111.793602
4000.0,1767,7260.999678
4500.0,2416,7292.444488
700.0,1132,7307.064762
1100.0,1331,7388.931101
1200.0,2474,7420.196388
4300.0,1988,7445.398683
8300.0,3104,7547.338169
4600.0,2617,7581.258159
900.0,1538,7601.089212
4700.0,2313,7693.04228
4500.0,2053,7719.548917
4100.0,1542,7738.982453
3800.0,1701,7863.050045
3900.0,1527,7882.076555
4100.0,1757,7903.793635
4500.0,2632,8029.667317
800.0,957,8041.806068
1000.0,1181,8057.175564
4500.0,1716,8078.922171
4500.0,2213,8196.324405
900.0,1826,8219.745004
4600.0,2507,8251.836823
4200.0,1771,8274.098585
7900.0,2419,8409.245658
4200.0,1593,8429.800544
3900.0,2434,8549.466631
600.0,788,8559.427788
4700.0,3010,8597.951311
4100.0,1427,8616.107305
4000.0,1631,8697.184482
4100.0,2076,8724.333961
4800.0,2340,8754.648754
4400.0,2343,8847.361308
7700.0,2095,8874.046035
400.0,1289,8890.408359
4400.0,2089,8995.072709
3900.0,1274,9011.312334
1000.0,1261,9027.299847
4100.0,1499,9046.026906
800.0,1094,9059.627075
4000.0,1342,9160.427218
1100.0,1138,9174.747804
4500.0,1745,9196.742908
4000.0,1622,9217.194757
4400.0,1980,9322.109705
4000.0,1771,9344.546117
4400.0,1599,9365.027331
900.0,1315,9382.052547
4800.0,2421,9516.57109
4300.0,1895,9541.324621
4600.0,2447,9572.305313
4000.0,1583,9671.401546
900.0,1349,9688.437455
4000.0,1652,9709.298603
4100.0,1785,9731.656012
4200.0,1318,9872.633313
8300.0,2768,9908.887567
4200.0,1612,9929.606182
4100.0,1933,10059.556722
700.0,1101,10073.072711
4600.0,2560,10105.658295
3900.0,1524,10125.16215
4100.0,1816,10264.944233
1300.0,1443,10283.66642
700.0,1444,10302.206573
600.0,999,10315.030576
4900.0,2357,10450.179854
4000.0,1786,10472.316929
900.0,1333,10488.778755
600.0,1370,10505.575115
4500.0,2541,10640.958616
5200.0,2389,10671.773878
4700.0,2036,10778.909837
3900.0,1172,10793.709475
800.0,1054,10807.043918
4000.0,1669,10828.079245
800.0,1012,10840.816062
4300.0,1507,11000.087272
1000.0,1046,11013.415598
4400.0,2512,11045.437221
4100.0,1380,11063.347705
7900.0,2477,11199.44439
4000.0,1252,11215.450404
400.0,1178,11230.387532
4000.0,1473,11248.79466
4500.0,2231,11415.52986
4100.0,2070,11442.32882
4000.0,1763,11465.079591
4400.0,1683,11611.227269
900.0,1448,11629.98826
4200.0,1992,11655.104787
4000.0,1479,11673.770959
7800.0,2560,11829.181421
4500.0,2362,11859.688655
600.0,1197,11875.047725
900.0,1616,11980.814154
4100.0,1315,11998.016812
8000.0,2738,12033.424678
4400.0,1961,12162.891909
4200.0,1632,12183.803373
3900.0,1463,12202.651678
1400.0,1738,12225.204632
4100.0,1739,12351.316188
700.0,1107,12365.54204
3900.0,1434,12383.812953
4000.0,1431,12401.891815
5000.0,2291,12534.350766
400.0,1247,12550.020565
4500.0,1947,12574.638518
3900.0,1215,12590.425737
600.0,1503,12731.165183
7800.0,2982,12769.290649
4200.0,2045,12795.145007
8000.0,2194,12883.141758
4100.0,1878,12907.177221
4600.0,2366,12937.213583
800.0,1188,13013.374849
4700.0,3112,13053.631171
1200.0,1311,13070.026412
700.0,1237,13085.648007
4400.0,1765,13210.628867
4600.0,2501,13242.27615
1000.0,1116,13256.540145
4700.0,2234,13386.326305
4100.0,1851,13408.972085
1000.0,1135,13423.017232
4000.0,1357,13439.739367
800.0,919,13450.728032
700.0,1322,13585.553107
4000.0,1895,13608.562084
7700.0,2130,13634.60038
4500.0,2209,13806.082425
4000.0,1469,13824.414026
800.0,1433,13842.211016
4400.0,1743,13863.198043
700.0,1266,13997.941851
900.0,1651,14018.311286
800.0,1361,14035.268087
4100.0,1461,14053.70731
800.0,1416,14158.317499
4200.0,1410,14175.899168
4000.0,1937,14200.077676
1200.0,1164,14214.372643
4000.0,1167,14228.564268
4600.0,2148,14315.138962
4600.0,2086,14340.956814
4000.0,1649,14361.133711
4100.0,1686,14442.764155
4200.0,1805,14465.767468
4300.0,2285,14494.214491
4200.0,1828,14631.625619
700.0,1225,14646.506646
7900.0,2471,14677.026726
4500.0,1620,14697.180801
4300.0,1788,14843.49851
4300.0,1322,14860.101417
4400.0,2797,14894.679361
4300.0,2000,14979.376195
4200.0,1526,14998.115422
4500.0,2044,15023.414915
500.0,994,15035.674623
4000.0,1510,15169.362011
700.0,690,15177.782901
4000.0,1474,15195.924746
900.0,1309,15212.040501
4100.0,1667,15232.778915
900.0,1631,15370.012621
3900.0,1056,15382.812893
4200.0,1582,15401.904353
900.0,1698,15422.494254
4200.0,1834,15560.217464
500.0,906,15571.44634
4000.0,991,15583.771319
1000.0,1496,15602.181123
11800.0,3954,15766.429795
4400.0,1713,15787.309969
4300.0,1972,15811.749015
4100.0,1664,15893.221146
4700.0,3329,15935.002918
4300.0,1924,16076.28369
1100.0,1315,16092.817237
600.0,1203,16107.615123
4400.0,2196,16134.520074
900.0,974,16146.217857
3800.0,1427,16295.133489
4600.0,2012,16320.420468
600.0,1425,16338.027096
4200.0,1544,16357.10328
900.0,1211,16472.069851
4100.0,1369,16489.045326
3900.0,1524,16507.577367
4200.0,2177,16534.264069
4200.0,1531,16648.897719
4400.0,1681,16669.701552
900.0,2194,16696.871272
9000.0,3767,16862.858661
700.0,1408,16880.001239
4200.0,1972,16904.181403
3900.0,1441,17019.752664
4100.0,1918,17043.383213
4000.0,1572,17062.386979
4700.0,1940,17178.221301
4100.0,2270,17205.517435
4100.0,1996,17229.631876
