# {"t_start": 1680949372.067346, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1599,13065.821316
3900.0,1836,13089.058336
4000.0,1471,13210.325533
4300.0,1903,13234.279662
4400.0,1557,13254.170485
4600.0,2045,13381.788836
4300.0,1417,13399.157186
1600.0,1809,13421.40445
1000.0,1117,13435.120601
4700.0,2544,13584.886024
4300.0,1661,13605.040913
4200.0,2011,13629.549483
4200.0,1755,13795.36369
900.0,1263,13811.073292
700.0,1764,13832.961673
4600.0,1910,13856.211995
4000.0,1423,13992.863627
4900.0,2225,14020.374376
4000.0,1773,14042.576349
900.0,1111,14056.56478
4300.0,1426,14161.30762
1200.0,1546,14180.576847
4000.0,1722,14202.050439
3900.0,1669,14222.666957
1000.0,1446,14300.100944
4600.0,1913,14323.9474
7700.0,2176,14350.892616
4200.0,1891,14434.541852
4500.0,1936,14459.363451
4300.0,1677,14480.405105
4400.0,2431,14625.313792
5000.0,2791,14659.688076
4300.0,1858,14682.674424
4000.0,1790,14828.735853
4800.0,1955,14853.42818
3900.0,1158,14867.787338
4400.0,1752,14889.299575
4400.0,1939,14973.266358
900.0,1659,14993.671708
3900.0,1587,15013.30925
900.0,1598,15033.049103
4600.0,2408,15177.957959
4100.0,1810,15200.288471
4200.0,2042,15225.62516
900.0,1455,15361.002863
4300.0,1664,15381.121206
4300.0,1796,15402.808996
4500.0,2432,15547.330136
1000.0,1976,15572.229608
3900.0,1605,15592.20218
3900.0,1297,15608.027076
500.0,1042,15620.43935
7900.0,2346,15765.13951
4700.0,2984,15801.90326
7800.0,2718,15896.590292
4300.0,2066,15922.419887
4200.0,1464,15940.885764
600.0,1509,16076.750193
4400.0,2232,16104.649286
700.0,1174,16119.117188
8000.0,2549,16281.322974
4100.0,2536,16313.159759
4100.0,2448,16343.73913
900.0,1003,16355.933473
4500.0,2638,16488.799798
4100.0,1566,16507.905713
1000.0,1285,16523.645732
1000.0,1310,16635.337595
4200.0,1553,16654.497476
800.0,1202,16669.325723
1100.0,1940,16693.328487
4000.0,1792,16834.735606
4000.0,1602,16854.507141
8300.0,2740,16888.10226
600.0,915,16899.355414
3900.0,1842,17019.848097
3900.0,1192,17034.422952
4200.0,1853,17057.019875
1000.0,1308,17072.89433
900.0,1257,17180.247512
4200.0,1824,17202.180385
900.0,2155,17228.231783
