# {"t_start": 1680949372.0844662, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1986,11240.963716
4800.0,2207,11407.141434
5100.0,3101,11447.362491
4400.0,1791,11470.446896
700.0,1058,11608.388782
4100.0,1800,11631.643541
4000.0,1943,11656.187637
4200.0,1967,11681.07052
4200.0,1663,11824.979637
800.0,1458,11843.768225
4700.0,2147,11871.381143
4400.0,2048,11982.854826
8500.0,3432,12027.664321
900.0,1305,12043.968313
8300.0,3060,12187.984048
4000.0,1449,12206.720591
5200.0,2747,12345.915415
3800.0,1378,12363.699531
700.0,1328,12380.678973
700.0,1422,12398.682104
3800.0,1432,12416.749523
4200.0,2354,12549.926265
4200.0,1784,12572.432096
4500.0,2290,12602.244471
3900.0,1685,12745.218087
4000.0,1479,12763.97553
1300.0,2085,12790.319839
900.0,1406,12807.951359
900.0,1152,12882.812885
4000.0,1596,12903.194584
4000.0,1776,12925.769413
4100.0,1252,12941.574049
4000.0,1847,13026.243449
4100.0,1510,13045.708998
4000.0,1419,13063.699686
900.0,1324,13080.473029
4100.0,1730,13205.049233
600.0,1144,13219.241193
4000.0,1495,13238.168128
4300.0,1732,13260.319867
8000.0,3352,13403.907348
5200.0,2900,13439.734006
7900.0,2748,13591.893312
1300.0,1600,13611.338196
600.0,1089,13624.532317
5000.0,2614,13801.008787
900.0,1179,13815.644527
700.0,1288,13831.595937
4000.0,1703,13852.424184
1200.0,1362,13868.768975
4500.0,1964,14012.366285
4400.0,1644,14032.835274
800.0,1315,14049.387243
600.0,1146,14063.740916
4000.0,1304,14167.036798
4400.0,1862,14190.167555
4100.0,1718,14211.469791
4400.0,1732,14292.553984
4800.0,2175,14319.607253
7900.0,2750,14353.578439
4600.0,2302,14442.777094
900.0,1657,14463.932735
4100.0,1311,14480.285989
800.0,1059,14493.271621
4200.0,1710,14629.220611
4800.0,2458,14659.440268
3900.0,1595,14679.157337
1600.0,2035,14828.26302
4200.0,1848,14851.561494
4700.0,2282,14880.020034
1600.0,2361,14969.013878
4100.0,1612,14988.892006
4000.0,1792,15011.034464
4500.0,1981,15035.633526
4300.0,1393,15167.82717
3800.0,1351,15184.547019
4700.0,2296,15212.931293
4700.0,1992,15355.155223
4000.0,1401,15372.052143
7700.0,1984,15396.137128
800.0,1422,15413.396503
3900.0,2280,15556.321329
4600.0,1925,15580.466243
4700.0,2161,15607.121153
4000.0,1605,15742.46691
700.0,1055,15755.392456
4400.0,2101,15780.860085
3900.0,1433,15798.55605
4000.0,1577,15878.895568
500.0,808,15888.817838
4500.0,2047,15914.415483
700.0,1430,15932.304312
4500.0,1947,16073.824754
4300.0,1972,16098.564511
4600.0,1684,16119.37396
4100.0,1781,16140.962568
600.0,1252,16287.496525
4400.0,1665,16308.406719
500.0,777,16318.065069
4200.0,1929,16341.997077
700.0,1176,16356.435436
1400.0,2093,16482.497399
4500.0,2485,16513.028595
4500.0,2095,16634.42017
900.0,1085,16647.73624
600.0,1142,16661.70393
900.0,1287,16677.787879
4600.0,1968,16702.089976
4300.0,1842,16844.096923
4200.0,1879,16867.269912
7700.0,1614,16886.897306
4700.0,2162,17011.527709
4200.0,1460,17029.30576
1000.0,1523,17047.938848
4600.0,2222,17075.052709
900.0,1366,17183.576894
4100.0,1447,17200.972672
800.0,1032,17213.465914
4300.0,1815,17235.345721
