# {"t_start": 1680949372.1358669, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4600.0,1985,4481.632808
3900.0,1932,4507.15217
4300.0,2049,4533.977648
4400.0,1758,4636.466604
600.0,1061,4649.740719
4300.0,2088,4675.960307
7700.0,2686,4709.763546
4100.0,1582,4811.360774
1200.0,1475,4829.798956
4700.0,2041,4855.68875
4200.0,1941,4962.861917
4700.0,2245,4991.19771
4600.0,2828,5027.16312
4800.0,2058,5115.149542
4500.0,2328,5144.885843
8300.0,2828,5260.576894
3800.0,1586,5281.230476
4800.0,2133,5308.742212
600.0,1660,5329.843278
4300.0,2218,5438.557707
8000.0,2931,5475.765321
4500.0,1948,5500.350415
4200.0,1578,5625.454721
4400.0,1503,5644.720433
4000.0,1951,5669.879923
4200.0,2265,5781.524021
1000.0,1584,5801.370151
4200.0,1579,5821.312901
5000.0,2689,5917.563671
4700.0,2753,5953.131492
3900.0,1176,5968.188651
4200.0,1500,5987.222372
4700.0,2071,6115.787202
4500.0,1590,6135.796789
4000.0,1714,6157.349395
7800.0,2452,6265.25165
4200.0,1956,6289.892861
3800.0,1096,6303.400414
4300.0,1410,6321.318976
4500.0,1588,6420.078151
4500.0,1777,6442.695906
4300.0,1770,6465.443864
8400.0,2599,6600.343813
4000.0,1711,6622.630909
600.0,1129,6637.400284
4000.0,1511,6656.964347
4200.0,1728,6741.735678
600.0,996,6754.519098
4500.0,2327,6784.511863
600.0,933,6796.531596
7900.0,2852,6910.606082
800.0,1284,6926.564769
4200.0,1781,6948.843513
4000.0,1429,6966.935902
800.0,1209,7043.736677
900.0,1092,7057.24781
800.0,1324,7073.771346
1000.0,1275,7089.650864
700.0,1120,7103.334639
5300.0,2866,7266.652871
4000.0,1129,7281.150286
4300.0,1656,7302.622588
4100.0,1434,7385.950604
4700.0,2227,7414.117568
4000.0,1407,7431.857674
7900.0,1941,7456.441469
700.0,981,7531.149824
700.0,1142,7545.600808
4500.0,1979,7571.152754
900.0,1271,7587.605343
900.0,1967,7675.037769
7700.0,2175,7703.16928
4100.0,2037,7729.443621
4500.0,2096,7858.225875
5200.0,2459,7889.141169
4000.0,2071,7914.86517
4200.0,1689,8028.779431
4500.0,1786,8051.821023
4300.0,1674,8073.263661
1000.0,1975,8098.33413
7800.0,2307,8217.099751
4600.0,2198,8245.227489
3900.0,1410,8262.939371
1000.0,1649,8388.174346
5300.0,2743,8423.337114
700.0,1291,8440.054169
4200.0,1110,8454.216922
4300.0,1965,8567.594386
4000.0,1591,8587.785047
4300.0,1698,8609.486177
4400.0,1989,8695.144045
4300.0,1893,8719.845363
900.0,1277,8736.509039
4500.0,1549,8756.439979
4200.0,2050,8845.35441
4500.0,2347,8875.254344
1200.0,1368,8892.597816
4500.0,2157,8998.228835
3900.0,1257,9014.154535
4400.0,1707,9035.642063
900.0,1211,9050.910611
4000.0,1787,9157.100916
900.0,1187,9172.137434
4000.0,1644,9192.866628
800.0,1389,9210.326625
4800.0,1952,9314.977185
4300.0,1650,9335.624809
800.0,1178,9350.709727
3900.0,1676,9372.185244
4200.0,1605,9392.881756
900.0,1632,9517.330985
700.0,1084,9531.327955
900.0,1304,9548.323256
1000.0,1305,9564.752309
4500.0,1905,9667.708201
800.0,1185,9682.802718
4600.0,1860,9706.151373
4400.0,2186,9733.701013
4400.0,1843,9881.812941
4000.0,1477,9900.925653
4600.0,1866,9925.026659
3800.0,1623,10051.092077
8200.0,2814,10086.535617
600.0,1197,10101.601717
4800.0,2525,10250.397642
4700.0,2566,10283.807372
4400.0,2398,10314.721737
1000.0,1852,10443.421823
4000.0,1656,10464.023822
600.0,1104,10477.71177
4500.0,1953,10501.699877
4300.0,2225,10633.086116
4600.0,2164,10660.765777
1100.0,1399,10678.779278
4300.0,1801,10782.749866
4300.0,1867,10806.516498
3900.0,1453,10824.862955
900.0,1576,10844.800865
900.0,1558,11004.691355
4300.0,2047,11030.770809
4600.0,2287,11060.273026
700.0,1052,11073.752696
4000.0,1572,11198.213054
4000.0,1472,11217.05903
800.0,1339,11234.017454
500.0,1082,11247.401624
900.0,1569,11405.654831
4200.0,1750,11428.16129
4700.0,2171,11456.12339
800.0,1227,11472.070372
4300.0,1646,11617.782711
4200.0,1387,11635.494696
4300.0,2006,11660.864345
3900.0,1506,11679.818862
900.0,1192,11817.628361
4400.0,1852,11841.499402
4600.0,1986,11867.076146
4100.0,1810,11975.360397
1000.0,1399,11993.48827
4500.0,2175,12021.94446
4500.0,2028,12047.434307
900.0,1241,12167.98457
4000.0,1597,12188.500125
4100.0,1749,12211.127856
1100.0,1599,12231.887554
4700.0,2316,12365.410108
4700.0,1696,12387.054436
4000.0,1776,12409.579321
1600.0,1951,12537.623141
4500.0,1984,12562.658413
4400.0,1657,12583.847132
4400.0,1772,12606.85603
4000.0,1700,12749.939146
4100.0,1639,12770.800594
4600.0,1766,12793.10641
3800.0,1088,12806.607341
4600.0,2065,12893.296116
7700.0,2291,12922.580009
4300.0,1956,12947.245401
3800.0,1361,13025.693218
600.0,1057,13039.27353
1200.0,1666,13060.570804
4300.0,2018,13086.150121
600.0,916,13200.441628
4000.0,1473,13218.739332
1000.0,1116,13232.836174
4300.0,1892,13257.052995
8000.0,2460,13389.557675
1100.0,1639,13409.6801
4600.0,2366,13438.985919
800.0,1460,13575.346468
4600.0,2874,13610.418864
4400.0,1581,13629.688064
4800.0,2359,13803.025563
4300.0,1890,13826.652691
700.0,998,13838.954559
4000.0,1455,13856.487924
4100.0,1676,13996.26395
4300.0,2541,14027.725156
4300.0,1862,14051.233787
3900.0,1155,14065.738762
7600.0,2619,14185.45691
900.0,1312,14201.690424
4500.0,1993,14226.208938
4000.0,1510,14304.68175
7900.0,2438,14335.005944
1100.0,1400,14352.253833
4100.0,1557,14431.565733
4400.0,1870,14455.617183
800.0,1358,14472.706803
700.0,1311,14488.891179
3800.0,1207,14503.625647
4000.0,1481,14636.802561
700.0,1390,14653.835415
4100.0,1446,14671.555277
3800.0,1241,14686.8587
4500.0,2535,14842.568005
4100.0,1839,14865.655253
4100.0,1808,14887.958489
4100.0,1698,14968.724305
4200.0,1106,14982.525646
600.0,1116,14996.082659
5100.0,2657,15028.992467
3900.0,1570,15163.435825
4000.0,1498,15182.007051
900.0,1548,15201.089439
4300.0,1289,15217.024065
4200.0,1350,15233.767363
4800.0,2259,15378.620295
4700.0,2789,15412.619697
800.0,987,15424.459105
3900.0,1417,15556.921825
5100.0,2621,15589.797414
800.0,1114,15603.381683
4600.0,2455,15749.307336
3900.0,1686,15769.811332
700.0,1219,15784.530383
3800.0,1293,15800.492975
4100.0,1510,15880.032164
4200.0,1890,15903.519629
4200.0,2057,15929.364909
4700.0,1897,15953.376345
800.0,1091,16083.939308
900.0,1270,16099.698535
4000.0,1488,16118.119563
4100.0,1836,16140.299108
4300.0,1665,16292.10833
4600.0,1625,16312.443918
900.0,1747,16334.203609
4500.0,1812,16356.606257
4200.0,2210,16484.137252
1200.0,1248,16499.314132
4000.0,1518,16517.905991
8300.0,2921,16649.653049
3800.0,1249,16664.95403
4600.0,2294,16693.473866
3900.0,1930,16836.635182
800.0,1638,16856.772821
800.0,1469,16874.723733
4100.0,2094,16900.515548
4400.0,1615,17018.186125
4000.0,1709,17039.153663
800.0,1857,17061.751191
1200.0,1551,17080.694191
800.0,1088,17185.839099
3800.0,1258,17200.841983
4300.0,1610,17220.512491
4200.0,1937,17243.597284
