# {"t_start": 1680949372.0545616, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1464,7689.522485
900.0,1279,7705.98751
900.0,1180,7721.156673
3900.0,1579,7741.013244
4200.0,1647,7864.390461
4400.0,1826,7887.161722
700.0,1272,7902.788957
900.0,1004,7915.283294
4700.0,1932,8032.328437
600.0,1140,8046.973792
4200.0,1860,8070.86503
4500.0,1896,8094.934854
4600.0,2241,8212.810379
4300.0,1306,8229.458859
900.0,1513,8248.788157
4400.0,1985,8273.802092
4800.0,2679,8412.348021
4100.0,1570,8432.574565
4200.0,1606,8453.257183
600.0,1226,8557.179199
4500.0,2455,8588.499753
4400.0,2098,8615.347983
3800.0,1714,8697.502945
4300.0,1711,8719.769219
4500.0,2186,8748.230146
4400.0,1985,8836.409706
12500.0,3780,8884.69548
4800.0,2973,9000.729545
4000.0,1637,9021.613228
4500.0,2176,9048.960436
4900.0,1958,9157.379705
4900.0,3294,9199.177547
4000.0,1453,9217.487408
1100.0,1427,9315.425483
4600.0,2797,9350.963797
4500.0,1992,9376.620414
900.0,1366,9394.121605
4300.0,1662,9519.013869
4200.0,1991,9544.934039
4300.0,1855,9568.376389
4600.0,1731,9669.192663
4100.0,1672,9690.406267
500.0,1263,9706.289492
4600.0,2356,9736.01442
900.0,1614,9881.155167
8100.0,2170,9909.412777
600.0,842,9920.075688
1000.0,1550,9940.081518
8000.0,2883,10081.578572
3900.0,1425,10099.625081
4200.0,1781,10122.36054
900.0,1300,10255.513218
1300.0,1924,10280.482594
4700.0,2231,10309.227495
4000.0,1989,10439.708859
500.0,1154,10454.299721
4100.0,1617,10474.311731
900.0,1310,10490.402457
4900.0,2563,10625.732277
3900.0,1330,10642.490941
1000.0,1869,10666.464
1400.0,1795,10689.482219
4300.0,2704,10805.027692
4000.0,1742,10827.067623
4000.0,1469,10845.674256
4200.0,1757,11008.096403
4700.0,1698,11029.693015
4600.0,1960,11054.804933
4000.0,1347,11072.258892
4500.0,2116,11203.787989
3800.0,1291,11220.268095
4000.0,1506,11239.36218
4500.0,2130,11404.465432
1000.0,1692,11426.212933
4100.0,1121,11440.604632
4200.0,1499,11459.922339
4200.0,1886,11608.723918
4300.0,1477,11627.831509
4300.0,1818,11650.862306
1100.0,1973,11675.74973
800.0,1188,11813.428728
800.0,1188,11828.591887
4200.0,1942,11853.719757
4300.0,2295,11883.23055
5100.0,2243,11997.497523
4000.0,1556,12017.927124
4300.0,1823,12040.803851
4400.0,1716,12167.316491
700.0,1182,12182.432069
4700.0,2007,12208.423571
4000.0,1511,12227.930757
4200.0,1787,12354.700557
4100.0,1625,12375.551642
800.0,1045,12388.809255
4800.0,1965,12413.70182
4900.0,2230,12545.224725
4600.0,2403,12575.698971
800.0,1318,12592.860368
4300.0,1347,12731.584538
8200.0,2810,12767.505482
1100.0,1604,12787.655154
7800.0,3000,12886.013937
4500.0,1915,12910.586794
4600.0,2022,12936.157695
4300.0,1524,13016.593448
4500.0,2095,13043.647946
4000.0,2263,13072.396499
4000.0,1735,13197.283324
800.0,1056,13210.339839
4100.0,1983,13235.2846
1100.0,1287,13251.680348
900.0,1305,13268.470908
4600.0,2558,13401.775689
4100.0,1847,13424.512096
4100.0,1615,13444.317918
700.0,1170,13577.122948
4300.0,1825,13599.378573
800.0,1267,13614.735112
700.0,1432,13632.195183
4400.0,1869,13799.398629
4600.0,2536,13831.078053
3800.0,1036,13843.802654
4300.0,2070,13868.742764
900.0,1601,14007.824371
5200.0,2952,14044.816848
4700.0,2453,14162.70864
4200.0,1746,14184.473604
4600.0,2514,14215.695871
4000.0,1387,14292.473774
4700.0,2707,14326.162899
5000.0,2277,14354.249964
4200.0,2285,14443.308297
4500.0,1834,14466.641778
3900.0,1442,14484.499397
4500.0,2453,14629.769388
4600.0,1988,14654.172393
3900.0,2078,14679.872119
5100.0,2408,14833.556535
4800.0,2496,14865.19004
600.0,836,14875.47373
1000.0,1204,14890.156356
4100.0,1820,14972.574398
4300.0,2072,14998.145154
500.0,1045,15010.935666
4600.0,1708,15032.123902
4500.0,1817,15169.682049
4600.0,2621,15202.123019
700.0,1107,15215.74458
4300.0,1659,15353.791898
1200.0,2065,15378.833314
4100.0,1870,15401.501492
4100.0,1831,15423.71008
4100.0,1865,15561.913798
4200.0,1422,15579.606132
800.0,1055,15592.686489
700.0,985,15604.611006
4200.0,1987,15744.740416
900.0,1943,15768.477281
4300.0,1537,15787.157287
4200.0,1877,15810.443524
800.0,1380,15888.289994
900.0,1309,15904.582198
4000.0,1377,15921.820043
4200.0,1142,15936.075566
700.0,1498,16071.891199
700.0,1186,16086.769423
4500.0,1731,16108.254188
900.0,1161,16122.494849
4200.0,1801,16144.281186
4300.0,1836,16298.362463
4300.0,1980,16323.268436
4000.0,1604,16343.086325
1300.0,1822,16465.597193
4200.0,1848,16488.511035
700.0,1193,16502.981911
4700.0,2043,16528.087023
1000.0,1114,16637.43508
4500.0,1994,16661.981412
4900.0,3624,16707.13824
4000.0,1373,16843.288277
1100.0,1459,16861.255934
800.0,1217,16876.061372
4700.0,2235,16903.534716
4200.0,1548,17020.403559
4000.0,1798,17042.539776
1000.0,1162,17056.52071
4300.0,1929,17080.083269
4200.0,1950,17195.585995
600.0,1171,17209.781526
700.0,884,17220.492758
4000.0,1971,17244.012984
