# {"t_start": 1680949372.1146884, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1911,3995.957371
600.0,1118,4010.03592
4500.0,1964,4034.738418
4800.0,2480,4066.052733
800.0,1178,4182.239156
3800.0,1256,4197.958013
7900.0,2308,4226.88884
7700.0,2663,4337.637417
4100.0,1969,4362.314298
4200.0,1623,4382.582901
4600.0,1872,4406.048311
4300.0,1657,4490.199318
900.0,1450,4509.465348
1400.0,1798,4532.875024
3900.0,1720,4555.023609
900.0,1246,4650.571633
4200.0,2119,4677.222647
4500.0,1742,4699.028927
4000.0,1773,4802.977634
4300.0,1540,4822.136925
800.0,987,4834.703255
4100.0,2050,4860.735064
1100.0,990,4873.647577
900.0,1392,4973.358808
4500.0,2072,4999.472498
700.0,1139,5013.753283
400.0,991,5026.237008
3800.0,1427,5106.266581
4300.0,2044,5132.155458
1000.0,1558,5151.98296
900.0,991,5164.413553
700.0,1530,5263.675536
4100.0,1634,5285.013614
4000.0,1818,5308.363173
900.0,1440,5326.626587
1200.0,1862,5430.832454
800.0,1627,5451.534357
600.0,1177,5466.201445
4400.0,2042,5492.095294
4100.0,1720,5618.886551
1200.0,1552,5638.701172
900.0,1249,5654.765534
4000.0,1617,5675.658312
1000.0,1429,5776.483333
4300.0,2244,5804.741682
4100.0,1657,5825.82531
4300.0,1884,5911.524091
4800.0,2364,5942.330325
700.0,1242,5957.961994
4700.0,2251,5986.781781
4300.0,1659,6110.245722
1100.0,1750,6132.235972
3900.0,1848,6155.378337
7900.0,2243,6260.590461
4100.0,1651,6281.361357
4300.0,1804,6303.934229
800.0,1199,6319.110321
1100.0,1116,6411.6556
800.0,1019,6424.72703
4000.0,1720,6446.677468
800.0,1389,6464.449996
600.0,1362,6481.892066
700.0,1093,6597.257542
4600.0,2043,6624.01528
4100.0,1744,6646.752825
4100.0,1986,6672.3001
8200.0,2349,6765.233998
4100.0,2044,6791.631239
4600.0,2482,6901.281579
800.0,1075,6914.53477
4200.0,1635,6935.055474
1500.0,2040,6960.68081
900.0,1622,7042.775293
900.0,1171,7057.311218
4100.0,1823,7080.06874
4200.0,1653,7100.486172
1000.0,1899,7251.177979
4300.0,2130,7278.695788
4500.0,1928,7303.703922
4400.0,1809,7391.731081
4700.0,2461,7422.839412
4200.0,1667,7443.963019
800.0,1705,7527.932557
700.0,1279,7544.12082
4800.0,2293,7573.78661
1200.0,1182,7589.058922
4400.0,2126,7678.457927
4300.0,1780,7701.531191
4000.0,1574,7721.861831
4800.0,2291,7750.606454
4300.0,2322,7882.47436
1100.0,1474,7900.702256
4100.0,1445,7918.785816
4100.0,1717,8033.052217
4000.0,1570,8053.328793
4500.0,2580,8086.31883
4400.0,2372,8205.755554
500.0,785,8215.743788
1100.0,1476,8234.529031
4100.0,1779,8257.117772
1000.0,1142,8271.495588
8200.0,3354,8418.750909
700.0,1307,8435.64289
4100.0,1580,8455.916245
4400.0,2469,8575.732525
4200.0,2000,8601.346216
700.0,1577,8621.41872
4200.0,1612,8702.312604
4000.0,1840,8726.458276
8300.0,2757,8762.244502
4100.0,2004,8850.369805
3900.0,1459,8868.915024
900.0,1403,8886.742891
4300.0,1967,8911.156079
3900.0,1355,9007.096181
7700.0,1761,9029.508282
8000.0,2796,9064.518828
4500.0,1752,9170.549224
1200.0,1819,9193.57273
600.0,1232,9208.989919
800.0,1074,9222.615034
4300.0,1923,9326.68201
8000.0,2382,9357.047914
4200.0,1826,9380.688172
1100.0,1888,9508.079252
8200.0,2783,9544.628382
800.0,1138,9559.100245
4100.0,1378,9576.218055
4200.0,2161,9682.854951
3900.0,1317,9699.27198
4300.0,1945,9723.738565
4400.0,1757,9870.207206
4400.0,2190,9898.876324
300.0,900,9910.561567
4400.0,1887,9934.841449
4800.0,2620,10073.048496
8100.0,3121,10112.880563
4400.0,1717,10251.274537
4700.0,1998,10277.290556
600.0,1339,10294.50669
4600.0,2474,10326.171294
4400.0,1695,10452.851815
4300.0,2440,10483.106574
1400.0,1588,10502.623237
3900.0,1371,10623.172064
800.0,1188,10638.038387
4100.0,1888,10662.278905
4100.0,2320,10692.070767
900.0,1344,10790.186525
3800.0,1333,10807.132337
4000.0,1886,10830.857505
4000.0,2380,11001.334271
4400.0,2900,11038.463296
800.0,1454,11057.059115
4600.0,1857,11185.42725
700.0,1797,11208.420646
3900.0,1471,11227.102632
900.0,1351,11244.026831
4500.0,1652,11403.219397
4100.0,2038,11429.491485
4800.0,1998,11455.202421
800.0,1030,11468.52699
4100.0,1988,11618.745926
4100.0,1844,11642.260749
800.0,1357,11659.352305
700.0,1327,11676.051733
3900.0,986,11811.029184
8000.0,2442,11842.62344
900.0,1198,11857.935992
4400.0,2145,11885.560322
500.0,1033,11983.921495
4100.0,2110,12011.72941
3800.0,1481,12030.488642
4100.0,1719,12051.865851
4300.0,2043,12183.026441
900.0,1059,12196.631164
4600.0,1612,12217.525485
4300.0,1584,12237.962507
800.0,1401,12359.57899
4500.0,1778,12382.462147
8100.0,2298,12411.585801
4500.0,1982,12540.035935
7600.0,1937,12564.502857
700.0,1337,12581.577892
700.0,1586,12602.173867
4100.0,1474,12742.44662
4300.0,1963,12767.419575
4400.0,2038,12793.258024
4200.0,1799,12876.133422
900.0,1080,12889.822154
4500.0,1659,12911.077603
900.0,1225,12926.477363
700.0,1307,12943.003865
4100.0,1884,13028.134124
900.0,1662,13049.605094
4500.0,2146,13076.832504
4300.0,1825,13202.728
4600.0,1783,13224.894535
700.0,1014,13237.756148
4200.0,2062,13264.176337
4500.0,1899,13389.49104
4300.0,1819,13411.87368
1200.0,1777,13433.848934
700.0,1029,13446.315104
4200.0,1328,13581.182671
3900.0,1478,13599.059507
4000.0,1815,13621.142647
4000.0,1638,13641.278159
4400.0,1883,13808.768027
4800.0,2084,13834.760749
900.0,1411,13851.932674
4800.0,1960,13995.118272
8700.0,3752,14041.872544
4700.0,2667,14162.487347
4100.0,2129,14189.069191
4400.0,1804,14211.439451
1100.0,1622,14231.260079
4400.0,2008,14316.131089
4200.0,2258,14344.077435
400.0,1267,14359.503777
900.0,1688,14441.079679
4900.0,2109,14468.001888
1100.0,1401,14485.317234
4200.0,2084,14625.98753
800.0,1154,14640.014202
4100.0,1498,14658.428303
4300.0,2240,14686.090309
8500.0,3346,14852.079674
3900.0,1493,14870.705779
4200.0,1725,14891.94454
1000.0,1438,14969.510927
4100.0,1464,14987.566067
4200.0,1618,15007.496257
4600.0,2158,15034.331374
4600.0,1988,15173.9266
1000.0,1150,15188.195297
4400.0,1734,15209.453484
500.0,1270,15225.242782
1200.0,1829,15365.072757
4500.0,2521,15395.749186
700.0,1181,15410.006347
1000.0,1646,15544.832251
4500.0,1882,15568.451168
3900.0,1455,15586.648528
4200.0,1824,15609.015826
4100.0,1662,15745.182014
4300.0,1820,15767.328636
4400.0,1874,15790.271753
4100.0,1502,15808.785869
4000.0,2053,15895.187384
4600.0,2055,15920.883224
4400.0,2350,15950.591249
4300.0,1735,16089.324247
4100.0,1626,16109.474815
3800.0,1283,16125.127422
4800.0,1993,16280.576548
4300.0,1638,16301.040586
700.0,1312,16317.416957
4300.0,1862,16340.575726
4400.0,2476,16471.288587
4200.0,1584,16490.921893
3900.0,1629,16510.805441
4000.0,1659,16531.094716
900.0,1751,16648.374856
900.0,1126,16662.138761
700.0,1372,16679.325712
800.0,1344,16695.750222
4300.0,1621,16835.074555
4000.0,1505,16853.597282
4400.0,2025,16878.431149
900.0,1245,16893.679532
600.0,964,16905.364659
1000.0,1631,17023.352035
3900.0,948,17034.887789
4200.0,1718,17055.796058
4800.0,3152,17186.357168
4600.0,2165,17212.527563
4500.0,1554,17231.168655
