# {"t_start": 1680779256.3575656, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1700.0,773,4674.545996
1380.0,790,4686.766874
180.0,708,4698.036655
1680.0,562,4707.278335
1000.0,382,4713.541284
1920.0,789,4725.75171
1220.0,379,4732.160332
1000.0,765,4744.646686
540.0,792,4827.132693
720.0,739,4838.227708
780.0,637,4848.97034
1120.0,770,4862.810338
1080.0,568,4872.704874
860.0,677,4884.116753
940.0,759,4896.393295
1800.0,567,4905.676984
2080.0,867,4919.847849
860.0,716,5004.556388
840.0,451,5011.223381
720.0,699,5021.731029
660.0,744,5032.741262
480.0,734,5043.273542
980.0,349,5048.357828
1560.0,872,5061.25339
1000.0,311,5066.495423
760.0,668,5076.698915
1860.0,876,5089.415308
960.0,669,5164.107074
1420.0,952,5178.188745
720.0,373,5183.512636
580.0,780,5194.571445
1000.0,444,5201.016431
1400.0,909,5213.507963
1160.0,767,5224.302243
1220.0,575,5232.25255
820.0,665,5241.747839
880.0,670,5334.923884
2200.0,1019,5350.714137
800.0,650,5359.261673
760.0,758,5369.57987
980.0,331,5373.971782
1460.0,398,5378.952044
820.0,747,5389.789836
1080.0,263,5393.421004
800.0,650,5402.868017
1220.0,368,5408.054862
540.0,747,5418.862821
780.0,666,5504.680505
460.0,688,5513.492291
1100.0,379,5519.337812
1100.0,777,5532.008514
1520.0,812,5545.50737
560.0,724,5556.932209
900.0,427,5563.654711
1400.0,554,5572.172949
820.0,749,5583.826763
1380.0,782,5666.227163
100.0,720,5676.517082
1620.0,535,5684.649899
720.0,622,5694.098455
1080.0,277,5698.215004
1000.0,465,5705.20099
720.0,653,5714.623152
1360.0,771,5726.561736
1300.0,527,5734.510804
1800.0,539,5742.523027
840.0,648,5751.522491
580.0,755,5835.370826
880.0,730,5846.402783
1300.0,870,5859.078667
1700.0,876,5871.811733
1240.0,598,5879.785977
960.0,796,5890.471452
400.0,697,5899.975492
1120.0,395,5905.401444
1360.0,817,5916.580721
520.0,761,6007.672833
840.0,488,6016.245158
1480.0,828,6029.600928
1320.0,795,6041.903451
660.0,684,6052.104986
800.0,684,6062.264939
820.0,744,6073.295674
400.0,678,6084.076138
1200.0,667,6174.099238
1220.0,520,6181.557836
1140.0,408,6188.417856
1160.0,396,6195.527709
1380.0,796,6209.008144
840.0,654,6220.22684
520.0,726,6232.558753
400.0,718,6244.361557
1460.0,919,6257.987038
1400.0,810,6270.320558
700.0,763,6317.332314
1080.0,342,6322.371387
1400.0,732,6332.666806
1200.0,363,6337.894263
1440.0,795,6348.973105
1100.0,448,6355.466387
1660.0,1065,6371.560527
1420.0,540,6379.202625
800.0,671,6388.863052
1680.0,894,6458.829623
720.0,715,6470.149484
420.0,653,6480.694085
820.0,469,6488.313802
1560.0,796,6500.559215
580.0,647,6509.836046
720.0,684,6520.200691
1220.0,934,6533.214631
1260.0,669,6542.585849
1420.0,847,6646.044209
1280.0,525,6654.352991
800.0,684,6664.832579
2200.0,812,6676.990456
820.0,731,6687.350836
1460.0,778,6699.25029
1660.0,972,6713.840796
780.0,765,6724.735824
760.0,665,6734.721273
1460.0,875,6844.384143
1300.0,472,6852.244093
960.0,774,6865.54549
1700.0,905,6880.218346
380.0,789,6892.658386
880.0,729,6904.078115
1540.0,894,6916.961967
1520.0,875,6929.774495
1040.0,362,7054.892438
960.0,714,7066.14641
1640.0,776,7078.557537
580.0,733,7089.96991
1020.0,729,7100.756962
620.0,879,7112.25222
1380.0,792,7122.751428
1380.0,589,7131.105379
780.0,731,7142.141204
760.0,430,7258.091903
1880.0,826,7271.08475
660.0,860,7284.883134
1400.0,929,7299.177522
980.0,789,7310.670428
1080.0,912,7323.924572
880.0,455,7330.354213
1000.0,775,7341.454994
780.0,790,7469.490607
980.0,267,7473.874503
1640.0,1003,7490.489546
860.0,904,7505.422285
1300.0,906,7518.870013
1120.0,600,7527.131875
1380.0,860,7538.615738
1980.0,1232,7556.343333
1300.0,489,7633.672431
420.0,789,7644.954319
840.0,712,7654.942495
820.0,789,7666.120306
840.0,1101,7682.148024
940.0,784,7694.263944
940.0,937,7708.197289
1260.0,452,7715.728752
1120.0,788,7806.166652
1620.0,1167,7820.527661
1360.0,1165,7835.287948
920.0,790,7845.304751
1180.0,787,7855.605161
820.0,1162,7873.246579
1680.0,1163,7984.397931
1480.0,973,7998.763143
860.0,831,8011.188122
660.0,1165,8028.104637
1380.0,1167,8045.423895
1060.0,682,8054.912085
1140.0,988,8183.933169
1600.0,1164,8202.922652
2160.0,1115,8221.093626
1260.0,424,8227.655444
1320.0,687,8237.603213
1060.0,1168,8254.431427
700.0,838,8265.289414
820.0,790,8275.931495
1120.0,1167,8379.563308
1180.0,570,8387.728854
1080.0,430,8394.093118
1280.0,1168,8411.414377
560.0,789,8423.915321
2040.0,1163,8442.652815
1720.0,563,8450.45457
1380.0,1167,8564.291888
780.0,789,8577.056173
1160.0,1167,8595.65497
1380.0,910,8610.38972
1400.0,789,8623.429511
2280.0,1047,8640.109764
1380.0,568,8648.531698
1240.0,763,8735.459446
1620.0,1049,8753.640802
940.0,733,8766.500782
1260.0,426,8773.522477
1600.0,1132,8792.616703
1280.0,784,8806.007142
1620.0,366,8811.14053
1360.0,686,8820.920608
620.0,760,8942.365824
1220.0,633,8951.929144
900.0,1166,8971.07762
1220.0,634,8981.077888
880.0,726,8992.565734
1320.0,788,9004.363781
1160.0,790,9016.309398
1420.0,584,9025.145983
860.0,670,9035.100708
680.0,694,9132.14626
740.0,1165,9151.022396
2460.0,909,9165.616057
1240.0,582,9175.000704
840.0,733,9185.737608
1120.0,540,9192.999072
2000.0,1162,9209.519058
1340.0,824,9303.203691
820.0,786,9313.596766
1660.0,1167,9330.199896
1640.0,793,9341.688392
2060.0,921,9356.54196
1480.0,1169,9376.129806
1440.0,1162,9395.865825
1860.0,1163,9493.450231
1320.0,789,9505.199085
700.0,791,9517.484955
840.0,759,9528.302229
760.0,369,9534.069903
1940.0,1166,9552.073256
2020.0,1164,9570.460958
1280.0,787,9680.523442
1700.0,1163,9698.691778
1620.0,1168,9716.023762
880.0,1162,9734.538572
1840.0,940,9748.490669
2000.0,1162,9879.17152
1620.0,1163,9896.376461
1400.0,992,9909.919313
1700.0,960,9922.713913
560.0,671,9932.399449
1760.0,778,9944.861512
1480.0,957,9959.932277
1740.0,781,10066.484749
2160.0,841,10079.223204
1820.0,920,10093.003073
720.0,733,10104.667515
1720.0,1076,10121.170105
2160.0,1066,10137.765269
1360.0,665,10148.313705
2220.0,1163,10266.269946
2240.0,986,10281.860199
1300.0,790,10293.532751
1080.0,1168,10310.879268
1420.0,1081,10326.450354
900.0,717,10336.096046
1280.0,1033,10350.350383
920.0,1164,10464.250838
1180.0,790,10476.785923
2220.0,1162,10492.669087
760.0,1161,10509.600425
1880.0,958,10523.802417
1380.0,663,10533.762932
1540.0,1115,10649.256883
980.0,702,10660.025777
1260.0,299,10664.981585
660.0,921,10680.407559
1360.0,841,10694.164274
1600.0,988,10709.489989
700.0,742,10720.637149
1720.0,633,10729.72468
800.0,716,10838.824299
900.0,730,10849.988606
420.0,784,10862.623957
1380.0,555,10871.984118
1340.0,716,10884.05184
1560.0,971,10899.635943
1240.0,715,10911.378207
1020.0,786,10924.660973
1260.0,789,10936.378026
2060.0,910,11023.492019
1520.0,1114,11040.222891
2200.0,1019,11055.71336
1000.0,1162,11072.698826
1580.0,913,11085.712881
760.0,807,11097.990206
1240.0,619,11223.640296
1060.0,349,11228.547045
820.0,840,11241.486527
1440.0,972,11256.260097
2500.0,902,11269.474455
1240.0,696,11280.702225
2080.0,921,11295.461304
940.0,711,11305.837729
1540.0,912,11418.964894
1520.0,779,11432.213543
2340.0,998,11449.548219
700.0,776,11462.666336
2260.0,890,11476.558274
1720.0,983,11491.029948
1720.0,921,11503.912484
1400.0,784,11580.38323
1140.0,780,11592.826062
1300.0,564,11601.585461
1200.0,766,11613.494182
1340.0,698,11623.56366
1660.0,987,11637.372449
2080.0,1100,11653.607748
2200.0,815,11667.122133
1260.0,909,11815.316202
980.0,1168,11833.581549
1100.0,796,11846.100255
1300.0,957,11860.793753
900.0,1166,11878.468904
1360.0,467,11885.300737
420.0,728,11896.261523
1140.0,786,12004.744454
1800.0,795,12016.64681
680.0,665,12027.274091
1760.0,1080,12043.410651
1540.0,790,12055.053655
1680.0,1034,12070.205278
1620.0,1018,12087.847126
860.0,407,12094.914952
1320.0,879,12204.086792
440.0,794,12216.733686
780.0,791,12229.256942
1280.0,505,12236.683088
1320.0,602,12245.706244
880.0,788,12258.236954
1360.0,654,12268.462041
1920.0,1165,12286.757898
1460.0,1162,12411.033659
1560.0,791,12425.031933
1680.0,1162,12444.069798
1800.0,1166,12463.120053
2180.0,1163,12482.04849
840.0,715,12494.393772
1540.0,936,12602.191191
1220.0,743,12614.817306
1040.0,729,12627.033347
700.0,1162,12646.448495
900.0,785,12659.312523
800.0,797,12672.055186
1580.0,776,12684.875808
2200.0,853,12782.500237
1440.0,746,12794.416992
1180.0,661,12804.468502
1780.0,789,12816.448329
580.0,695,12827.071859
960.0,795,12839.908587
1460.0,762,12852.251233
1100.0,572,12861.001602
1540.0,780,12873.39259
2280.0,989,12978.743929
1580.0,711,12989.395479
880.0,700,12999.425751
1980.0,989,13014.166937
1280.0,732,13025.520586
1580.0,1164,13043.939062
1280.0,1163,13061.057096
560.0,750,13176.578555
1400.0,1168,13194.579398
1120.0,787,13205.522786
1520.0,908,13218.339422
780.0,779,13229.344673
1840.0,1097,13243.504531
1280.0,666,13252.535785
1900.0,780,13339.598599
880.0,711,13348.777214
1360.0,727,13358.814272
1500.0,762,13369.558543
2300.0,1014,13385.712875
1640.0,1127,13403.081579
2160.0,888,13416.906042
1060.0,427,13423.636954
960.0,726,13522.991358
2040.0,764,13533.763725
980.0,718,13544.128862
1580.0,1216,13561.380355
1440.0,784,13572.298814
1460.0,813,13584.507524
880.0,719,13595.600071
1640.0,953,13705.979864
1680.0,934,13720.953226
1260.0,744,13731.899265
760.0,713,13741.422064
1060.0,350,13746.169739
760.0,719,13756.14288
1660.0,991,13770.651741
1200.0,908,13784.811238
880.0,786,13875.54714
900.0,1017,13890.434627
2340.0,988,13906.117487
1340.0,862,13920.547997
1140.0,294,13925.416035
840.0,789,13938.850316
1460.0,742,13951.480691
1640.0,1163,13971.301702
2180.0,985,14084.283603
460.0,650,14094.625672
1380.0,554,14103.580012
2280.0,988,14120.580454
1120.0,726,14133.408188
1080.0,261,14138.012304
780.0,790,14152.175524
1500.0,906,14166.757695
1320.0,558,14175.897155
700.0,713,14278.479899
1600.0,1162,14297.352101
760.0,843,14309.637655
1400.0,660,14318.213894
720.0,787,14328.665947
1180.0,788,14340.447648
1700.0,983,14354.980594
1000.0,663,14453.900264
1220.0,567,14461.720053
1420.0,789,14472.606786
660.0,790,14483.621097
1780.0,1166,14499.642258
1380.0,788,14510.429455
1560.0,777,14520.988206
1540.0,1168,14617.598874
1980.0,937,14630.292088
660.0,788,14641.052352
1340.0,789,14651.881012
2180.0,986,14665.610947
2020.0,1166,14681.770586
1500.0,1163,14699.302592
1700.0,857,14804.348324
980.0,301,14808.347662
480.0,734,14818.330805
2000.0,761,14828.808616
1840.0,910,14841.477718
1400.0,858,14853.494198
380.0,735,14863.706464
1360.0,1164,14879.928663
2240.0,947,15006.122581
2200.0,1029,15020.717765
800.0,784,15031.667172
740.0,302,15035.865103
960.0,1018,15050.31188
1560.0,908,15063.170858
1420.0,924,15076.031805
800.0,786,15165.553757
660.0,788,15176.808187
1680.0,1165,15193.174697
2180.0,1169,15210.861574
1120.0,789,15222.636494
1980.0,1166,15240.066099
1180.0,788,15251.927799
2400.0,1163,15350.399171
2180.0,1169,15366.368834
2020.0,918,15378.941099
2260.0,1213,15395.723535
2260.0,1084,15410.912887
1480.0,743,15421.139063
1760.0,1001,15548.244393
800.0,685,15558.645381
1440.0,680,15568.724932
2240.0,972,15582.867546
1680.0,746,15593.248147
1220.0,567,15601.196065
2120.0,1164,15617.459579
1000.0,789,15722.249524
2140.0,1084,15737.210322
980.0,286,15741.125754
1320.0,790,15751.844932
520.0,924,15764.748769
2180.0,856,15776.676863
1240.0,785,15787.431549
1260.0,907,15800.544911
1540.0,1278,15945.671291
2160.0,984,15959.250158
1260.0,742,15969.625968
2240.0,1168,15985.977906
500.0,717,15995.98187
760.0,789,16007.09719
1060.0,355,16012.194876
1240.0,790,16023.585549
1360.0,733,16139.108044
1580.0,988,16154.271043
780.0,718,16165.399342
1740.0,920,16179.521847
2020.0,1097,16195.221378
1880.0,1166,16211.609204
1520.0,1168,16318.996206
800.0,789,16330.440487
1360.0,989,16344.987375
1880.0,1165,16363.131553
1100.0,1164,16381.225798
1700.0,780,16393.407011
960.0,789,16405.748149
2620.0,1100,16531.411444
1000.0,1162,16548.110133
960.0,353,16553.132838
1720.0,1164,16569.454619
1880.0,1162,16586.378751
1240.0,789,16598.365842
1400.0,989,16695.225957
1520.0,918,16707.678273
1540.0,1167,16723.866157
1400.0,1165,16739.670584
1120.0,731,16749.726505
1300.0,788,16760.598346
1240.0,780,16772.173449
1440.0,1163,16913.072337
940.0,789,16924.251626
760.0,655,16933.451135
820.0,375,16938.754274
840.0,667,16948.192624
1600.0,1086,16963.250877
1480.0,791,16974.374926
2160.0,1169,17109.790627
2740.0,1037,17125.408154
1020.0,728,17136.260003
1700.0,773,17147.809812
1800.0,799,17159.920481
1380.0,1101,17176.50111
1320.0,787,17187.424762
1680.0,870,17199.498508
2020.0,891,17298.030511
2580.0,1162,17314.076583
1460.0,800,17325.224421
1780.0,1168,17341.093827
1380.0,728,17351.040205
1820.0,1166,17367.925663
1600.0,953,17466.423182
780.0,727,17476.526047
580.0,735,17486.638972
1360.0,776,17497.241945
1300.0,699,17506.959574
2140.0,915,17519.592301
840.0,789,17530.394783
1860.0,1050,17544.997766
920.0,791,17653.279759
1840.0,782,17664.192464
1500.0,793,17675.358628
1020.0,790,17686.483979
680.0,281,17690.563905
1560.0,733,17700.896809
960.0,785,17712.194547
2140.0,1034,17726.63703
2200.0,1169,17824.520905
1320.0,784,17836.017246
2180.0,1163,17852.618522
680.0,715,17862.789318
1060.0,787,17873.660561
1920.0,1168,17890.338639
840.0,786,17901.570282
2340.0,1165,18007.729329
1020.0,873,18021.095846
1200.0,537,18029.066251
960.0,927,18042.539647
2280.0,1164,18059.458858
560.0,751,18070.297653
1900.0,772,18080.607354
