# {"t_start": 1680779256.3138688, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1540.0,795,5045.576429
940.0,265,5049.459305
860.0,659,5059.157069
400.0,714,5070.585508
1200.0,467,5077.668761
1440.0,796,5089.143508
1540.0,858,5166.657349
800.0,725,5177.346344
1140.0,506,5184.633569
1860.0,1149,5201.112228
1840.0,1137,5216.765803
1620.0,860,5228.925507
980.0,727,5239.127388
1580.0,924,5336.01162
1080.0,495,5343.967155
1140.0,443,5350.505852
1100.0,295,5354.643319
820.0,760,5364.286541
1060.0,786,5375.1062
1520.0,798,5385.696797
1080.0,375,5391.399616
2280.0,845,5403.516427
1240.0,548,5411.291018
1940.0,1353,5506.839132
1180.0,327,5510.948283
1180.0,775,5522.557361
700.0,326,5528.015865
1440.0,909,5542.991136
1340.0,780,5555.466317
1200.0,365,5561.273198
940.0,777,5573.181095
1100.0,923,5587.527086
760.0,667,5668.022162
1660.0,876,5680.818881
1380.0,585,5689.84928
1020.0,659,5699.603591
1020.0,383,5705.397081
960.0,391,5710.97291
760.0,367,5716.453676
680.0,716,5727.542515
1420.0,456,5734.387022
1060.0,345,5739.368461
1080.0,297,5743.904992
2000.0,796,5754.716354
460.0,782,5839.555263
1700.0,891,5852.564545
1660.0,877,5865.465552
1240.0,668,5874.707811
1580.0,877,5886.832252
460.0,633,5895.183103
1480.0,794,5906.068602
1700.0,922,5997.813279
1340.0,893,6012.681483
980.0,762,6025.320001
980.0,300,6030.133419
1780.0,375,6035.649285
660.0,716,6047.080655
1280.0,764,6058.218628
1080.0,892,6071.249567
1160.0,604,6080.838526
580.0,745,6092.891986
860.0,661,6181.789554
1240.0,521,6190.717816
1040.0,312,6196.292541
1240.0,524,6204.974144
1000.0,724,6217.553937
1220.0,782,6230.754429
860.0,780,6243.740103
1160.0,781,6255.288353
1080.0,274,6259.477837
1220.0,635,6269.067375
1040.0,363,6274.747027
780.0,682,6320.295284
920.0,684,6329.982744
400.0,748,6340.730431
260.0,756,6351.263866
1580.0,919,6365.02655
1220.0,633,6374.302119
1040.0,795,6385.58542
1380.0,792,6397.454747
1220.0,377,6459.728208
700.0,689,6470.584959
1060.0,747,6482.7774
1340.0,603,6492.488185
1880.0,842,6504.885577
1560.0,828,6517.295346
1380.0,810,6528.66002
1720.0,875,6541.356409
1440.0,909,6645.044497
1020.0,375,6651.174103
1340.0,730,6662.515578
680.0,652,6672.109819
1280.0,604,6681.12972
1440.0,635,6689.999536
820.0,669,6700.445936
1440.0,924,6714.286361
1380.0,796,6725.655149
2260.0,887,6834.95901
2200.0,891,6849.346977
600.0,762,6862.313906
1480.0,812,6875.854953
1420.0,780,6888.03876
1040.0,300,6892.87809
780.0,668,6903.375546
1680.0,812,6915.043908
1360.0,906,6928.249082
1120.0,396,7053.820772
980.0,923,7068.372747
900.0,735,7080.298865
1520.0,797,7092.392235
1540.0,871,7104.772135
1120.0,780,7114.959998
960.0,425,7120.722631
1300.0,916,7133.800225
1460.0,924,7257.219367
1820.0,1144,7275.344923
1380.0,1018,7291.859749
1100.0,422,7297.675419
1380.0,1168,7314.898511
1920.0,1212,7332.255064
880.0,1064,7463.357521
1520.0,1167,7482.996579
980.0,789,7495.530998
1200.0,826,7508.782868
1240.0,636,7518.437478
2020.0,1152,7534.003522
900.0,786,7545.280939
940.0,1129,7631.47277
1500.0,785,7643.106104
920.0,790,7653.959662
1620.0,743,7664.449215
1080.0,423,7670.169921
1440.0,1134,7687.363244
1580.0,943,7701.848174
680.0,423,7707.923978
1620.0,988,7803.002586
1400.0,1162,7817.258337
940.0,789,7826.955925
1020.0,558,7834.139676
1180.0,671,7842.729008
1060.0,1162,7857.845939
1940.0,920,7871.891086
940.0,1081,7982.153772
1200.0,1003,7996.789636
1600.0,1117,8013.4661
1360.0,789,8025.075209
900.0,430,8031.348975
1420.0,1165,8048.393313
1580.0,1162,8065.687412
1500.0,1168,8198.259132
1080.0,429,8205.140976
880.0,790,8217.986918
1420.0,1163,8235.622134
1840.0,1169,8252.646521
1940.0,1165,8267.794125
760.0,915,8365.936921
1320.0,875,8379.959237
1080.0,1169,8397.14716
1380.0,1164,8414.519933
1660.0,1162,8433.076622
1260.0,1166,8450.564853
460.0,787,8557.902241
780.0,1162,8576.998972
1040.0,808,8589.919786
1320.0,986,8605.617632
2060.0,1168,8624.974071
880.0,595,8634.542975
820.0,870,8647.713898
840.0,1163,8741.379656
1520.0,1164,8761.659553
1800.0,855,8776.084749
1540.0,1163,8796.027566
2200.0,1020,8812.046238
1440.0,789,8823.20107
2240.0,1052,8949.313266
1560.0,1168,8968.363786
1400.0,1168,8986.712585
840.0,789,8999.07076
1420.0,786,9010.655199
1060.0,358,9016.12413
1380.0,618,9025.528647
680.0,789,9123.668958
840.0,923,9137.973315
1040.0,809,9151.297056
840.0,750,9163.336358
760.0,927,9178.213212
780.0,669,9187.847458
880.0,1164,9203.759911
1280.0,786,9215.581408
2160.0,1162,9312.837946
2060.0,1168,9329.364801
1940.0,857,9341.756691
1080.0,266,9346.005031
2240.0,826,9359.313755
820.0,763,9372.152085
1980.0,800,9385.863317
1480.0,784,9478.354435
1400.0,786,9490.45641
1280.0,791,9502.273609
580.0,790,9514.66686
1920.0,825,9526.521186
1160.0,927,9540.633605
1880.0,1165,9558.666499
1320.0,1165,9674.952861
840.0,838,9688.271777
2080.0,1164,9705.779037
960.0,317,9710.337336
1540.0,1002,9726.266645
1600.0,1162,9744.146056
380.0,728,9754.651955
1340.0,789,9880.04819
980.0,469,9887.658674
1320.0,786,9898.149758
820.0,509,9905.040987
2180.0,930,9917.920186
580.0,631,9926.158066
1280.0,763,9937.903638
700.0,684,9948.88502
1600.0,919,9963.110877
2060.0,792,10069.889556
640.0,681,10080.336431
1620.0,792,10092.054235
1300.0,747,10103.914049
980.0,311,10108.754759
1480.0,779,10120.609213
1320.0,797,10133.028868
2300.0,972,10148.384795
780.0,785,10160.579214
2160.0,985,10276.010974
1820.0,921,10290.006543
1160.0,1166,10307.287853
1340.0,765,10318.545264
960.0,784,10329.298711
840.0,791,10339.929702
760.0,734,10350.256489
520.0,784,10457.59772
2160.0,1168,10476.626404
840.0,1168,10492.644407
1560.0,716,10503.127165
1200.0,459,10509.781201
940.0,842,10522.190027
1180.0,843,10534.919724
1500.0,840,10646.291369
860.0,669,10656.20956
940.0,742,10668.454225
760.0,857,10682.965917
880.0,954,10698.233278
960.0,705,10709.118186
720.0,772,10720.741017
2080.0,1166,10737.97359
1240.0,729,10847.29102
980.0,524,10855.717274
2080.0,1147,10874.665937
2100.0,952,10890.156993
1500.0,910,10905.152977
1660.0,923,10920.46906
1220.0,319,10925.849813
1200.0,791,10937.473752
2100.0,923,11024.835618
1420.0,789,11036.560478
1900.0,1163,11054.254976
1480.0,1165,11071.432533
900.0,1118,11087.463712
1500.0,724,11098.515892
1040.0,758,11226.069398
880.0,713,11236.527961
1000.0,785,11248.437561
1700.0,915,11262.408858
1240.0,717,11273.28073
120.0,665,11284.038341
1640.0,366,11289.866562
1020.0,1032,11305.411898
1180.0,784,11416.334703
1860.0,953,11432.584532
2280.0,1112,11451.842755
580.0,780,11465.026081
1340.0,668,11475.304754
2140.0,911,11488.606491
1900.0,772,11499.661283
1440.0,781,11510.788026
1420.0,879,11589.495055
2140.0,774,11601.562761
1420.0,1080,11617.973967
780.0,667,11627.661018
780.0,732,11637.770813
880.0,426,11643.435232
1300.0,714,11654.660039
880.0,662,11665.565094
1100.0,715,11810.75344
2040.0,806,11823.56392
1020.0,1163,11841.653281
1020.0,282,11846.143433
1560.0,986,11861.289854
840.0,459,11868.323149
1740.0,1166,11885.658238
600.0,716,11896.478443
1680.0,1167,12010.5057
1720.0,916,12024.86424
860.0,789,12037.275649
2080.0,778,12048.354959
2000.0,798,12060.143411
2220.0,972,12074.825515
1080.0,369,12081.322909
880.0,744,12094.397286
800.0,785,12202.171844
1900.0,1162,12220.563847
1540.0,1159,12238.248151
260.0,1165,12256.405529
1980.0,1164,12274.657628
1320.0,588,12283.743265
2480.0,1165,12408.115006
1740.0,1162,12428.437087
1120.0,1165,12447.424392
1540.0,779,12460.021416
2060.0,1167,12478.714356
1540.0,1164,12498.66087
680.0,299,12596.27958
1400.0,790,12609.044743
1500.0,1164,12628.789211
1400.0,913,12644.100037
900.0,787,12656.808753
1380.0,901,12671.428079
640.0,981,12687.417408
2100.0,1082,12788.849716
840.0,677,12799.700947
1140.0,697,12810.160759
1640.0,887,12823.632929
2220.0,1001,12839.471519
1780.0,857,12853.387517
1180.0,778,12865.379181
1280.0,729,12876.783855
1560.0,829,12979.749183
1600.0,758,12991.028664
740.0,747,13001.642202
960.0,668,13011.579108
1800.0,925,13026.080048
1820.0,998,13041.900544
980.0,743,13052.919726
1100.0,796,13167.961975
2600.0,1166,13186.992314
1460.0,1006,13201.502961
1400.0,1160,13217.815747
1360.0,648,13226.921682
780.0,660,13235.321693
460.0,683,13244.457878
1300.0,670,13253.636529
840.0,646,13338.822199
2200.0,778,13348.934415
980.0,728,13359.004389
1380.0,715,13369.008379
1480.0,748,13380.942859
1400.0,618,13390.508319
2580.0,1036,13406.569213
1060.0,339,13411.873865
1380.0,712,13422.952084
2260.0,908,13524.909552
820.0,703,13535.105632
1200.0,959,13548.853916
1140.0,424,13554.847378
1320.0,653,13563.912332
1620.0,1166,13580.862813
400.0,716,13591.840099
820.0,786,13603.82632
2280.0,1033,13715.855725
2180.0,828,13728.733089
2140.0,1164,13744.404882
1460.0,724,13754.324271
1240.0,1164,13771.317478
1580.0,843,13784.488135
1200.0,429,13791.169155
1420.0,729,13880.599937
1260.0,1021,13896.006398
1040.0,303,13900.638909
1440.0,1005,13917.369108
1060.0,690,13928.924091
1940.0,1164,13948.87054
1780.0,1165,13968.679494
1480.0,857,14079.923098
1260.0,373,14085.659266
1360.0,750,14097.64123
1260.0,517,14106.235433
1400.0,729,14118.661443
2180.0,1036,14136.988348
2080.0,741,14150.221459
1400.0,843,14163.95789
2500.0,907,14269.850414
1260.0,732,14281.783506
2040.0,1230,14301.708289
1180.0,791,14312.385935
1280.0,688,14321.581075
2280.0,1164,14337.929712
480.0,787,14349.681693
1680.0,906,14452.297646
800.0,1165,14468.39155
1400.0,696,14477.985402
1140.0,785,14488.849875
1380.0,790,14499.746542
680.0,788,14510.535948
2680.0,1162,14526.353691
1500.0,830,14618.409686
660.0,346,14623.059315
1320.0,788,14633.601732
2200.0,948,14646.662109
1380.0,1167,14662.780795
2000.0,1165,14678.872443
980.0,788,14690.629242
1400.0,787,14702.460673
1680.0,985,14808.897937
1200.0,907,14821.333021
600.0,789,14832.143378
2100.0,908,14844.784213
1380.0,974,14858.38809
1280.0,1163,14874.57016
1040.0,791,14998.623488
1260.0,920,15011.546894
1860.0,843,15023.395145
1580.0,1161,15039.803156
740.0,667,15049.149384
1120.0,599,15057.669433
900.0,751,15068.178728
500.0,698,15077.9411
660.0,513,15085.146185
1280.0,787,15174.819462
740.0,790,15185.916283
1380.0,786,15197.424071
2280.0,1166,15214.944901
1260.0,618,15224.128356
1320.0,791,15235.899971
840.0,788,15247.584391
1380.0,728,15340.569403
1220.0,1030,15354.758662
1260.0,1015,15368.608624
1360.0,784,15379.345335
1920.0,765,15389.829582
1560.0,665,15399.034716
1980.0,986,15412.934291
1560.0,730,15423.061885
2280.0,1081,15551.407164
900.0,661,15561.405421
2180.0,917,15575.167989
1960.0,773,15586.013075
1260.0,926,15598.994119
2160.0,917,15611.802822
2000.0,1168,15721.804858
1280.0,703,15731.550722
860.0,745,15741.834514
1820.0,1168,15757.766833
1160.0,670,15767.216526
1800.0,905,15779.699247
780.0,299,15783.858905
940.0,765,15794.546721
500.0,716,15805.229362
1280.0,788,15943.123893
1220.0,790,15954.126175
1320.0,957,15967.458999
1040.0,301,15971.711712
1220.0,573,15979.649464
900.0,711,15989.650232
2620.0,792,16000.629166
1660.0,922,16013.733647
920.0,415,16019.654156
1460.0,750,16135.230156
1380.0,746,16146.735751
1360.0,775,16158.622947
960.0,723,16169.895506
1060.0,878,16183.33668
1460.0,731,16193.575028
1080.0,1168,16209.938311
800.0,787,16221.176852
1580.0,1168,16328.664219
1380.0,784,16340.018212
2340.0,1163,16357.97753
1360.0,1167,16376.003427
780.0,1167,16394.351283
1400.0,784,16406.640542
1080.0,298,16520.930316
1480.0,1166,16537.500084
1120.0,790,16548.761818
1880.0,936,16562.050646
380.0,680,16571.593413
1560.0,1169,16588.71258
2260.0,1167,16606.325783
1060.0,1166,16704.825032
1020.0,653,16713.82616
1240.0,786,16724.771489
1640.0,1165,16740.558649
1600.0,796,16751.575392
1380.0,784,16762.277508
2100.0,842,16775.019921
1380.0,788,16910.374885
2240.0,1168,16927.038503
1420.0,953,16940.42318
1500.0,862,16952.539999
440.0,789,16963.444986
940.0,786,16974.490888
1400.0,786,16985.490224
1460.0,744,17115.357024
2100.0,792,17127.283374
1300.0,797,17139.220212
1400.0,727,17150.086939
1660.0,953,17164.633716
2040.0,908,17177.947195
1780.0,990,17191.717973
940.0,784,17288.706653
900.0,677,17298.149348
1800.0,922,17310.916966
1080.0,264,17314.529367
1420.0,811,17325.807055
1340.0,557,17333.433532
1380.0,908,17345.64069
1900.0,1166,17362.31283
1960.0,1148,17463.756113
1720.0,1148,17479.694314
1240.0,972,17492.984275
1460.0,715,17502.727316
2220.0,789,17513.658994
1980.0,869,17525.668418
2040.0,933,17538.639815
1220.0,750,17646.226119
1860.0,958,17659.721243
1200.0,717,17669.696263
600.0,717,17679.784194
1400.0,776,17690.875388
2060.0,1141,17707.190059
2080.0,921,17720.086307
2020.0,1049,17815.648013
1360.0,1141,17832.694263
1400.0,750,17843.502922
2140.0,1166,17860.013499
1340.0,1166,17876.399786
2180.0,1165,17892.974064
620.0,788,17992.575756
1380.0,790,18004.845839
1580.0,907,18018.744812
900.0,748,18029.938216
2760.0,1167,18046.844394
1140.0,734,18057.506866
1540.0,1165,18074.16869
