# {"t_start": 1680779256.3380818, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1700.0,340,2492.245935
800.0,371,2498.52862
1260.0,556,2507.550654
1440.0,440,2514.903564
1200.0,487,2522.74512
1220.0,422,2529.286499
1060.0,809,2542.040985
660.0,379,2547.877805
1240.0,587,2556.295021
860.0,463,2563.09993
1300.0,895,2618.885911
1160.0,515,2625.640732
1300.0,508,2632.566435
1420.0,607,2641.797651
1160.0,340,2646.797064
1540.0,311,2651.289058
80.0,637,2661.369051
900.0,460,2668.599935
900.0,692,2679.370319
640.0,368,2685.309428
1160.0,555,2694.145629
940.0,772,2758.717983
1120.0,870,2770.806545
1040.0,434,2776.815389
1200.0,819,2788.247614
1160.0,396,2793.469604
540.0,436,2799.178558
580.0,365,2804.503097
1140.0,391,2810.115837
1220.0,327,2814.697737
1340.0,487,2821.302868
1440.0,775,2832.467997
1600.0,868,2912.820763
1540.0,575,2922.373061
1320.0,656,2933.291186
920.0,363,2938.946851
880.0,364,2944.076507
1080.0,462,2951.011395
1140.0,413,2957.091398
840.0,617,2965.42043
820.0,608,2973.919058
840.0,646,2983.247571
1480.0,919,2995.935509
1400.0,667,3086.53388
560.0,363,3092.681164
1020.0,465,3100.002934
780.0,757,3110.699011
280.0,662,3120.609263
1040.0,781,3132.238848
1200.0,355,3137.310409
1280.0,533,3145.031869
1000.0,316,3149.010413
920.0,299,3153.17277
960.0,899,3164.508418
880.0,629,3249.024181
1000.0,396,3254.507892
1620.0,925,3268.720371
1540.0,1028,3284.25897
580.0,685,3294.747104
960.0,739,3306.436806
1380.0,673,3317.239482
840.0,454,3324.340716
1300.0,633,3334.461371
900.0,696,3345.992769
880.0,665,3417.24752
1160.0,439,3423.158244
640.0,631,3432.351247
620.0,678,3442.883126
1600.0,866,3455.563163
1520.0,1025,3469.807419
1980.0,951,3483.672733
1180.0,523,3491.640396
1280.0,771,3578.928073
1120.0,880,3592.264849
980.0,316,3597.427656
1100.0,452,3604.891959
1200.0,398,3611.201695
1120.0,384,3617.420337
980.0,395,3623.721927
1120.0,776,3635.789055
740.0,711,3646.543015
1060.0,327,3651.364451
1540.0,397,3657.565395
1240.0,392,3663.170504
1100.0,366,3668.404018
1080.0,380,3749.995053
1000.0,488,3757.871065
1520.0,823,3771.36063
1100.0,353,3776.8456
1300.0,918,3790.439711
800.0,398,3796.026728
1240.0,393,3801.931339
1360.0,630,3811.13898
1560.0,884,3823.967563
1760.0,430,3830.343661
1340.0,695,3840.419401
1600.0,824,3931.048122
1060.0,358,3936.728682
1520.0,763,3948.85302
1040.0,292,3953.545128
1280.0,962,3969.052478
1020.0,641,3979.161312
1260.0,376,3985.10869
1200.0,883,3999.410576
680.0,739,4010.319781
920.0,781,4110.402689
1480.0,777,4122.788831
980.0,292,4127.435222
800.0,644,4136.420481
820.0,692,4146.574361
780.0,745,4157.355921
880.0,415,4163.315656
1820.0,952,4177.144589
1060.0,460,4183.39333
900.0,634,4193.521928
980.0,969,4315.633203
1140.0,826,4327.999994
900.0,630,4336.837241
760.0,636,4345.812949
820.0,751,4356.261101
1100.0,910,4369.393192
1100.0,296,4373.556462
1260.0,475,4381.167852
1580.0,953,4396.951916
660.0,349,4489.177926
1240.0,668,4500.363318
1540.0,785,4513.376417
760.0,687,4525.094108
1100.0,767,4537.772585
1080.0,326,4542.320726
1040.0,311,4546.921557
780.0,672,4555.818409
1080.0,305,4559.823817
1040.0,265,4563.142994
1560.0,855,4576.199081
1460.0,903,4660.236544
1080.0,269,4664.157054
600.0,702,4674.348056
840.0,738,4685.66363
2040.0,788,4698.314429
1420.0,863,4712.549615
1420.0,670,4722.797518
1560.0,905,4737.904626
1180.0,530,4746.191434
1620.0,877,4830.157965
780.0,716,4840.968796
1340.0,782,4854.729663
1060.0,347,4860.861402
780.0,669,4872.568343
1060.0,354,4878.583773
940.0,471,4886.346246
1320.0,638,4896.662756
1100.0,871,4910.965548
900.0,651,4921.562559
880.0,733,5006.349821
1040.0,718,5017.247913
1260.0,583,5025.811345
1180.0,559,5033.963169
960.0,376,5039.17871
1140.0,967,5053.364136
1260.0,555,5061.828379
1260.0,905,5076.094097
1200.0,782,5087.38973
1260.0,491,5159.483433
1200.0,359,5164.773609
880.0,727,5175.53626
1300.0,575,5183.848452
760.0,736,5194.186886
1420.0,775,5205.806483
860.0,427,5211.247444
1340.0,972,5224.749445
1020.0,370,5229.907626
740.0,765,5240.686487
1240.0,1528,5347.466682
1680.0,878,5359.19404
1080.0,274,5362.703341
980.0,375,5367.920905
1260.0,652,5376.639957
1360.0,493,5382.933696
800.0,713,5393.527215
1020.0,388,5399.170764
1160.0,375,5404.549515
1120.0,777,5415.68237
780.0,728,5502.498074
1660.0,984,5515.569918
840.0,259,5519.647882
1180.0,334,5525.032975
1660.0,903,5539.981667
800.0,698,5551.379374
1920.0,877,5565.151002
860.0,728,5576.353688
1420.0,814,5588.920431
1220.0,775,5670.869542
800.0,391,5676.41467
380.0,744,5687.824471
940.0,795,5699.706288
980.0,380,5705.459073
1160.0,1390,5726.334387
1080.0,559,5734.769212
1040.0,394,5740.619158
880.0,412,5746.633049
1020.0,773,5830.042948
900.0,785,5842.22716
1260.0,872,5854.760419
1240.0,747,5865.756697
340.0,653,5874.794547
1240.0,794,5885.797958
1300.0,536,5892.682263
1020.0,727,5902.70545
1580.0,874,5914.853591
860.0,665,6003.619788
800.0,731,6016.423913
1140.0,767,6028.717421
480.0,638,6038.497959
880.0,775,6050.408853
660.0,613,6059.582856
1160.0,826,6071.610673
220.0,418,6078.395003
740.0,451,6085.435992
1100.0,830,6177.548305
1120.0,521,6185.614568
1120.0,392,6192.572544
1060.0,992,6209.601556
860.0,387,6216.195035
900.0,485,6224.491708
1300.0,781,6237.690656
1040.0,364,6243.589118
1340.0,787,6255.208307
360.0,649,6265.163322
1200.0,429,6271.617638
440.0,667,6317.136048
900.0,711,6327.356687
1400.0,747,6338.073427
920.0,418,6343.876642
1640.0,905,6356.90195
1620.0,921,6370.770245
1700.0,828,6382.544547
940.0,729,6393.04898
1680.0,859,6463.034636
1540.0,917,6477.482044
920.0,718,6489.272182
760.0,472,6496.437227
860.0,748,6507.487209
760.0,400,6513.488776
480.0,669,6523.225753
940.0,876,6535.474132
660.0,651,6544.369451
720.0,654,6645.099828
840.0,745,6656.930355
700.0,715,6667.574374
920.0,746,6679.041538
2160.0,876,6691.318511
1240.0,763,6703.301056
1360.0,750,6714.44904
1060.0,795,6725.816906
760.0,724,6832.537163
760.0,715,6843.874994
1180.0,357,6849.775827
1560.0,872,6864.684886
1100.0,573,6874.164627
1280.0,670,6884.669602
260.0,631,6894.755733
420.0,635,6904.635684
1360.0,388,6910.102102
1080.0,347,6915.13988
780.0,633,6924.144408
760.0,778,7055.781507
640.0,781,7067.905618
1420.0,842,7081.648453
760.0,650,7091.413234
1440.0,781,7102.694629
1520.0,639,7111.138016
1700.0,748,7121.008142
1280.0,831,7132.879866
1440.0,765,7254.226061
1380.0,812,7266.379446
880.0,842,7279.945081
1400.0,1163,7297.908172
2220.0,917,7311.35039
680.0,450,7317.777341
1960.0,614,7326.777689
800.0,776,7337.692086
960.0,715,7463.977529
1240.0,1080,7482.199628
2120.0,921,7496.916947
620.0,667,7507.622881
2000.0,1140,7524.505546
1220.0,784,7534.756891
1040.0,377,7540.117685
1080.0,425,7546.314313
820.0,785,7627.567016
880.0,788,7639.709144
1760.0,566,7646.993799
660.0,788,7658.119387
1300.0,1162,7674.352042
1760.0,919,7688.560455
1100.0,785,7700.602563
1100.0,777,7712.569441
840.0,1166,7808.478107
820.0,788,7818.19655
1360.0,1162,7832.742219
1360.0,476,7838.987146
1220.0,858,7849.652297
880.0,1165,7866.18077
840.0,784,7878.892869
1420.0,1005,7987.176059
2400.0,1164,8004.733557
1380.0,684,8014.59902
820.0,927,8027.998502
1440.0,1168,8045.319243
1840.0,1113,8061.44131
1420.0,1169,8193.971482
2000.0,1165,8213.109287
1500.0,778,8225.338375
840.0,761,8236.47573
1420.0,826,8249.168194
1000.0,427,8254.529188
1440.0,1167,8269.931173
1460.0,989,8369.455974
700.0,788,8381.985627
1400.0,520,8389.250479
1280.0,784,8401.075354
1400.0,778,8412.592714
1700.0,634,8422.52361
1880.0,924,8437.392308
980.0,784,8448.924751
1120.0,1166,8562.519102
900.0,729,8574.492224
640.0,814,8587.24938
1620.0,1163,8605.971132
900.0,784,8618.919379
800.0,814,8632.182188
680.0,776,8644.357753
1940.0,1164,8737.308485
1340.0,1167,8757.499909
660.0,790,8771.225521
1260.0,858,8785.741549
200.0,720,8797.974947
1080.0,270,8802.345825
1220.0,742,8813.654963
1700.0,912,8826.205449
880.0,478,8944.089696
1240.0,761,8955.678854
1080.0,363,8961.726472
1700.0,986,8977.76578
2060.0,877,8991.540505
1500.0,911,9005.204108
1300.0,371,9010.773297
2000.0,876,9024.016559
1380.0,649,9033.864293
1480.0,558,9128.679095
760.0,732,9140.048509
1920.0,790,9153.194783
1020.0,728,9164.757828
1500.0,1004,9180.496228
1560.0,1164,9196.805358
1420.0,618,9205.507334
1600.0,1163,9303.945841
1800.0,1168,9319.603458
560.0,1166,9336.550317
1360.0,668,9346.749677
760.0,652,9357.24213
900.0,784,9370.311811
1280.0,778,9383.646687
1060.0,731,9395.978137
940.0,776,9487.378336
1500.0,934,9501.606469
800.0,922,9515.973618
680.0,716,9526.17158
880.0,1166,9543.928988
540.0,787,9556.35721
900.0,789,9568.638768
860.0,786,9678.826647
720.0,788,9691.107738
2120.0,791,9703.213127
1460.0,1099,9719.801226
1640.0,973,9735.294681
1420.0,942,9749.285211
1620.0,922,9762.444036
1320.0,790,9888.756958
1680.0,910,9900.755625
1500.0,1086,9915.940939
1720.0,906,9927.970254
880.0,843,9941.241783
1520.0,908,9955.712978
780.0,667,9966.16649
2260.0,855,10073.435687
1900.0,798,10085.879818
1420.0,635,10095.301108
940.0,759,10107.230947
1080.0,779,10119.257802
1440.0,744,10130.908524
1520.0,920,10145.208089
1680.0,1162,10263.136576
1240.0,716,10274.513272
1380.0,1164,10292.224038
980.0,787,10304.095667
1860.0,791,10315.747862
980.0,766,10326.519127
740.0,1163,10342.097407
720.0,668,10351.500774
1060.0,835,10460.030964
1360.0,790,10472.87045
1900.0,1079,10487.982717
780.0,787,10499.365633
1400.0,788,10510.821378
2100.0,839,10523.28278
1180.0,1020,10538.684912
480.0,714,10648.083062
1440.0,860,10661.285443
700.0,717,10673.298392
660.0,790,10686.555865
1880.0,1163,10705.104207
1760.0,887,10718.401153
1580.0,1087,10734.237565
1280.0,662,10842.532776
920.0,784,10854.946182
600.0,959,10870.638671
1380.0,713,10882.755999
2120.0,1142,10901.196066
1500.0,840,10914.955465
1600.0,1163,10933.329035
500.0,788,11018.925897
840.0,959,11033.192384
1380.0,1168,11050.949416
1940.0,1022,11066.281194
1500.0,1162,11082.490858
760.0,1166,11100.352639
340.0,696,11226.864597
1480.0,907,11240.493148
620.0,745,11251.722049
1080.0,560,11260.251583
660.0,665,11270.080832
1500.0,877,11284.233013
2020.0,912,11298.48808
2260.0,973,11313.370182
1720.0,984,11428.100373
1700.0,1165,11448.384197
1220.0,971,11464.887571
760.0,719,11475.933501
840.0,730,11486.615804
940.0,284,11490.782299
740.0,686,11500.441632
1400.0,730,11510.88484
1520.0,728,11587.122488
2200.0,825,11600.067646
940.0,724,11611.463743
1780.0,1169,11628.422146
640.0,715,11638.254072
1300.0,790,11649.695432
720.0,711,11661.342562
980.0,295,11666.074382
1380.0,763,11811.997419
2060.0,796,11824.697056
1440.0,921,11839.008937
920.0,925,11853.435622
1080.0,1022,11869.022799
1320.0,569,11877.475638
1520.0,938,11891.440034
1880.0,1103,12004.759157
1560.0,1007,12020.125067
760.0,514,12028.307855
640.0,798,12040.350891
1600.0,1001,12054.876758
1280.0,789,12066.432261
1720.0,917,12081.568085
900.0,905,12097.338407
800.0,743,12204.217841
1300.0,927,12218.915391
1780.0,954,12233.685829
1180.0,784,12245.427574
1260.0,1166,12263.958218
1320.0,786,12276.126891
2060.0,913,12290.604231
960.0,478,12403.421839
2080.0,1167,12423.851668
1340.0,786,12437.045965
960.0,1163,12455.869849
1600.0,799,12468.385789
640.0,710,12480.183713
1940.0,916,12495.995129
1120.0,383,12594.944693
880.0,715,12606.479274
1480.0,1167,12626.301568
560.0,748,12638.881158
1380.0,1162,12657.828581
780.0,788,12670.535161
2240.0,985,12686.688365
1140.0,378,12692.24389
1760.0,935,12791.755916
640.0,1058,12807.986119
1300.0,749,12819.316489
2180.0,968,12834.516341
1180.0,796,12847.659925
1200.0,1004,12863.149967
980.0,508,12871.253999
1080.0,293,12875.614331
1320.0,797,12978.130112
2300.0,923,12991.926708
960.0,731,13002.353953
560.0,1168,13019.919603
1720.0,911,13034.540625
1420.0,790,13047.047139
1160.0,796,13058.449559
1480.0,1163,13180.451285
1680.0,1165,13197.921127
1260.0,927,13210.722657
2300.0,1162,13227.201612
1120.0,749,13236.844881
2180.0,909,13249.150753
1400.0,778,13335.973591
1940.0,957,13348.60831
560.0,733,13358.702961
2180.0,958,13372.470114
2200.0,1166,13390.947068
1360.0,734,13402.304192
1420.0,839,13415.380406
1100.0,598,13424.835101
2080.0,988,13527.522559
1500.0,1021,13542.417571
860.0,920,13555.517524
1400.0,786,13566.485508
1380.0,788,13577.95128
760.0,717,13588.84246
820.0,788,13601.011124
1380.0,788,13708.804637
1060.0,345,13714.346244
2060.0,912,13728.547911
3300.0,1036,13742.510794
740.0,787,13753.279449
2080.0,782,13764.43444
1460.0,776,13776.233212
640.0,1164,13794.516899
900.0,791,13884.541536
960.0,744,13895.874055
1660.0,1051,13913.009422
1440.0,1167,13932.646924
1280.0,927,13948.495608
1260.0,775,13961.738907
1060.0,990,14075.57531
1140.0,473,14082.877149
1360.0,781,14095.329835
1340.0,685,14106.649045
960.0,1037,14124.550588
1360.0,731,14137.438741
1380.0,1000,14155.056786
1260.0,830,14168.368256
1080.0,282,14173.022732
700.0,732,14276.017078
1300.0,585,14285.605012
1460.0,748,14297.607854
1140.0,424,14304.259191
2040.0,987,14317.167239
1400.0,785,14327.493947
960.0,1162,14344.80405
1320.0,747,14355.752896
860.0,718,14455.493957
2360.0,888,14467.738254
860.0,788,14478.673035
960.0,741,14488.895421
1360.0,786,14499.723212
1580.0,1085,14514.596204
1640.0,1167,14530.521423
1320.0,787,14621.882448
980.0,427,14627.596908
2280.0,1167,14643.457881
2240.0,1162,14659.519788
2240.0,970,14672.942209
1140.0,1167,14689.852553
1300.0,1001,14704.869497
1780.0,912,14810.174316
820.0,764,14820.611783
860.0,1097,14835.682733
1960.0,1050,14850.467309
780.0,652,14859.455978
1620.0,795,14870.496506
960.0,923,14883.771676
2420.0,876,15008.629429
680.0,284,15012.675538
2080.0,923,15025.633809
800.0,787,15036.753033
2180.0,915,15049.650652
1520.0,746,15060.183326
1560.0,859,15072.302099
1160.0,789,15083.245474
720.0,670,15171.250661
1040.0,555,15179.171464
860.0,1166,15195.737044
1260.0,1167,15213.376938
2000.0,1168,15230.815319
960.0,987,15245.448185
1300.0,667,15255.671473
1980.0,956,15350.929416
1300.0,693,15360.288825
1060.0,726,15370.362864
2000.0,815,15381.490631
2120.0,925,15394.263476
1960.0,959,15407.657779
1260.0,784,15418.501738
1280.0,668,15540.259661
1940.0,777,15552.028944
1980.0,988,15566.903077
1280.0,602,15575.96239
1900.0,1163,15592.166985
1460.0,794,15603.298075
1820.0,876,15615.547135
1620.0,887,15627.797346
2000.0,985,15735.310444
1360.0,858,15746.955193
2080.0,936,15759.88015
2180.0,885,15772.331154
1380.0,873,15784.370271
1220.0,785,15795.414579
1420.0,1004,15936.916652
2560.0,791,15948.028218
1080.0,731,15958.062581
2180.0,1162,15974.459774
1200.0,789,15985.337763
1280.0,1050,16000.019642
1460.0,1167,16016.667568
2180.0,1166,16138.486335
2080.0,1166,16156.393069
840.0,784,16168.672007
2080.0,1168,16186.139731
1260.0,787,16197.248285
2020.0,1166,16213.584568
1140.0,425,16219.687253
1340.0,1167,16327.241745
940.0,429,16333.327083
1300.0,785,16344.973139
1400.0,788,16357.19824
480.0,788,16369.486467
1780.0,1163,16387.607516
680.0,787,16399.880398
1080.0,416,16406.389494
1360.0,1166,16532.987376
1760.0,1168,16549.699124
1280.0,749,16560.309472
1360.0,786,16571.350702
940.0,761,16582.325198
1720.0,920,16596.204459
1520.0,1168,16695.786184
1460.0,973,16709.034414
760.0,1166,16725.207495
1820.0,787,16735.804935
1820.0,839,16747.291052
1740.0,1165,16763.48215
2200.0,1080,16903.721971
1700.0,888,16916.244486
1340.0,665,16925.714311
1480.0,890,16938.227881
680.0,726,16948.532758
900.0,730,16958.736064
720.0,787,16969.643823
1320.0,785,16980.746016
1960.0,807,17111.04385
2280.0,1031,17126.620807
1320.0,525,17134.431887
860.0,924,17148.207509
1000.0,784,17160.100414
1120.0,766,17171.845968
1380.0,747,17182.379874
680.0,791,17193.393804
1960.0,1166,17295.704158
2240.0,1165,17311.853681
1060.0,718,17321.788693
2180.0,1162,17337.810128
2080.0,940,17350.477576
2140.0,1120,17366.664164
960.0,674,17461.442837
2060.0,920,17474.145212
1980.0,1034,17488.308611
880.0,683,17497.696321
2080.0,1166,17513.802683
800.0,749,17524.163271
1320.0,787,17535.088769
920.0,416,17540.824448
1060.0,662,17647.243864
1620.0,1101,17662.634917
1360.0,1055,17677.466694
840.0,786,17688.65591
2100.0,825,17700.325391
1940.0,1162,17716.765031
2100.0,824,17728.433517
900.0,790,17820.682856
1220.0,788,17832.392143
1160.0,918,17845.590151
1300.0,717,17855.802812
1260.0,1169,17872.199328
1280.0,790,17883.378978
2260.0,954,17896.986298
1380.0,679,17995.19387
1700.0,1167,18013.291099
800.0,667,18023.418037
1200.0,1162,18040.444981
1380.0,735,18051.049344
2060.0,920,18064.427862
2140.0,779,18075.301151
