# {"t_start": 1680779256.3432724, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1340.0,1164,7679.646454
840.0,735,7690.978849
860.0,784,7702.918262
1960.0,584,7711.864869
1440.0,1162,7807.880889
780.0,784,7817.665145
580.0,782,7827.307874
1220.0,926,7839.313408
1740.0,904,7850.569932
920.0,785,7861.42978
940.0,1143,7879.67679
800.0,785,7984.674644
800.0,1162,8002.034144
1220.0,1163,8019.422043
1380.0,954,8033.22083
360.0,1165,8050.085796
1260.0,1162,8067.430764
560.0,716,8192.759702
1800.0,1167,8211.889283
1180.0,1077,8228.684907
1060.0,1165,8246.187622
840.0,785,8256.679682
1340.0,424,8261.966881
120.0,765,8272.586362
540.0,775,8368.973109
1340.0,917,8383.285126
760.0,747,8394.196146
1360.0,784,8406.0087
920.0,786,8417.97905
1600.0,1165,8436.502827
1640.0,999,8451.284668
560.0,790,8558.85883
760.0,789,8571.927541
1060.0,349,8577.472103
1900.0,826,8590.691963
1960.0,733,8602.300473
620.0,654,8612.997894
1080.0,428,8620.093138
1220.0,786,8632.852627
2080.0,785,8645.146167
880.0,790,8731.688443
760.0,788,8745.282473
1400.0,744,8758.194528
960.0,364,8764.647912
1340.0,787,8777.688683
1500.0,1163,8797.690668
1080.0,297,8802.577298
1600.0,923,8816.441662
1920.0,1168,8943.657155
1320.0,747,8954.926253
540.0,784,8968.070654
1500.0,1168,8986.482612
1720.0,1212,9005.031693
1000.0,730,9016.060845
1600.0,842,9028.918666
940.0,1165,9132.939854
860.0,938,9147.984195
1200.0,793,9161.041754
1280.0,911,9175.516862
2140.0,1013,9190.137596
1560.0,912,9202.712286
1740.0,1167,9301.575621
1540.0,937,9313.828121
1900.0,1086,9329.334862
2020.0,1040,9344.647132
1680.0,960,9360.136554
2100.0,922,9375.700428
880.0,758,9388.633858
1660.0,1079,9485.48288
2000.0,1164,9503.041476
2140.0,1163,9520.969562
960.0,460,9527.388091
700.0,789,9539.424215
1640.0,1079,9556.377828
820.0,787,9568.608643
1300.0,572,9675.368954
1880.0,939,9690.203011
1600.0,920,9704.136718
840.0,789,9715.83752
1440.0,1168,9734.494267
1500.0,1161,9751.794281
1720.0,1078,9881.409029
1160.0,680,9891.645798
1700.0,788,9901.946182
920.0,737,9912.449735
1580.0,1165,9928.023722
1220.0,421,9934.624207
740.0,301,9939.292454
2040.0,984,9954.930226
1480.0,905,9969.521039
1600.0,766,10075.11829
1880.0,782,10087.125123
1240.0,538,10095.128532
1600.0,903,10109.479841
860.0,734,10120.58078
880.0,889,10134.355216
600.0,748,10146.219381
1460.0,1079,10262.805997
760.0,665,10273.472693
1980.0,1165,10291.267826
1480.0,762,10302.714968
2020.0,1169,10319.73155
720.0,567,10327.774061
780.0,265,10331.005706
1000.0,1164,10346.981647
1140.0,912,10455.895725
1620.0,1164,10474.888497
580.0,787,10485.961028
1080.0,431,10491.831761
760.0,369,10497.187665
1100.0,426,10503.413228
1380.0,790,10514.898545
1080.0,1082,10531.167437
800.0,1163,10647.383299
2080.0,961,10662.155671
2160.0,1135,10681.274895
860.0,921,10696.145006
1460.0,778,10708.237453
840.0,711,10719.013946
1280.0,1016,10733.758345
1760.0,1166,10849.882889
1420.0,647,10860.361612
1400.0,1163,10879.918543
880.0,717,10891.218126
1080.0,301,10896.174197
840.0,776,10908.881662
1720.0,875,10923.746741
1800.0,778,10935.371629
1140.0,1100,11025.461068
2120.0,1168,11042.964064
1260.0,298,11047.538595
2160.0,1169,11065.314872
1420.0,1165,11081.442374
1380.0,744,11092.639869
1320.0,522,11100.823505
1800.0,1166,11234.086955
840.0,785,11246.067157
2240.0,1165,11263.699009
1440.0,782,11275.851109
1160.0,666,11286.524996
1600.0,970,11301.434207
1880.0,927,11315.931917
1360.0,715,11426.108676
1400.0,783,11439.707485
1760.0,763,11453.015732
1380.0,974,11469.074445
1180.0,779,11480.78788
820.0,714,11491.261259
1980.0,924,11504.228558
1320.0,785,11580.706337
1500.0,1163,11598.979789
1660.0,1030,11614.964253
740.0,625,11624.050743
1340.0,909,11636.709908
1720.0,928,11650.198679
1240.0,665,11661.057204
840.0,710,11672.646807
1320.0,858,11820.022782
720.0,714,11831.033502
2000.0,799,11843.485333
1420.0,719,11854.633959
1000.0,784,11866.76
700.0,920,11880.617717
1140.0,716,11891.051802
960.0,1003,12002.969904
1460.0,955,12017.288146
1440.0,1037,12033.932641
2000.0,843,12045.994975
660.0,718,12056.533169
1120.0,429,12062.800314
860.0,791,12074.870091
1600.0,1163,12095.263438
2160.0,890,12204.684101
1140.0,791,12217.235525
920.0,790,12229.715998
1320.0,735,12240.598405
1080.0,1162,12258.809002
880.0,282,12263.157202
1360.0,786,12275.417009
2080.0,910,12289.818084
700.0,784,12407.957374
2000.0,780,12421.44532
1340.0,1165,12440.848251
1340.0,841,12454.67461
1360.0,1166,12473.268931
880.0,790,12486.918387
1880.0,1147,12598.574764
2240.0,1165,12618.160065
2100.0,839,12631.985641
900.0,563,12641.480387
1160.0,920,12656.443089
1700.0,1165,12675.448231
1800.0,779,12687.9769
1320.0,543,12696.283151
1580.0,886,12795.103525
2060.0,788,12806.901482
1560.0,792,12818.957962
2180.0,876,12832.575086
960.0,729,12844.462916
860.0,347,12850.042975
640.0,744,12861.696313
1460.0,924,12876.089084
1560.0,795,12978.591398
1640.0,774,12990.124203
1620.0,874,13002.694905
960.0,1163,13020.215941
2260.0,839,13033.603863
1160.0,784,13046.008751
760.0,746,13056.805538
1100.0,1167,13178.764355
2380.0,1164,13196.347094
900.0,785,13207.22434
760.0,785,13218.313971
2120.0,938,13231.172304
1100.0,570,13238.691037
2220.0,953,13251.371392
1820.0,1151,13343.629912
1420.0,602,13351.343664
1620.0,925,13364.075115
1540.0,1034,13379.96509
2520.0,1017,13395.711317
1400.0,664,13406.073943
1100.0,766,13418.001692
900.0,730,13517.767204
1680.0,1079,13533.214849
1520.0,1083,13548.935994
1540.0,790,13559.973284
2060.0,1167,13576.638815
1660.0,875,13589.900628
1200.0,728,13601.22951
1320.0,605,13706.091723
1380.0,1167,13724.69707
720.0,1165,13740.686704
880.0,784,13751.483382
840.0,788,13762.48596
1300.0,878,13775.855396
1260.0,365,13781.494565
840.0,713,13792.773142
1180.0,860,13883.915927
1080.0,267,13887.845641
860.0,1165,13906.252435
940.0,712,13918.210977
900.0,788,13931.408858
2180.0,1003,13948.576275
1360.0,1003,13965.6892
1380.0,927,14078.271221
1880.0,1166,14096.6207
1300.0,670,14107.767429
1060.0,713,14119.98909
880.0,695,14132.279583
1900.0,845,14147.198585
1740.0,972,14163.409197
1100.0,347,14169.050664
1740.0,985,14276.215312
1580.0,788,14289.136495
2020.0,789,14301.762754
1380.0,1166,14317.360039
2180.0,1169,14333.433949
1460.0,744,14344.481841
1780.0,1163,14451.039013
1020.0,716,14460.911408
500.0,748,14471.181471
1440.0,763,14481.832061
1280.0,583,14489.881113
1100.0,1098,14505.026109
1920.0,1164,14520.811826
1080.0,280,14524.622147
980.0,620,14533.156502
1820.0,1162,14629.49942
2280.0,1163,14645.435752
560.0,714,14655.318053
2580.0,1036,14669.584055
1260.0,1166,14686.203019
1000.0,1162,14703.639068
1700.0,892,14808.730094
1280.0,749,14818.981356
600.0,779,14829.639557
1100.0,559,14837.351395
1920.0,857,14849.410886
1500.0,810,14860.616348
1740.0,1168,14876.841893
2060.0,797,15001.051595
960.0,781,15012.033671
1280.0,716,15022.121246
1240.0,789,15033.181201
2060.0,1162,15049.581326
1360.0,713,15059.678766
760.0,654,15068.884136
1780.0,890,15081.319777
1560.0,813,15171.32455
1660.0,1098,15186.800415
2700.0,914,15200.202845
680.0,790,15212.141988
1340.0,911,15225.717145
780.0,789,15237.494242
960.0,1164,15255.054768
880.0,785,15347.963024
2060.0,890,15360.100786
1320.0,687,15369.596834
1280.0,787,15380.378379
1720.0,1018,15394.435296
1720.0,1165,15410.716559
860.0,748,15421.029635
1380.0,779,15544.649418
1660.0,1162,15562.277935
1380.0,782,15574.027117
1840.0,1011,15588.218851
2040.0,910,15601.017198
2120.0,952,15614.2863
2140.0,904,15626.801341
880.0,420,15726.528593
1040.0,300,15730.582829
1300.0,666,15739.814309
1800.0,1165,15755.675593
2180.0,1163,15771.992059
1880.0,1165,15788.070935
1080.0,287,15792.056276
1980.0,914,15805.673613
2120.0,888,15944.872762
2060.0,939,15957.843011
1460.0,985,15971.76811
960.0,745,15982.071595
1240.0,718,15992.137585
1320.0,771,16002.939464
980.0,544,16010.645799
2020.0,909,16023.762728
1320.0,786,16140.129361
1300.0,781,16152.138845
1300.0,1169,16170.235688
1360.0,784,16182.157971
1080.0,1167,16198.67591
900.0,1164,16215.059727
2000.0,1096,16321.470095
1360.0,927,16334.811392
2420.0,1162,16352.530999
1140.0,788,16364.819293
1180.0,1167,16382.933198
1980.0,1163,16401.089935
1280.0,789,16522.868524
1460.0,745,16533.365766
1520.0,788,16544.712559
1500.0,1168,16561.228708
1660.0,788,16572.314015
1080.0,299,16576.547171
560.0,1165,16593.923069
1620.0,1165,16693.68266
2120.0,914,16706.103305
1360.0,796,16717.126362
2000.0,1162,16733.029624
1220.0,710,16742.711077
2060.0,1036,16757.008637
1960.0,796,16768.39949
2080.0,1046,16907.856927
1320.0,509,16915.115204
2020.0,758,16925.871047
740.0,669,16935.247384
1760.0,1019,16949.699798
2400.0,917,16962.354743
2360.0,1162,16978.820515
1380.0,785,16989.677669
2020.0,1166,17126.205065
1220.0,404,17132.346309
2040.0,921,17145.994977
980.0,722,17156.907114
1360.0,927,17171.153849
940.0,727,17181.327051
1560.0,1083,17196.454571
1940.0,777,17293.343259
2020.0,1166,17309.471288
1400.0,667,17318.742702
820.0,915,17331.35109
1660.0,1117,17346.461668
2180.0,1096,17362.172802
1100.0,1005,17461.706843
1020.0,377,17466.84874
2280.0,1079,17481.78779
1780.0,862,17493.621482
1440.0,748,17503.83067
1960.0,1164,17520.013286
2280.0,1001,17533.827041
1280.0,719,17543.699996
2060.0,773,17651.800487
1020.0,922,17664.68658
2180.0,988,17678.571002
1400.0,928,17691.81957
2300.0,812,17703.353894
1720.0,1164,17719.775136
1120.0,1165,17817.122481
1660.0,810,17829.42853
2080.0,782,17840.601161
1640.0,914,17853.58566
1600.0,1167,17870.002026
2520.0,1166,17886.514399
1540.0,1167,17991.407712
500.0,959,18006.360499
700.0,788,18018.376698
440.0,668,18028.392785
1460.0,897,18041.482389
840.0,749,18052.337143
1660.0,1118,18068.507166
