# {"t_start": 1680779256.3303945, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
700.0,397,6.478482
500.0,390,11.074989
800.0,362,15.608312
520.0,300,19.899939
400.0,430,25.882442
460.0,404,31.202901
360.0,422,36.744261
980.0,442,42.61098
1140.0,521,49.548113
740.0,415,54.941406
540.0,368,59.826927
440.0,286,63.752669
620.0,365,68.988468
740.0,395,74.338103
660.0,417,79.975904
440.0,414,162.520837
1180.0,384,167.327229
1800.0,459,173.419778
520.0,430,179.258407
1360.0,459,185.591551
1360.0,435,191.583045
480.0,417,197.689781
740.0,404,203.342289
620.0,430,209.081596
840.0,455,215.156338
560.0,391,220.407508
800.0,478,226.77424
1120.0,403,232.604972
680.0,414,238.130664
620.0,380,243.706345
320.0,416,323.628249
620.0,379,329.919781
1300.0,433,336.643426
1360.0,393,342.615922
620.0,386,348.486541
920.0,408,355.356552
600.0,389,362.122888
940.0,932,377.740702
800.0,490,385.975496
880.0,312,391.410848
480.0,436,398.679156
360.0,362,404.602415
780.0,405,411.436692
580.0,324,416.920557
1100.0,504,425.281945
1000.0,559,513.80678
880.0,332,518.816698
720.0,682,529.657965
720.0,410,536.725251
480.0,338,542.578636
540.0,494,550.697487
940.0,858,564.005096
840.0,482,571.949283
1040.0,382,578.385803
880.0,412,585.374022
820.0,442,592.11958
760.0,468,599.865892
560.0,321,605.451078
580.0,389,693.685098
1120.0,440,700.022302
760.0,454,706.095165
800.0,456,712.249814
600.0,453,719.242214
780.0,364,725.081332
1740.0,711,736.885704
680.0,845,751.234607
660.0,454,759.284018
980.0,828,773.397983
1040.0,405,780.316487
260.0,533,789.564555
840.0,454,872.907372
660.0,337,878.369662
740.0,383,884.598025
760.0,308,889.702648
1660.0,998,905.833551
1020.0,339,911.544396
840.0,515,920.23907
800.0,360,926.574221
640.0,371,933.059396
1340.0,404,939.896993
400.0,462,947.888624
920.0,353,954.027205
640.0,482,962.140367
960.0,414,968.481014
700.0,425,1054.969616
640.0,354,1060.902812
500.0,462,1068.306217
660.0,389,1074.543584
1180.0,487,1082.716558
540.0,355,1088.291251
1260.0,490,1096.322643
0.0,407,1102.661728
1060.0,345,1108.179
340.0,696,1119.930688
920.0,406,1126.402641
560.0,367,1132.212961
260.0,447,1139.584054
980.0,558,1146.994842
60.0,415,1229.736636
1860.0,749,1242.805624
1340.0,418,1249.818315
940.0,375,1256.317199
1560.0,427,1263.660616
1140.0,556,1273.285754
1200.0,601,1283.463541
1820.0,705,1294.575887
1380.0,317,1299.672436
640.0,360,1305.177339
460.0,320,1310.110173
560.0,705,1320.303067
1020.0,446,1326.955226
1840.0,319,1401.206386
1200.0,492,1409.17729
1300.0,648,1420.345932
540.0,454,1427.736586
480.0,635,1438.513435
1240.0,392,1444.71777
1320.0,380,1451.162176
720.0,391,1457.79619
540.0,401,1464.206193
680.0,430,1470.717124
1060.0,428,1476.987926
1260.0,603,1485.301423
560.0,710,1494.931432
720.0,391,1580.498968
700.0,384,1586.679172
980.0,332,1592.207925
1060.0,422,1599.259071
1520.0,419,1606.133491
940.0,327,1610.933029
1140.0,502,1618.916891
0.0,441,1625.676974
740.0,350,1631.425709
780.0,504,1639.517097
1200.0,828,1652.614717
1080.0,418,1658.936128
1000.0,482,1665.954793
680.0,364,1671.217447
760.0,319,1753.830585
1600.0,641,1764.912408
760.0,387,1771.224816
700.0,366,1777.135874
1040.0,374,1782.456271
740.0,383,1788.136861
1060.0,321,1792.895049
1300.0,386,1798.86625
560.0,390,1804.682382
400.0,689,1815.615125
1900.0,571,1823.30792
440.0,399,1829.246705
580.0,690,1839.772264
540.0,387,1845.624195
480.0,618,1936.088618
1440.0,571,1944.482222
880.0,406,1950.776512
860.0,498,1958.26395
920.0,349,1963.503166
820.0,333,1968.487111
720.0,726,1978.653026
1420.0,354,1983.344807
680.0,393,1988.900743
900.0,450,1995.93715
640.0,439,2002.995353
920.0,520,2011.330913
760.0,451,2018.939155
820.0,444,2063.360138
720.0,316,2068.866257
1340.0,397,2075.613196
920.0,445,2083.250792
780.0,466,2090.914356
500.0,351,2096.548906
960.0,345,2102.038548
1140.0,363,2107.416704
1060.0,490,2115.132011
840.0,481,2122.379592
600.0,705,2133.759442
800.0,326,2139.679128
1700.0,556,2147.799949
840.0,412,2153.998528
1420.0,948,2279.305324
440.0,402,2285.878912
960.0,342,2291.611481
540.0,414,2298.157264
1020.0,311,2303.38199
1280.0,654,2314.999826
1020.0,348,2321.294078
940.0,473,2329.412577
180.0,710,2340.655977
1420.0,565,2349.834197
1180.0,896,2362.884267
520.0,526,2370.986006
800.0,431,2468.48193
1060.0,662,2478.609274
1320.0,788,2491.573515
600.0,335,2497.154713
960.0,338,2502.686069
400.0,679,2513.871255
340.0,762,2526.164402
280.0,349,2531.657258
900.0,451,2538.963635
1420.0,601,2547.971052
1300.0,403,2553.603185
920.0,450,2560.378602
1020.0,392,2608.689935
960.0,386,2614.405547
860.0,483,2621.077674
1060.0,337,2625.54622
1000.0,441,2631.514736
640.0,776,2643.274725
840.0,450,2649.823508
1320.0,590,2658.846261
960.0,322,2664.120185
760.0,452,2671.029553
980.0,888,2685.135002
700.0,327,2690.371876
500.0,705,2754.634561
700.0,329,2759.096567
840.0,610,2767.448964
400.0,613,2775.954221
800.0,360,2780.832305
700.0,346,2785.67151
860.0,389,2791.21413
340.0,834,2802.254083
680.0,739,2812.985039
1480.0,559,2820.554474
680.0,714,2830.77069
1300.0,882,2911.072526
1160.0,530,2920.046022
620.0,341,2925.58684
1160.0,783,2938.456973
1580.0,877,2951.271235
1180.0,670,2960.961902
760.0,696,2970.222496
1220.0,769,2981.391945
780.0,306,2985.802703
1160.0,337,2990.658677
1000.0,682,2999.443491
340.0,711,3091.915729
740.0,468,3099.213897
1180.0,634,3108.269647
1600.0,860,3121.085725
1020.0,784,3132.734161
580.0,786,3144.082075
420.0,627,3152.422329
640.0,739,3161.889748
980.0,365,3166.428473
1960.0,596,3250.727966
800.0,765,3262.040422
1280.0,670,3272.381135
1280.0,399,3278.686442
1700.0,576,3286.881276
1240.0,415,3293.214722
1780.0,756,3305.123837
1880.0,1149,3323.512049
1480.0,746,3335.495091
640.0,451,3343.095676
800.0,701,3415.233285
1060.0,333,3419.640095
1620.0,774,3430.722809
1620.0,417,3437.176354
1240.0,528,3445.306718
1320.0,868,3457.739717
2100.0,727,3467.841217
1020.0,400,3473.374563
460.0,741,3484.376943
1100.0,377,3490.017574
1160.0,439,3497.096591
1020.0,816,3584.78448
460.0,753,3596.47461
740.0,659,3607.270164
1100.0,641,3617.588403
1140.0,445,3624.570455
1120.0,729,3635.991971
1360.0,652,3645.894723
1080.0,359,3651.124135
1480.0,600,3660.224699
860.0,709,3670.409163
620.0,701,3757.438059
660.0,370,3763.754915
660.0,751,3775.586653
860.0,750,3786.861588
1280.0,681,3796.575381
1220.0,389,3802.449318
1000.0,406,3808.360625
1320.0,896,3821.380025
940.0,750,3832.325653
1220.0,776,3922.035153
