# {"t_start": 1680779256.327638, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
880.0,446,2547.383938
960.0,558,2555.284795
560.0,387,2561.189567
1220.0,685,2613.914682
1060.0,333,2618.677049
540.0,363,2623.370831
880.0,379,2628.692717
760.0,392,2633.92243
400.0,667,2644.198555
1140.0,645,2653.424094
1120.0,371,2659.431116
1560.0,484,2667.179365
880.0,620,2676.77494
520.0,640,2687.170738
1120.0,366,2692.81843
660.0,446,2700.066284
600.0,365,2758.016011
1080.0,302,2762.457098
580.0,755,2772.839431
1140.0,407,2778.222753
580.0,335,2782.968221
1060.0,545,2790.695886
1160.0,482,2796.898845
2300.0,1091,2812.393666
1020.0,883,2824.724817
1080.0,408,2830.47815
1240.0,365,2835.753541
460.0,691,2913.782664
1020.0,463,2921.384077
1120.0,414,2928.234447
1360.0,778,2940.544241
1180.0,404,2946.391222
1360.0,817,2958.524527
860.0,569,2966.067381
540.0,610,2974.720347
980.0,321,2979.377388
1000.0,456,2985.969072
860.0,450,2992.353291
1060.0,353,2996.851887
1300.0,463,3084.249068
1040.0,370,3090.44582
880.0,669,3101.046685
1140.0,396,3106.450549
1340.0,728,3117.424265
1200.0,554,3125.357164
780.0,340,3130.565329
1380.0,766,3141.651771
760.0,666,3150.611422
1040.0,450,3156.701603
960.0,990,3169.562706
1540.0,388,3250.706253
860.0,754,3261.821609
1120.0,391,3267.775975
1800.0,979,3282.74429
740.0,325,3287.427483
500.0,715,3298.47991
900.0,586,3308.02952
1060.0,597,3317.503598
1100.0,773,3329.543696
1280.0,555,3338.874386
700.0,762,3412.734915
1140.0,443,3418.562744
720.0,777,3429.555506
1160.0,522,3437.62185
760.0,722,3448.576768
1140.0,719,3458.724152
1140.0,405,3464.345267
980.0,920,3477.064292
800.0,702,3487.709818
1080.0,382,3493.884789
1400.0,764,3580.969752
1180.0,309,3585.518427
640.0,436,3592.128029
900.0,762,3604.697782
1100.0,433,3611.573657
820.0,703,3622.90537
1060.0,364,3628.356332
940.0,730,3639.897837
760.0,712,3650.498468
740.0,707,3661.115522
1160.0,381,3666.614794
1400.0,569,3750.974083
2480.0,461,3758.526619
1500.0,809,3771.72894
1140.0,408,3778.130836
820.0,765,3789.406249
800.0,735,3799.973546
1160.0,658,3809.682689
1880.0,781,3821.036523
1380.0,894,3834.105887
1300.0,786,3923.869528
1080.0,371,3929.451782
960.0,770,3941.837276
1060.0,388,3947.856556
760.0,681,3958.939172
1500.0,779,3971.26792
800.0,716,3982.688931
980.0,434,3989.48928
1080.0,561,3998.611191
260.0,405,4004.533428
540.0,648,4014.187596
820.0,654,4112.507773
1600.0,438,4119.579905
920.0,681,4130.39657
1300.0,583,4138.219455
1380.0,779,4149.708649
800.0,705,4159.887979
780.0,775,4170.872315
1380.0,810,4182.411382
1440.0,764,4194.58904
860.0,750,4313.224375
1660.0,1034,4328.755637
1520.0,772,4339.565713
920.0,596,4347.9824
1060.0,676,4357.412102
1240.0,854,4369.756897
2080.0,1279,4389.934722
880.0,729,4488.550277
740.0,648,4499.448814
1660.0,871,4513.910208
1100.0,371,4520.352154
840.0,661,4531.200393
1180.0,546,4539.879282
1080.0,586,4548.385749
560.0,665,4557.079129
1080.0,597,4564.997854
920.0,728,4576.128146
1280.0,466,4582.680723
480.0,688,4663.831586
1220.0,1262,4682.639132
1200.0,661,4693.13732
880.0,646,4703.625933
1180.0,667,4714.494162
760.0,702,4725.246933
1240.0,545,4734.470263
760.0,658,4745.088809
1140.0,307,4749.651476
1000.0,635,4829.956885
1120.0,425,4836.127403
780.0,746,4848.451288
920.0,757,4862.124826
1240.0,616,4872.90371
1060.0,403,4879.712274
1340.0,607,4889.596584
1220.0,390,4895.950634
1760.0,1050,4913.136929
920.0,424,4920.0304
1020.0,356,4925.759376
880.0,727,5010.112575
1340.0,587,5019.172991
1000.0,806,5030.955551
920.0,693,5040.76128
1120.0,389,5046.541497
720.0,732,5057.283284
1320.0,364,5062.954359
720.0,375,5069.077767
520.0,701,5079.782995
1340.0,394,5085.249938
1020.0,671,5159.893285
1240.0,377,5165.425719
1260.0,814,5177.515079
1100.0,391,5183.117429
2240.0,908,5195.992227
1740.0,1112,5211.728158
740.0,452,5217.888059
740.0,683,5227.612971
600.0,717,5237.48404
960.0,399,5243.154508
1440.0,729,5337.472516
1360.0,990,5352.59403
1260.0,398,5357.723981
1340.0,697,5366.953831
480.0,635,5375.578783
1080.0,416,5380.775001
1480.0,775,5392.121201
740.0,643,5401.4797
1760.0,777,5412.484167
1320.0,488,5419.605765
1480.0,566,5503.960592
1220.0,377,5508.725311
1120.0,379,5513.787098
800.0,734,5525.429701
900.0,811,5538.747447
1140.0,310,5543.83719
380.0,637,5554.097915
1260.0,763,5566.116146
1360.0,887,5579.84396
860.0,728,5591.088111
660.0,712,5671.845659
880.0,736,5682.766499
960.0,725,5693.797333
1140.0,606,5702.932784
1900.0,345,5707.98175
1400.0,584,5716.531127
300.0,764,5728.418046
1580.0,809,5740.363946
1420.0,793,5751.594915
720.0,665,5834.055668
2400.0,932,5848.194975
800.0,676,5857.949849
660.0,340,5862.86156
860.0,745,5873.453118
300.0,707,5883.250094
1120.0,825,5894.048315
1040.0,716,5903.890251
1480.0,762,5914.532416
1040.0,768,6004.966712
920.0,398,6011.929936
800.0,762,6024.630461
1080.0,264,6028.768517
1360.0,807,6041.266586
1360.0,409,6047.734643
900.0,711,6058.071795
1240.0,431,6064.293674
1980.0,891,6078.108597
1640.0,924,6092.845702
820.0,604,6180.85936
1600.0,894,6196.384186
1420.0,859,6211.014398
1160.0,377,6217.389917
700.0,676,6228.884719
360.0,668,6240.164915
780.0,685,6250.673817
1040.0,297,6254.85613
1540.0,876,6268.234621
360.0,437,6311.24245
1720.0,876,6323.369561
880.0,747,6333.957958
1100.0,842,6345.759096
840.0,678,6355.44856
860.0,748,6366.807999
1120.0,574,6375.168975
1420.0,730,6385.470018
1020.0,748,6396.64856
460.0,747,6464.955876
920.0,652,6474.962062
1260.0,784,6487.915934
740.0,698,6498.699618
440.0,777,6509.978988
1200.0,762,6521.403486
1500.0,915,6534.17122
760.0,667,6543.365253
460.0,762,6645.656858
680.0,734,6657.238821
700.0,753,6668.483677
1000.0,486,6675.907582
680.0,666,6685.473413
1500.0,1082,6701.881201
1140.0,298,6706.273551
1660.0,906,6719.547843
800.0,715,6729.787208
1320.0,681,6836.379482
1020.0,634,6846.423659
840.0,647,6857.32373
1380.0,858,6871.945192
1260.0,603,6881.569829
1620.0,876,6895.366989
740.0,649,6905.388873
760.0,715,6915.689685
480.0,668,6925.159696
160.0,451,7051.361588
1580.0,912,7066.000921
380.0,666,7076.657106
760.0,653,7086.893192
2080.0,890,7100.205505
1360.0,954,7112.711744
1220.0,557,7120.192909
660.0,714,7130.022773
1180.0,638,7139.724119
1560.0,912,7263.047344
700.0,781,7275.663837
1900.0,1146,7293.986706
360.0,925,7307.111883
1220.0,624,7316.363978
1140.0,790,7327.730393
1560.0,903,7340.592472
800.0,789,7468.525617
1180.0,669,7479.848248
1220.0,408,7486.41866
1680.0,1163,7505.521006
1360.0,664,7515.389436
1340.0,838,7527.161706
1580.0,1165,7543.267192
1360.0,855,7555.251709
1380.0,539,7633.355938
1280.0,1164,7649.823765
540.0,784,7660.939842
1200.0,299,7665.198393
1580.0,916,7678.172785
1580.0,1067,7694.848989
980.0,428,7701.247001
660.0,468,7708.036536
1000.0,428,7715.188652
1020.0,493,7802.202209
1120.0,455,7807.642952
1360.0,789,7817.497633
1560.0,917,7828.818846
1680.0,1001,7841.679374
1140.0,1147,7856.599566
1060.0,329,7861.142827
1180.0,1048,7877.89312
1600.0,1002,7986.293244
480.0,716,7996.683627
1540.0,1167,8014.154302
1320.0,1162,8031.175071
1380.0,1167,8048.237075
1760.0,810,8059.774611
1140.0,788,8186.167651
2140.0,1037,8202.910163
1140.0,1167,8221.906969
1500.0,1169,8239.347066
1640.0,1165,8255.87823
940.0,784,8266.058119
1080.0,1162,8367.722432
1120.0,583,8376.885291
1080.0,786,8388.579669
1200.0,906,8402.257116
1280.0,787,8413.937358
740.0,395,8420.268312
2220.0,1135,8438.292215
780.0,784,8449.80466
1120.0,1132,8562.919721
1080.0,1165,8581.583188
1240.0,1003,8597.710644
2240.0,919,8612.669047
1740.0,1166,8631.7227
1540.0,779,8643.972514
2200.0,828,8731.10241
1300.0,915,8746.886564
840.0,885,8762.319267
1220.0,1001,8779.187576
2180.0,1083,8797.772479
1780.0,1166,8815.774484
1080.0,426,8821.60871
1160.0,787,8943.579965
920.0,787,8955.586473
1600.0,1168,8974.763081
2000.0,1096,8992.078526
2000.0,1081,9008.13529
1520.0,788,9020.16928
900.0,670,9030.42692
1540.0,1163,9134.513714
1580.0,965,9150.199941
1440.0,916,9164.881626
1440.0,910,9179.333544
1620.0,1162,9195.455752
1080.0,425,9201.478692
1700.0,1164,9300.631069
2080.0,1163,9315.569504
2220.0,1164,9332.292074
1500.0,1080,9348.737368
1920.0,794,9361.554807
1780.0,1162,9381.396649
760.0,666,9392.517625
1320.0,784,9484.609269
1440.0,785,9496.739512
720.0,786,9508.435465
1380.0,789,9520.489572
1380.0,786,9531.927079
440.0,728,9543.034102
2040.0,1081,9559.721458
1620.0,1159,9675.969171
800.0,711,9687.344065
1380.0,784,9699.448235
460.0,670,9709.077953
1860.0,729,9720.465575
680.0,787,9732.995066
1720.0,917,9746.77234
1940.0,1162,9763.452401
1280.0,785,9889.615145
700.0,723,9899.219423
1420.0,786,9910.144072
1240.0,910,9922.292415
880.0,760,9933.284701
2100.0,1167,9951.801265
2300.0,839,9964.894574
1000.0,742,10070.673966
1300.0,797,10083.04667
760.0,669,10092.845257
500.0,694,10103.899751
780.0,666,10114.209489
1280.0,782,10126.298399
1920.0,954,10141.113319
1500.0,809,10153.946494
380.0,709,10264.645804
1140.0,364,10270.492213
1620.0,1163,10288.528178
780.0,729,10299.521244
660.0,681,10309.240768
820.0,342,10314.435898
940.0,800,10325.731488
920.0,732,10335.631429
1020.0,1096,10350.785674
1320.0,1168,10464.801145
1400.0,927,10479.07
2100.0,1164,10495.182815
860.0,714,10505.640219
1120.0,462,10512.321849
820.0,668,10522.201499
1260.0,762,10533.653383
2280.0,1149,10649.690324
1420.0,861,10663.091745
880.0,775,10676.073947
860.0,664,10687.18013
2160.0,989,10702.928218
1740.0,916,10716.915452
1720.0,778,10728.09537
640.0,719,10739.022182
1160.0,423,10843.494198
1300.0,934,10858.450842
680.0,712,10870.043477
840.0,785,10883.408232
1240.0,668,10893.788411
1220.0,787,10906.920871
1940.0,1165,10926.414963
1720.0,1287,11019.116779
2040.0,1082,11035.180248
2060.0,1165,11052.878553
1940.0,1165,11070.01151
1700.0,1158,11086.622883
2140.0,1163,11104.538531
860.0,639,11229.865943
900.0,730,11241.097592
2240.0,916,11255.012028
1620.0,1162,11272.378549
1820.0,792,11285.20721
2120.0,992,11300.56727
1820.0,776,11312.460381
1000.0,747,11423.035832
2000.0,1037,11440.979889
2280.0,907,11456.574944
780.0,667,11467.672776
1840.0,858,11480.635786
1920.0,1075,11496.425203
1020.0,777,11507.233024
1520.0,1163,11590.042481
1400.0,1035,11606.096471
1500.0,775,11617.841964
1580.0,1035,11632.441486
2000.0,1084,11647.837783
1880.0,915,11662.807873
1780.0,1166,11815.253648
880.0,715,11826.583497
660.0,645,11836.522353
780.0,711,11847.647329
1380.0,742,11858.964839
1380.0,662,11869.186741
840.0,1019,11884.315232
1240.0,681,11894.489877
880.0,786,12003.157449
1600.0,805,12015.035828
1280.0,790,12027.658585
1840.0,1168,12045.074207
1060.0,848,12057.592181
1640.0,810,12069.357444
1720.0,1140,12089.003072
880.0,1162,12203.20713
860.0,856,12216.855425
1560.0,1165,12234.878482
680.0,790,12246.81686
440.0,787,12259.323855
2020.0,1168,12277.540388
1360.0,702,12288.614566
980.0,787,12406.643225
1760.0,1165,12427.099352
2140.0,1165,12446.047157
1340.0,794,12459.026396
1120.0,751,12470.732511
1420.0,788,12484.286742
1640.0,1167,12596.499307
1640.0,774,12608.993678
1520.0,793,12622.670607
2000.0,1164,12642.062282
780.0,1166,12661.230188
1620.0,891,12675.559277
1740.0,1037,12691.840297
1380.0,925,12791.238338
1380.0,669,12801.709969
1520.0,807,12813.901713
860.0,730,12825.047053
1060.0,727,12836.637624
1360.0,718,12848.353615
1220.0,806,12860.710392
1120.0,684,12871.592193
1400.0,1085,12978.455902
980.0,300,12982.985169
1080.0,301,12987.426223
1080.0,381,12993.058054
700.0,781,13004.203229
2100.0,1164,13021.870342
1780.0,993,13037.683588
1640.0,1163,13055.195028
560.0,786,13170.409345
1460.0,719,13182.530479
1400.0,785,13194.163585
1680.0,988,13207.945956
800.0,1163,13224.384514
2080.0,959,13237.078599
1100.0,445,13242.947305
1980.0,859,13254.694223
2080.0,1003,13344.742353
980.0,300,13348.262747
1240.0,696,13357.855693
1220.0,559,13365.605968
960.0,744,13377.159468
1360.0,1167,13395.274928
1260.0,638,13405.19526
1140.0,862,13418.634809
1360.0,796,13519.420591
1840.0,1034,13534.14241
1580.0,927,13547.45435
1120.0,788,13558.637087
1800.0,1166,13575.09782
2020.0,1001,13590.342968
1400.0,907,13604.28119
1880.0,1003,13715.866029
1560.0,982,13730.853261
1280.0,790,13741.357463
1500.0,1169,13757.530014
2000.0,1165,13774.801038
1340.0,1167,13793.13151
960.0,715,13882.175316
1220.0,727,13893.005073
1680.0,889,13907.306406
860.0,732,13919.592446
1380.0,650,13930.437745
800.0,785,13943.931765
1440.0,749,13956.547745
880.0,712,13968.743781
1360.0,601,14075.974636
1940.0,1164,14094.227038
1340.0,789,14107.320337
1320.0,785,14120.761891
1640.0,1034,14139.126899
1140.0,786,14153.18556
1500.0,796,14165.849164
2280.0,891,14271.554173
840.0,790,14284.383662
800.0,796,14297.186706
960.0,790,14308.858615
1320.0,676,14317.598053
1700.0,1021,14331.457302
1620.0,989,14346.192324
1300.0,666,14355.945301
1260.0,742,14456.002475
1060.0,310,14460.22969
1140.0,298,14464.305162
1380.0,714,14474.223717
1480.0,786,14485.176475
1320.0,787,14495.999775
1400.0,488,14502.6883
1560.0,831,14514.01295
1340.0,786,14524.695589
1500.0,1168,14621.319816
1300.0,786,14631.834047
2240.0,983,14645.356796
1140.0,669,14654.576878
1360.0,677,14663.918506
2000.0,1162,14680.007218
1200.0,1167,14697.53541
2900.0,1001,14804.727736
960.0,365,14809.640483
780.0,616,14818.000899
800.0,669,14827.173071
880.0,650,14836.154514
1380.0,784,14847.089051
1380.0,1079,14862.172788
1640.0,1164,14878.257589
1160.0,628,15000.172918
2340.0,923,15013.142867
960.0,724,15023.27503
2220.0,1163,15039.702292
1540.0,922,15052.742252
2680.0,1164,15069.188446
1620.0,917,15081.959194
1200.0,785,15171.582389
1260.0,762,15182.318107
760.0,750,15192.837072
1820.0,1168,15210.515931
1100.0,743,15221.661831
960.0,447,15228.315121
960.0,722,15239.01637
1380.0,923,15252.971524
1420.0,1149,15351.160728
2280.0,1167,15367.081007
1200.0,788,15377.868507
2300.0,1079,15392.755096
1120.0,790,15403.810538
1320.0,785,15414.697302
2120.0,778,15537.695523
1140.0,423,15544.147271
1800.0,779,15556.035031
1800.0,780,15567.659181
2000.0,909,15581.013163
1940.0,1165,15597.253466
1200.0,762,15607.845314
1400.0,677,15617.35495
1840.0,1146,15727.08418
1960.0,778,15737.808641
1780.0,1164,15753.71245
920.0,788,15764.690336
1420.0,750,15775.118382
1380.0,926,15787.926934
1960.0,796,15799.33571
1040.0,711,15936.533979
2180.0,917,15949.394211
1320.0,574,15957.250729
720.0,687,15966.941006
1220.0,788,15978.045297
1380.0,788,15988.946516
1280.0,1169,16005.312348
1260.0,911,16018.32839
760.0,786,16134.40911
2180.0,1169,16152.401258
1460.0,1164,16170.468755
1380.0,786,16182.410943
2300.0,1167,16198.940924
1260.0,1163,16215.311343
2180.0,1169,16322.697531
1240.0,794,16334.150402
760.0,926,16348.145738
1900.0,1167,16366.271985
1100.0,1168,16384.538762
1220.0,788,16396.704694
1940.0,1162,16524.244488
1360.0,1169,16540.896424
880.0,786,16552.070111
1060.0,343,16556.896966
740.0,787,16567.913541
1860.0,1167,16584.823779
1440.0,1167,16602.4656
1520.0,1163,16701.274456
720.0,784,16712.054866
2120.0,778,16722.848329
1500.0,1167,16738.671232
2040.0,986,16752.398893
1280.0,732,16762.348948
1380.0,788,16774.265286
1380.0,785,16909.657759
2520.0,813,16921.116583
2100.0,843,16933.012269
1820.0,1145,16949.284051
1780.0,996,16962.996979
2200.0,985,16976.976561
2100.0,1165,17112.405166
820.0,653,17122.324242
2280.0,1168,17139.797078
1240.0,788,17151.55513
1920.0,780,17163.519195
720.0,670,17173.571361
1900.0,1035,17188.014794
680.0,787,17198.962982
680.0,702,17294.799032
1980.0,1166,17311.037009
2020.0,870,17323.055846
1340.0,919,17335.77659
2140.0,1166,17351.548481
1120.0,788,17362.979249
1340.0,750,17373.823064
820.0,786,17469.713526
1960.0,800,17480.832512
2280.0,857,17492.514698
1640.0,840,17504.09504
2000.0,971,17517.486753
780.0,729,17527.549698
2040.0,859,17539.478504
1380.0,703,17646.438869
1540.0,730,17656.769131
480.0,685,17666.221002
1640.0,1099,17681.747111
960.0,358,17686.81695
2100.0,789,17698.051811
1280.0,746,17708.777931
1340.0,780,17719.632194
1260.0,1097,17815.924943
2080.0,1083,17832.11704
960.0,758,17842.993246
1280.0,922,17856.18885
1080.0,713,17866.227632
2120.0,1116,17881.826609
1900.0,811,17893.454537
1480.0,1113,17998.071976
1400.0,1099,18015.132421
1220.0,790,18026.94928
680.0,787,18038.469078
920.0,923,18051.860516
1220.0,703,18062.037498
1620.0,810,18073.634386
