# {"t_start": 1680779256.3215473, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1500.0,867,4825.990035
1080.0,320,4830.817149
1040.0,797,4843.204691
960.0,766,4856.746351
1220.0,494,4865.442855
1460.0,918,4881.332739
1240.0,368,4887.250733
1080.0,283,4891.751709
1400.0,523,4900.317846
880.0,747,4912.591979
1120.0,373,4918.644187
1340.0,876,5005.781808
1100.0,791,5017.824036
1300.0,675,5027.844336
1620.0,811,5039.286191
1340.0,602,5048.203809
1080.0,384,5053.722146
1000.0,744,5065.394144
1380.0,653,5075.489989
1060.0,747,5086.340267
340.0,686,5161.264997
740.0,392,5167.100408
1520.0,779,5178.568779
1120.0,398,5184.21085
480.0,778,5195.292597
1020.0,857,5207.935984
940.0,752,5217.796383
1440.0,784,5228.874655
1040.0,639,5237.778095
1140.0,475,5244.333857
720.0,640,5337.552712
280.0,637,5347.730044
980.0,265,5351.399675
2180.0,915,5363.222522
1080.0,370,5368.470824
1080.0,432,5374.277351
1180.0,345,5378.626825
1140.0,380,5383.609828
900.0,725,5394.364456
600.0,686,5404.289435
1380.0,780,5415.482482
1340.0,666,5501.514109
760.0,344,5506.039393
1340.0,810,5517.019346
980.0,268,5521.234879
360.0,652,5531.9376
960.0,385,5538.289121
1740.0,871,5552.503565
420.0,768,5564.601626
820.0,711,5575.552422
1040.0,763,5587.339209
800.0,721,5668.650871
560.0,372,5673.879086
1080.0,799,5685.99743
340.0,699,5696.402994
1060.0,500,5704.099515
1780.0,984,5718.581768
1260.0,905,5732.550337
1060.0,380,5737.918405
1080.0,398,5744.033818
900.0,656,5752.956144
1040.0,586,5834.410043
1660.0,886,5847.8195
1300.0,864,5860.316075
780.0,764,5871.552089
860.0,729,5881.317239
1560.0,891,5893.154385
1300.0,775,5903.801898
1360.0,612,5912.436458
860.0,714,6001.514865
980.0,696,6013.475151
640.0,891,6027.988101
1020.0,407,6034.324615
1380.0,873,6048.026259
1120.0,861,6060.709072
1460.0,742,6071.432655
760.0,369,6077.430891
1040.0,299,6082.002803
1360.0,763,6173.625369
920.0,733,6184.339877
1140.0,316,6189.941687
760.0,660,6201.47452
1320.0,604,6211.837739
1020.0,740,6224.408948
780.0,718,6236.544477
920.0,400,6243.058277
1220.0,391,6249.022527
1760.0,492,6256.138823
1560.0,807,6268.456722
700.0,746,6315.368049
480.0,758,6326.23314
1740.0,879,6338.840355
1240.0,585,6346.928572
1980.0,811,6358.806249
1380.0,793,6370.694448
1260.0,327,6375.388266
920.0,284,6379.37922
1060.0,382,6384.721774
860.0,632,6394.041331
580.0,360,6399.762403
1160.0,809,6468.74106
880.0,299,6473.384359
540.0,665,6484.376972
1680.0,890,6498.230864
1380.0,814,6510.111001
1800.0,864,6522.919343
1420.0,585,6531.059127
1020.0,906,6543.637967
1640.0,399,6548.620643
940.0,812,6653.169358
1380.0,654,6663.320955
1080.0,748,6674.343844
220.0,732,6684.919793
780.0,760,6696.288502
1500.0,906,6710.274901
1300.0,694,6720.07801
940.0,776,6731.346257
740.0,729,6838.714165
920.0,762,6851.063636
1260.0,747,6863.836457
1400.0,893,6878.53551
880.0,665,6888.845363
1020.0,618,6898.663279
1780.0,875,6911.688306
1180.0,541,6919.448545
1180.0,906,7052.282903
660.0,735,7064.076769
1480.0,808,7076.950104
1540.0,920,7091.216039
1420.0,777,7102.492573
1260.0,1229,7118.787616
2260.0,845,7130.362759
840.0,699,7140.978938
1400.0,536,7258.48485
860.0,699,7269.400401
1340.0,1083,7287.003988
2120.0,944,7301.265604
1180.0,926,7314.754361
1280.0,775,7325.917877
860.0,397,7331.488517
880.0,364,7336.631128
1640.0,1053,7468.363708
560.0,793,7481.777933
840.0,951,7497.002599
1060.0,788,7509.580073
1420.0,927,7523.200423
780.0,1147,7538.55213
1260.0,1168,7555.318154
1560.0,788,7637.476616
1360.0,699,7646.868811
1460.0,1163,7663.319205
880.0,664,7672.494658
1340.0,1165,7690.346362
1500.0,1115,7707.085098
1380.0,920,7801.194132
1860.0,922,7812.652131
1040.0,664,7820.901843
1200.0,788,7830.731847
1060.0,920,7842.612244
1320.0,920,7854.449724
720.0,1083,7870.477395
660.0,1166,7982.08288
1580.0,1169,7999.365903
1320.0,1163,8016.718539
820.0,814,8028.3204
840.0,1163,8045.59042
1340.0,1164,8062.530561
1240.0,789,8188.789188
1360.0,1165,8207.861694
580.0,783,8220.470596
520.0,789,8232.351887
560.0,725,8243.264026
1580.0,1165,8259.092129
1100.0,1166,8274.796153
1480.0,426,8366.143571
1080.0,486,8373.6392
1040.0,429,8380.776467
500.0,784,8391.872725
640.0,789,8403.948985
860.0,673,8413.866817
900.0,791,8426.441004
820.0,1166,8444.694555
1620.0,1165,8557.342248
780.0,732,8569.515481
1560.0,939,8584.38627
500.0,725,8596.155289
1760.0,858,8610.039038
1420.0,790,8623.07437
1760.0,1015,8639.278784
680.0,733,8650.132066
900.0,652,8735.495332
2040.0,1153,8755.483471
1500.0,906,8771.170333
1420.0,669,8782.4023
640.0,760,8795.306675
1380.0,759,8807.687871
440.0,633,8816.98514
920.0,733,8826.937538
440.0,779,8949.362827
1600.0,1163,8968.332255
1180.0,766,8980.386521
1340.0,784,8992.820931
920.0,712,9003.559052
280.0,666,9013.437029
680.0,774,9025.22373
1900.0,907,9125.224794
740.0,759,9136.988167
740.0,788,9149.907915
1220.0,1168,9168.57596
1040.0,429,9175.5701
2200.0,1167,9192.064937
1780.0,919,9205.058524
720.0,749,9216.376874
1340.0,883,9309.647136
840.0,727,9319.521795
2160.0,1016,9334.30721
2220.0,1000,9349.659137
1080.0,905,9364.150292
1560.0,905,9379.802687
620.0,927,9395.437666
760.0,815,9487.522467
660.0,927,9501.65163
1440.0,785,9513.847348
1380.0,1167,9530.840918
1260.0,784,9542.858333
1840.0,1167,9560.866186
880.0,826,9671.934344
1320.0,915,9686.482977
1280.0,787,9698.63425
1240.0,1166,9715.921841
820.0,633,9726.126501
1120.0,640,9736.078304
1640.0,1157,9753.257862
1860.0,1082,9883.163485
1360.0,927,9896.458926
1140.0,429,9901.869413
1920.0,1167,9918.285434
720.0,750,9928.160103
2120.0,968,9943.569975
1380.0,551,9952.167164
760.0,715,9963.251477
1900.0,776,10069.793986
980.0,781,10081.781494
1340.0,1085,10098.247733
1340.0,856,10111.711544
560.0,669,10121.802299
740.0,669,10132.301983
500.0,677,10142.817788
1180.0,667,10153.42914
1640.0,1162,10271.401829
1560.0,832,10284.528904
1140.0,464,10291.288723
1360.0,927,10305.078902
1060.0,356,10310.17402
1260.0,423,10316.574756
740.0,787,10327.694684
2040.0,1168,10343.301732
840.0,734,10448.820892
1200.0,527,10457.286398
1640.0,1085,10474.954847
1220.0,784,10485.95556
1360.0,927,10499.069524
1500.0,1146,10515.785468
1400.0,1165,10533.28286
980.0,429,10539.792393
1760.0,903,10652.020841
1460.0,925,10666.784375
2260.0,839,10680.914461
1400.0,795,10693.842552
1160.0,402,10700.234994
1440.0,828,10712.948187
1140.0,987,10727.352728
660.0,786,10837.27457
2100.0,1163,10855.610637
2000.0,781,10868.217153
1200.0,791,10881.719447
1320.0,727,10893.056882
1540.0,973,10909.192149
1640.0,752,10921.900739
2280.0,1163,11013.536344
1440.0,1167,11030.830405
2240.0,1146,11047.972971
1980.0,1114,11064.854951
1460.0,1162,11081.002148
720.0,926,11094.808804
1640.0,1066,11227.230471
2280.0,1166,11244.840464
920.0,786,11256.914816
1160.0,789,11268.353852
940.0,727,11280.108814
1120.0,377,11286.167537
1340.0,985,11301.286016
1340.0,632,11311.004428
940.0,356,11316.778789
980.0,314,11420.324793
1480.0,920,11436.058677
480.0,718,11448.501577
2120.0,874,11463.334408
1460.0,893,11477.136718
1440.0,765,11488.287153
1340.0,781,11499.520556
1540.0,843,11511.508805
820.0,786,11588.78188
1400.0,1164,11607.023798
1140.0,327,11612.133959
960.0,903,11625.232417
800.0,715,11635.057925
1240.0,1079,11650.82938
1500.0,1164,11669.886255
1380.0,750,11815.507865
1140.0,730,11827.045156
1440.0,775,11839.073511
1520.0,1164,11857.030849
2340.0,1164,11874.558879
1720.0,904,11888.201854
1220.0,375,11893.769852
1740.0,1081,12006.7012
1480.0,1164,12024.704874
760.0,863,12038.090126
860.0,787,12049.468687
2060.0,1168,12066.572732
580.0,788,12079.346579
2180.0,860,12094.554972
940.0,784,12202.296012
700.0,715,12213.611749
2120.0,778,12225.934946
1320.0,1166,12243.478265
2580.0,1163,12261.77324
2140.0,762,12273.710955
1300.0,1163,12292.015374
1740.0,1066,12415.110518
2800.0,1164,12435.443473
1820.0,1166,12454.152836
1260.0,789,12466.738221
1600.0,1018,12483.749701
2280.0,1167,12596.018744
1180.0,436,12602.92213
1640.0,1166,12622.820884
1580.0,1166,12642.206871
960.0,742,12654.190157
1020.0,788,12667.130776
1660.0,1103,12685.224441
1400.0,822,12782.319021
2340.0,920,12797.1517
1480.0,907,12810.926589
1620.0,792,12822.796836
1060.0,677,12833.349745
1600.0,874,12847.831814
1020.0,779,12859.654106
1140.0,1064,12876.437776
1800.0,908,12980.631864
1140.0,345,12985.752344
1440.0,784,12997.181581
1080.0,299,13001.280942
1780.0,987,13016.253491
2000.0,795,13028.706881
1480.0,1082,13045.827489
780.0,731,13056.415235
860.0,669,13169.76693
2080.0,1002,13186.199746
1820.0,1032,13201.123613
1100.0,300,13205.282041
1500.0,1140,13221.444843
1680.0,1165,13236.886171
1280.0,785,13247.427414
1140.0,343,13252.022934
1820.0,714,13338.196757
1580.0,874,13349.632141
1580.0,888,13361.878515
2080.0,925,13375.678737
1040.0,329,13380.984051
2340.0,1164,13398.933363
1220.0,686,13409.72982
1140.0,704,13420.642487
2140.0,790,13521.21152
1360.0,927,13534.40033
1400.0,775,13545.444344
1220.0,779,13556.611012
1640.0,1164,13572.838617
1680.0,1163,13590.557961
1460.0,679,13601.14364
1900.0,1071,13713.487307
1080.0,279,13717.997462
2140.0,1165,13734.879413
1880.0,989,13748.392523
1040.0,314,13752.709426
1500.0,715,13762.7262
1680.0,873,13776.057784
720.0,678,13786.748365
660.0,419,13793.244707
1180.0,861,13884.390261
1380.0,744,13895.728356
560.0,706,13907.077128
1120.0,423,13914.091624
260.0,927,13929.637694
1700.0,1166,13949.642011
760.0,789,13963.12154
1400.0,1168,14079.579284
1400.0,787,14091.924319
1020.0,931,14107.252935
1940.0,774,14120.525372
1380.0,786,14134.423886
880.0,784,14148.346323
2100.0,799,14161.597211
1360.0,858,14175.626967
1680.0,909,14281.438257
1100.0,1032,14298.199958
620.0,700,14308.446958
760.0,747,14318.128809
1280.0,789,14328.605565
960.0,1167,14346.0354
740.0,742,14356.900928
2120.0,955,14459.779069
1080.0,299,14463.893087
1780.0,986,14477.529899
2000.0,828,14489.051501
1220.0,785,14499.844996
940.0,790,14510.684473
2180.0,1164,14526.534385
2260.0,806,14618.206293
2140.0,1167,14633.922509
2380.0,1142,14649.60798
2540.0,999,14663.495469
1340.0,729,14673.534772
1460.0,731,14683.968325
1740.0,919,14697.792197
980.0,909,14803.709927
1360.0,718,14813.46914
1780.0,1080,14828.152905
1380.0,1165,14844.369248
1560.0,870,14856.533689
840.0,743,14866.804286
1480.0,895,14879.235446
1400.0,775,15003.170514
1300.0,714,15013.275541
1380.0,681,15022.762988
2740.0,967,15036.422009
780.0,1096,15051.910297
1340.0,1030,15066.420613
1020.0,1115,15082.046191
1400.0,777,15171.517405
1080.0,411,15177.387933
1560.0,1162,15193.762798
1240.0,790,15205.689815
1000.0,788,15217.516374
900.0,668,15227.517087
1220.0,784,15239.147146
1560.0,1039,15254.854593
1220.0,785,15347.77689
1960.0,958,15360.895814
920.0,665,15370.07575
1360.0,791,15380.906267
2340.0,1096,15396.051457
1460.0,732,15406.287414
2220.0,1169,15422.538744
900.0,728,15545.476039
760.0,719,15556.513393
1360.0,788,15568.191132
800.0,654,15578.057746
1860.0,1166,15594.222574
980.0,262,15597.880823
1200.0,715,15607.770003
1960.0,793,15618.900495
1340.0,714,15722.683866
1780.0,930,15735.481458
1860.0,907,15747.84043
920.0,296,15751.879116
1320.0,797,15762.913033
2080.0,1168,15779.173774
760.0,787,15790.092088
1400.0,766,15801.260952
1360.0,744,15938.795278
1220.0,569,15946.860689
2200.0,1164,15963.074995
1220.0,785,15974.022017
1260.0,744,15984.279681
1980.0,1142,16000.268311
1680.0,992,16014.413615
2040.0,1165,16136.003133
1400.0,856,16149.261042
1520.0,714,16160.171916
840.0,785,16172.34548
640.0,784,16184.303168
2220.0,1163,16200.643197
2120.0,1168,16217.050103
680.0,786,16318.907817
900.0,527,16326.576808
1320.0,786,16337.945033
1460.0,1164,16355.746791
1280.0,789,16368.094638
1160.0,733,16379.387962
1780.0,1168,16397.67883
2780.0,1164,16525.159072
460.0,680,16534.721223
1240.0,521,16542.262668
1400.0,746,16552.848703
2180.0,922,16565.806552
1300.0,785,16576.916683
1400.0,790,16588.661661
1960.0,1163,16606.211954
1960.0,838,16700.274468
1340.0,696,16709.811296
1380.0,787,16720.659757
1360.0,786,16731.426683
1120.0,567,16739.077823
1300.0,668,16748.244116
1160.0,785,16759.114262
1840.0,1111,16775.55805
1360.0,811,16911.221561
960.0,874,16923.609668
2120.0,985,16937.472804
1080.0,587,16945.821381
1000.0,788,16956.860612
1040.0,991,16970.647253
1400.0,789,16981.784575
2140.0,1163,17117.663025
2600.0,788,17129.464031
2100.0,1003,17144.430413
760.0,1168,17162.076835
1200.0,667,17172.257046
940.0,730,17182.551561
1620.0,784,17193.473389
2200.0,953,17292.819255
1900.0,1162,17308.865581
1280.0,787,17319.791541
1560.0,1114,17335.2055
1420.0,931,17347.687586
2240.0,1147,17364.177027
1240.0,662,17373.771237
1780.0,1165,17474.981107
2020.0,786,17485.804594
1380.0,786,17496.549893
1480.0,747,17506.917823
1400.0,668,17515.990009
880.0,682,17525.464012
2040.0,922,17538.25143
1400.0,1100,17650.760271
1100.0,426,17656.844319
1000.0,749,17667.215763
2180.0,1115,17683.006466
1680.0,932,17696.264046
1760.0,869,17708.685909
1960.0,777,17719.479623
2280.0,1168,17816.873352
2340.0,1078,17832.956969
580.0,1034,17847.752661
1660.0,1164,17864.293755
1760.0,1168,17880.669872
780.0,788,17891.95546
1640.0,1114,17996.433597
800.0,746,18008.038716
1840.0,1164,18025.694922
2080.0,1164,18042.72767
860.0,927,18056.170808
1680.0,1168,18073.051306
