# {"t_start": 1680779256.3238735, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
920.0,880,5878.512425
480.0,641,5887.385948
900.0,758,5897.637729
1220.0,796,5908.430938
1180.0,794,5998.5061
1120.0,395,6004.679472
680.0,450,6012.578299
920.0,727,6024.677224
760.0,653,6034.788389
700.0,713,6046.073145
700.0,765,6057.12542
500.0,358,6062.489663
1520.0,908,6076.251939
1160.0,642,6086.454135
1820.0,811,6178.147479
1800.0,876,6192.703283
720.0,666,6204.020422
1100.0,302,6209.255637
760.0,648,6220.369741
1800.0,916,6235.843732
460.0,743,6247.725137
960.0,387,6253.345279
880.0,314,6258.020912
1080.0,395,6264.065692
1060.0,374,6269.654436
1380.0,702,6315.860764
2000.0,916,6328.999915
1300.0,522,6336.475046
1880.0,1064,6351.482069
1320.0,921,6365.272669
1380.0,779,6376.674858
840.0,731,6387.113616
1320.0,555,6395.238362
640.0,733,6463.253593
800.0,366,6468.898376
860.0,698,6480.159566
780.0,309,6485.233634
1660.0,876,6498.870943
1220.0,815,6510.722874
820.0,762,6522.0759
1100.0,791,6533.088075
680.0,520,6540.833491
2040.0,907,6644.295425
880.0,773,6656.629887
1840.0,795,6668.524467
1160.0,888,6681.877294
1620.0,537,6689.339399
1540.0,791,6701.609679
400.0,648,6711.515564
600.0,718,6721.671084
780.0,662,6731.250772
800.0,731,6838.662251
1240.0,542,6847.291523
1800.0,567,6856.814362
1280.0,701,6869.043777
700.0,726,6880.53946
820.0,732,6892.044137
820.0,633,6901.983465
400.0,615,6910.95136
1200.0,824,6922.745266
1060.0,352,6928.013507
1300.0,908,7061.769117
1300.0,751,7073.684785
200.0,663,7084.325626
1440.0,823,7096.497582
2220.0,918,7109.265068
1620.0,984,7122.105443
960.0,274,7125.858794
1080.0,259,7129.528505
1340.0,747,7140.824541
1500.0,907,7264.116991
600.0,765,7276.509263
800.0,1165,7294.917553
560.0,784,7306.139988
1320.0,1166,7323.22993
760.0,762,7334.101229
1700.0,799,7345.740042
1220.0,1161,7480.702017
880.0,713,7492.088981
1460.0,1163,7510.717212
1440.0,1167,7527.453692
1460.0,1145,7543.243057
1660.0,988,7627.351758
1320.0,1162,7644.286872
1680.0,1081,7659.335882
580.0,1168,7675.853956
620.0,1163,7693.858844
920.0,784,7705.484615
1300.0,569,7714.72032
1500.0,1015,7808.193434
820.0,1145,7822.3963
560.0,459,7828.053124
1280.0,653,7836.538014
980.0,663,7844.831071
420.0,788,7855.10147
960.0,448,7861.317017
920.0,714,7872.588531
760.0,663,7883.175514
1080.0,261,7980.553878
980.0,572,7988.563202
440.0,787,8000.479079
500.0,1166,8017.911561
1480.0,1169,8034.91381
1200.0,1166,8051.682175
1380.0,1165,8069.204227
1320.0,784,8195.859902
1220.0,1166,8214.971046
560.0,790,8227.33632
1540.0,1083,8243.377447
820.0,790,8254.361936
1240.0,922,8266.379815
1100.0,1167,8368.208265
780.0,438,8374.884326
480.0,1166,8392.422983
1440.0,1161,8409.739841
1460.0,1167,8428.342385
1140.0,424,8434.999461
1360.0,1162,8452.318947
1280.0,700,8558.486604
1420.0,784,8571.495442
780.0,784,8583.801145
1640.0,1167,8602.638578
1320.0,927,8617.877869
1020.0,843,8631.565676
1540.0,1021,8647.34725
700.0,725,8733.288587
1400.0,1167,8753.514442
1200.0,825,8768.008291
800.0,789,8781.094564
1400.0,958,8797.49636
1060.0,540,8806.443653
800.0,785,8817.815439
820.0,790,8828.45208
1360.0,787,8951.156695
1860.0,1162,8970.304521
920.0,455,8977.49564
1400.0,781,8989.820499
1340.0,1163,9007.155912
1280.0,523,9015.218388
680.0,890,9028.804316
1700.0,956,9129.608452
980.0,391,9135.661104
1280.0,789,9148.399808
1380.0,879,9162.739164
1480.0,1078,9179.663244
980.0,1163,9195.853431
1380.0,862,9208.089193
800.0,424,9214.60253
1400.0,1168,9312.106517
780.0,776,9322.832738
2020.0,916,9336.105896
1420.0,987,9351.381964
840.0,712,9362.851223
1360.0,752,9375.665489
620.0,669,9387.200758
840.0,714,9478.485779
2320.0,1168,9496.545243
2000.0,1163,9514.254886
1520.0,1230,9532.287711
1300.0,1167,9550.2622
480.0,732,9561.428892
1100.0,786,9671.841291
920.0,784,9684.298077
920.0,784,9696.4751
1740.0,1164,9713.639829
860.0,667,9724.350799
1160.0,1162,9742.581726
1940.0,1002,9756.778268
1600.0,1078,9887.3458
1400.0,1167,9902.92191
2180.0,1074,9917.882793
1440.0,1081,9932.968183
400.0,1163,9951.437848
1480.0,778,9963.502831
1220.0,910,10071.868717
1440.0,778,10084.093377
1040.0,265,10087.942089
740.0,672,10098.190173
1460.0,908,10112.453631
1100.0,361,10117.935864
1080.0,298,10122.399573
2200.0,919,10136.644006
860.0,653,10147.004693
1780.0,1033,10262.899579
1340.0,733,10274.554372
2100.0,1165,10292.273898
1220.0,785,10304.110164
1400.0,1289,10322.756889
880.0,787,10333.428496
2720.0,1084,10348.329031
1560.0,939,10457.908223
1540.0,1165,10476.924641
840.0,784,10487.423694
1520.0,1084,10503.117166
840.0,1166,10520.057001
720.0,782,10532.000135
980.0,1086,10647.042381
740.0,839,10659.829571
1840.0,903,10674.928603
800.0,731,10687.125398
720.0,702,10698.308783
780.0,717,10709.356401
1160.0,429,10715.948895
1360.0,587,10724.445485
500.0,700,10734.730263
1240.0,815,10845.278022
2140.0,1167,10863.996668
1060.0,529,10873.004487
1240.0,960,10888.764871
800.0,777,10901.535997
2240.0,1168,10920.885396
700.0,784,10932.833237
880.0,274,10937.046506
2200.0,1167,11028.282417
2480.0,837,11040.682036
1300.0,717,11051.604483
1200.0,862,11064.63086
1400.0,715,11074.550339
1840.0,1112,11090.846891
900.0,829,11103.632063
460.0,789,11231.18963
1480.0,1157,11248.753713
920.0,666,11259.124748
840.0,668,11268.780868
1860.0,1035,11285.493317
1240.0,960,11300.311944
620.0,767,11312.101221
60.0,791,11423.439265
580.0,1163,11443.599248
1040.0,507,11452.408986
1020.0,410,11459.230335
1300.0,518,11467.810684
2160.0,1165,11485.318699
1320.0,912,11498.401988
1420.0,638,11507.402622
2040.0,1030,11588.070043
1560.0,1165,11606.262996
820.0,430,11613.069386
1400.0,1078,11628.612479
800.0,664,11637.721764
1320.0,762,11648.59409
1160.0,791,11661.571662
2280.0,1006,11811.403446
1440.0,782,11823.860708
1140.0,923,11838.318952
680.0,300,11842.852844
960.0,414,11849.423009
1380.0,1164,11867.321663
340.0,784,11879.041953
1020.0,1167,11896.410089
2680.0,1168,12010.463731
1820.0,1165,12028.929115
1280.0,920,12042.530309
860.0,786,12054.035741
480.0,789,12065.645429
2080.0,1167,12084.928602
1360.0,648,12096.206545
1760.0,843,12204.839187
880.0,1033,12221.200408
840.0,789,12233.337496
1220.0,790,12245.153393
1300.0,1148,12263.354786
960.0,787,12275.622324
2040.0,923,12290.217159
1200.0,785,12408.485009
1800.0,1168,12428.857805
1460.0,1098,12446.630747
1480.0,748,12458.796865
680.0,789,12471.209544
1200.0,395,12477.741837
1860.0,1166,12497.676776
1000.0,848,12604.10152
1940.0,1166,12623.986687
1140.0,784,12636.999047
1500.0,908,12651.909391
1320.0,1162,12670.761687
1560.0,872,12685.194325
500.0,745,12696.491495
1280.0,616,12790.914137
1540.0,870,12804.322637
1300.0,762,12815.941139
2100.0,824,12828.437734
1500.0,763,12840.819232
1740.0,940,12855.75105
1600.0,919,12870.280422
1180.0,750,12972.114316
1360.0,669,12982.265711
1220.0,441,12988.795807
2180.0,1080,13004.443363
1380.0,718,13015.314848
1040.0,728,13026.713351
760.0,921,13041.258198
900.0,988,13055.888836
1120.0,795,13171.404252
2360.0,796,13184.444265
780.0,784,13196.079687
1420.0,761,13206.615464
1300.0,751,13217.251393
1400.0,661,13226.53675
660.0,1165,13241.834781
1620.0,876,13253.75185
1900.0,845,13341.696059
880.0,679,13350.447024
1380.0,908,13362.942584
1940.0,1167,13380.806426
1580.0,1166,13398.809943
1760.0,896,13412.837389
980.0,347,13418.215142
1120.0,791,13518.915161
940.0,678,13528.476835
1380.0,551,13536.679626
1360.0,730,13546.931422
560.0,696,13556.876948
1960.0,782,13567.819721
1140.0,1038,13582.982131
1440.0,780,13594.971644
1520.0,1168,13708.856986
1960.0,1169,13727.252565
2160.0,1162,13743.102954
760.0,652,13752.013962
1480.0,863,13764.209413
920.0,426,13770.623362
660.0,671,13780.93373
880.0,735,13792.576282
880.0,720,13881.706062
1360.0,778,13893.340465
1840.0,1163,13912.200272
1340.0,717,13924.191399
1400.0,659,13935.457246
1400.0,635,13946.247365
1220.0,788,13959.627983
1580.0,1163,14076.472211
1740.0,1097,14093.622913
1080.0,758,14106.102844
1260.0,667,14117.447104
2160.0,1083,14136.575785
1300.0,1231,14157.950012
1380.0,924,14172.983767
1080.0,266,14177.283723
1120.0,413,14275.115649
1280.0,789,14288.018272
1460.0,749,14300.078852
1140.0,793,14311.131653
1380.0,712,14320.5114
1660.0,1165,14336.778034
1260.0,790,14348.599303
1240.0,730,14359.022276
1100.0,1164,14464.851925
1620.0,789,14475.802706
2480.0,1163,14491.907537
1460.0,780,14502.664897
1740.0,1168,14518.627706
960.0,724,14528.499715
2180.0,1168,14625.05403
1120.0,750,14635.142864
2280.0,1165,14651.135558
2320.0,775,14661.805925
1140.0,310,14666.226271
1360.0,1164,14682.386431
2280.0,887,14695.736333
1020.0,618,14704.950982
1160.0,797,14808.638921
960.0,1136,14824.221548
1260.0,787,14834.995054
780.0,787,14845.989001
1900.0,779,14856.884859
860.0,662,14866.039118
2140.0,1019,14880.409361
1980.0,1159,15009.510807
1260.0,717,15019.738373
1260.0,1167,15036.074489
900.0,713,15046.177326
2900.0,1168,15062.721417
1900.0,1037,15077.156089
960.0,489,15084.003688
720.0,789,15173.707243
920.0,789,15184.789332
920.0,713,15194.96591
920.0,787,15206.907787
1320.0,1163,15224.346135
1060.0,361,15229.715964
980.0,784,15241.408194
2020.0,984,15256.277588
780.0,790,15349.188055
800.0,1163,15365.084717
860.0,787,15375.921239
1120.0,575,15383.77062
1640.0,907,15396.342908
1480.0,733,15406.573866
980.0,273,15410.388398
2320.0,891,15422.734342
1500.0,746,15546.005461
1460.0,1164,15563.583886
1260.0,685,15573.853351
1280.0,716,15584.0229
1740.0,990,15597.853106
1360.0,1050,15612.556277
1160.0,789,15623.427161
1400.0,784,15728.233951
1300.0,720,15738.133368
1960.0,778,15748.655433
1280.0,1166,15764.911764
1620.0,749,15775.305204
2280.0,1162,15791.377125
1680.0,962,15805.649968
1000.0,702,15942.298831
960.0,763,15952.907109
1020.0,762,15963.607808
580.0,636,15972.445692
1380.0,1035,15986.836806
820.0,784,15997.706252
980.0,715,16007.879218
1500.0,762,16018.75249
980.0,716,16133.754605
1680.0,911,16147.873767
2260.0,794,16159.999297
1380.0,746,16171.626141
2440.0,1165,16188.941817
1320.0,791,16200.061807
2140.0,1017,16214.29466
720.0,790,16316.254932
480.0,694,16326.29629
1280.0,750,16337.11145
1140.0,425,16343.445849
2000.0,1162,16361.512197
1740.0,1168,16379.6061
1580.0,924,16394.08385
2180.0,1166,16521.908015
1620.0,1234,16539.438962
720.0,788,16550.648449
1380.0,785,16561.827418
1080.0,423,16567.623279
1020.0,514,16575.003568
300.0,787,16586.536275
1840.0,1162,16604.087376
2120.0,942,16699.727598
1800.0,1167,16715.814672
880.0,920,16728.467425
1940.0,1163,16744.336613
1520.0,1165,16760.375276
1400.0,746,16771.368495
2280.0,985,16909.843127
1040.0,301,16914.028043
700.0,748,16924.665078
1420.0,731,16934.91668
980.0,273,16938.809944
1360.0,751,16949.459464
2180.0,1101,16964.756014
560.0,1164,16981.153503
860.0,750,17110.626754
1080.0,480,17117.941501
1960.0,789,17129.795406
2240.0,1166,17147.139755
2100.0,791,17159.043358
940.0,786,17171.227718
1480.0,685,17180.781161
1620.0,873,17192.962384
2180.0,917,17291.87851
1820.0,1167,17308.008405
2040.0,807,17319.218811
780.0,787,17330.113987
1600.0,790,17340.779176
2280.0,1080,17355.775594
1860.0,891,17368.692562
1460.0,749,17464.385837
2140.0,1163,17480.49069
2040.0,905,17492.854348
1140.0,721,17502.689643
2060.0,1000,17516.538147
1340.0,789,17527.425195
1940.0,938,17540.515805
1960.0,779,17648.567264
1680.0,928,17661.607994
1780.0,1097,17676.972057
2040.0,936,17690.30688
1360.0,685,17699.925883
2160.0,829,17711.845535
1400.0,749,17722.334894
1740.0,1165,17819.789971
1800.0,927,17833.681705
1280.0,791,17844.918074
2060.0,1148,17861.303978
1380.0,680,17870.737821
1660.0,847,17882.674836
1320.0,792,17894.001149
1780.0,1115,17998.713238
1080.0,427,18005.385959
1500.0,790,18017.451617
1860.0,862,18030.364658
720.0,791,18041.863754
2180.0,890,18054.748015
2300.0,908,18067.906488
1460.0,867,18079.618621
