# {"t_start": 1680779256.3528697, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
760.0,357,1962.412076
780.0,337,1967.383772
720.0,339,1972.62729
900.0,380,1977.666611
780.0,432,1983.402264
780.0,363,1988.503195
800.0,376,1994.304234
920.0,387,2000.561896
1100.0,331,2005.712428
1000.0,435,2012.835443
1360.0,406,2019.697309
680.0,378,2062.976554
1160.0,452,2070.813951
600.0,642,2081.784484
660.0,347,2087.964487
540.0,380,2093.774516
1160.0,564,2102.740451
1200.0,384,2108.460376
1540.0,373,2114.409356
1400.0,603,2123.521199
1400.0,931,2139.282046
700.0,453,2145.949624
1160.0,402,2151.945693
1140.0,363,2157.657569
940.0,325,2162.965819
700.0,332,2278.114158
1060.0,533,2286.941905
1320.0,518,2295.291692
720.0,382,2301.626789
840.0,425,2309.103737
1140.0,408,2316.365815
640.0,758,2329.622478
900.0,571,2338.704699
560.0,407,2345.330322
1260.0,478,2352.809659
700.0,349,2357.823184
340.0,557,2365.886169
620.0,386,2371.963187
780.0,706,2473.721501
1000.0,621,2483.493675
1360.0,396,2489.971002
520.0,397,2496.517198
760.0,613,2506.431653
980.0,556,2515.892818
1020.0,1047,2532.655875
1020.0,810,2545.073413
740.0,425,2551.274658
900.0,377,2556.799233
800.0,635,2608.784058
1100.0,542,2616.780118
620.0,399,2622.090812
560.0,329,2626.524806
500.0,719,2636.606125
620.0,356,2642.133652
840.0,411,2648.224857
1020.0,557,2656.493254
720.0,395,2662.973993
1640.0,888,2676.721382
1040.0,658,2687.414487
1480.0,829,2700.661913
820.0,382,2758.869342
1640.0,986,2772.597153
900.0,474,2778.892736
1160.0,621,2787.745101
320.0,602,2795.705099
700.0,759,2806.414908
680.0,315,2810.939241
500.0,391,2816.219984
1040.0,386,2821.570687
1140.0,347,2826.603845
1420.0,775,2837.983191
1580.0,762,2917.192477
1080.0,380,2923.393556
720.0,380,2929.774895
1780.0,449,2937.113304
1700.0,1106,2953.309693
540.0,333,2958.175279
820.0,727,2967.878624
1300.0,860,2980.338075
1120.0,395,2986.061723
1900.0,786,2996.693383
940.0,503,3084.703458
860.0,736,3096.788177
840.0,633,3105.932179
960.0,321,3110.619496
1560.0,760,3121.989911
1300.0,759,3133.230551
1160.0,356,3138.335909
1140.0,312,3142.885249
1140.0,712,3152.472178
960.0,594,3160.073291
480.0,759,3170.242289
1020.0,400,3251.471444
1400.0,758,3262.776989
520.0,708,3273.755904
1200.0,515,3281.488915
800.0,439,3287.802976
1040.0,767,3299.651055
780.0,410,3306.335147
1340.0,867,3320.227458
1100.0,753,3332.067901
740.0,368,3338.284016
1080.0,344,3343.921215
1480.0,907,3418.711972
1680.0,396,3424.152448
940.0,633,3433.487037
1640.0,377,3439.380983
1080.0,383,3445.235013
1040.0,627,3454.330197
1240.0,374,3459.515924
940.0,557,3467.285815
780.0,693,3476.822229
860.0,314,3481.63882
560.0,744,3493.17735
2060.0,763,3580.238547
1820.0,925,3594.414924
1260.0,365,3600.30379
1120.0,787,3613.185661
780.0,704,3624.35881
1480.0,794,3636.823414
700.0,751,3648.099813
920.0,465,3655.16495
500.0,748,3666.038348
1060.0,387,3747.593524
1120.0,387,3753.551982
840.0,729,3765.789831
800.0,620,3775.505129
140.0,655,3785.522132
1420.0,660,3794.823653
1620.0,770,3806.252931
1140.0,364,3811.536799
1280.0,1045,3826.759252
1280.0,493,3833.944575
1160.0,492,3841.120059
900.0,725,3930.247536
860.0,652,3940.77905
1060.0,369,3946.518197
1560.0,883,3960.666235
1580.0,786,3973.216615
1600.0,812,3986.052458
1400.0,915,4000.91998
1280.0,596,4009.510597
1360.0,645,4107.642441
780.0,702,4118.604896
1660.0,999,4133.723386
1540.0,963,4147.739103
680.0,727,4158.160948
680.0,637,4167.212553
880.0,748,4178.257093
860.0,750,4189.188078
1060.0,389,4195.464301
1320.0,652,4312.607541
1360.0,768,4324.202197
1160.0,472,4331.029574
900.0,755,4341.661363
1600.0,879,4353.893288
1400.0,875,4366.448019
620.0,778,4377.94321
1380.0,786,4390.939048
1980.0,788,4490.49316
1500.0,779,4503.598316
620.0,738,4515.909554
1380.0,484,4524.165173
700.0,645,4534.847307
520.0,401,4540.831048
1320.0,460,4547.513991
1360.0,775,4557.710325
1340.0,546,4565.006105
1380.0,577,4573.838144
1280.0,883,4657.438803
1420.0,583,4666.175232
1500.0,785,4677.80013
1120.0,888,4691.791831
1500.0,796,4704.64141
920.0,773,4716.984033
1080.0,384,4722.883747
1880.0,779,4735.910582
860.0,299,4740.690097
960.0,524,4748.737833
1440.0,785,4831.205062
1600.0,891,4845.248471
1520.0,885,4861.07634
1360.0,548,4870.57358
920.0,550,4880.056101
840.0,773,4892.615822
1160.0,907,4907.347643
1400.0,842,4921.215749
1000.0,774,5006.635281
1060.0,365,5012.101769
760.0,748,5023.249243
780.0,565,5031.725059
1440.0,557,5039.429821
1060.0,349,5044.722278
760.0,666,5054.381111
1000.0,746,5066.12256
1540.0,780,5078.114282
480.0,628,5087.051778
2180.0,810,5163.861588
1560.0,573,5172.452483
1080.0,409,5178.343523
960.0,798,5189.685599
780.0,751,5200.498206
1040.0,784,5211.43731
1120.0,794,5222.345361
1360.0,535,5229.920998
1540.0,796,5241.14811
940.0,765,5335.757858
1900.0,919,5350.111841
1320.0,730,5359.729527
1000.0,494,5366.225746
1640.0,992,5379.390608
1220.0,568,5387.490509
1780.0,781,5398.87904
1340.0,794,5410.140399
940.0,716,5497.111827
1120.0,378,5502.33093
780.0,761,5512.216107
1300.0,442,5518.849565
940.0,684,5530.007787
1160.0,873,5544.401338
980.0,742,5556.184229
1200.0,326,5561.399169
1400.0,907,5575.359689
860.0,679,5585.905375
1020.0,793,5668.321609
760.0,670,5678.023212
1560.0,792,5690.169267
1080.0,296,5694.479604
1060.0,368,5699.989267
760.0,360,5705.42165
140.0,760,5716.566001
900.0,746,5728.115704
1080.0,381,5733.80113
1560.0,569,5742.230645
1500.0,791,5753.184613
1080.0,967,5840.663021
1620.0,857,5853.080987
420.0,715,5863.600133
1040.0,716,5873.703447
1240.0,587,5881.774066
560.0,742,5891.517681
420.0,711,5901.259518
1420.0,892,5913.737911
1360.0,760,6003.774217
1220.0,393,6010.598946
660.0,437,6018.336492
500.0,716,6029.70028
880.0,749,6041.194492
920.0,349,6046.799698
1340.0,762,6057.874618
1140.0,779,6069.380461
1360.0,586,6078.566771
1160.0,784,6091.101236
720.0,748,6181.390306
760.0,730,6194.081175
1560.0,922,6209.809103
1020.0,389,6216.456784
320.0,664,6227.766793
1220.0,670,6239.123321
1080.0,284,6243.615558
1340.0,714,6254.149529
1500.0,918,6268.135268
1640.0,301,6272.84268
1900.0,778,6319.805594
1020.0,781,6330.936747
980.0,521,6338.444552
1740.0,890,6350.868698
1080.0,314,6355.368393
1560.0,928,6369.495223
400.0,713,6379.687199
1320.0,792,6391.138036
780.0,361,6396.510336
820.0,742,6464.716429
1020.0,729,6476.060652
1200.0,796,6489.14568
1180.0,806,6501.415058
760.0,632,6510.574616
1720.0,904,6523.928532
480.0,619,6532.506454
1600.0,906,6544.942422
700.0,698,6646.711006
1740.0,783,6658.958051
640.0,649,6668.573966
1920.0,775,6680.308303
1160.0,382,6685.627038
860.0,719,6696.365043
800.0,736,6707.611986
1160.0,894,6720.596813
860.0,665,6730.128912
1280.0,652,6836.232852
1400.0,778,6848.734799
740.0,729,6861.124007
840.0,719,6873.221942
1540.0,922,6887.679917
1520.0,988,6903.403399
1480.0,766,6914.395441
1120.0,412,6920.347435
780.0,398,6925.980339
1260.0,647,7055.65398
1120.0,969,7070.814743
900.0,783,7083.534065
1600.0,891,7096.735288
820.0,766,7107.450007
2280.0,812,7118.109016
1180.0,735,7128.002081
820.0,761,7139.516676
1000.0,432,7255.640119
940.0,814,7267.995126
1360.0,669,7278.890495
2100.0,796,7291.882251
1940.0,1166,7308.543179
1180.0,750,7319.470624
500.0,764,7330.508123
1420.0,895,7343.460701
1280.0,572,7468.047807
1400.0,954,7484.034721
1120.0,886,7498.339046
1240.0,840,7511.623498
840.0,442,7518.171403
1140.0,296,7522.305564
420.0,784,7532.863856
1380.0,791,7544.030481
1420.0,922,7627.150187
1540.0,987,7641.956038
800.0,927,7654.598842
860.0,785,7665.751542
780.0,927,7678.996328
1420.0,784,7691.111325
1460.0,785,7703.069824
820.0,789,7715.468468
1420.0,784,7805.922649
1080.0,560,7812.765576
1320.0,906,7824.093507
880.0,1168,7839.027744
840.0,664,7847.172667
1960.0,1164,7863.180347
840.0,789,7875.962936
2040.0,1163,7986.799793
1240.0,1167,8004.326415
780.0,784,8015.756964
1520.0,1168,8032.914858
1020.0,473,8039.713771
600.0,788,8051.099144
1160.0,919,8064.910921
2200.0,910,8193.212167
1080.0,425,8200.045281
760.0,1165,8218.999866
1220.0,788,8230.96562
1140.0,566,8239.397108
660.0,722,8250.306479
1340.0,370,8254.952281
1180.0,1166,8270.340091
1060.0,1069,8371.05905
1280.0,789,8383.41697
1020.0,796,8395.150713
1760.0,1146,8412.108156
620.0,1167,8430.859853
880.0,1166,8448.471879
1000.0,784,8555.456074
580.0,786,8568.471859
1240.0,1145,8586.771148
1460.0,1164,8605.475434
980.0,916,8620.693202
1560.0,842,8634.316283
840.0,666,8644.705897
1600.0,873,8732.604568
880.0,924,8748.648382
1880.0,1096,8767.796397
1400.0,777,8780.680245
2180.0,888,8795.922307
360.0,713,8807.479077
820.0,766,8818.713016
1260.0,1164,8946.017464
1320.0,619,8955.36121
1280.0,1167,8974.5401
1560.0,948,8989.557681
800.0,727,9000.812675
1980.0,1162,9018.11033
880.0,1004,9033.304061
1440.0,922,9133.745309
440.0,1166,9152.649973
780.0,1163,9171.255024
280.0,789,9183.19465
2240.0,928,9196.095784
1400.0,1166,9213.022555
780.0,1167,9310.653085
780.0,787,9321.461572
1800.0,1164,9338.259332
1220.0,424,9344.826096
1640.0,1021,9361.268786
800.0,860,9375.868841
1600.0,1084,9394.233182
1200.0,415,9480.421942
2180.0,1164,9498.415926
1260.0,1163,9516.166854
1780.0,919,9529.247358
2180.0,886,9542.881976
760.0,788,9555.356536
780.0,787,9567.49143
1700.0,463,9672.625417
1380.0,875,9686.543715
2480.0,1167,9704.263438
860.0,786,9715.996677
1360.0,759,9728.125945
520.0,718,9739.38625
1380.0,588,9747.890456
1680.0,1001,9762.27475
600.0,731,9887.819333
1100.0,732,9897.588892
2240.0,1075,9912.395203
920.0,726,9922.036848
2060.0,986,9936.525964
1120.0,920,9951.150725
1180.0,715,9962.287036
2100.0,812,10069.345185
760.0,725,10080.477816
1540.0,1029,10095.9478
1640.0,921,10110.511354
1180.0,1004,10125.954851
900.0,920,10140.240065
2020.0,861,10153.889254
1020.0,790,10265.905809
1700.0,910,10280.302466
1980.0,1166,10297.945535
1240.0,908,10311.18424
1320.0,667,10320.914345
1640.0,933,10333.611242
620.0,1082,10348.487396
1280.0,937,10458.05945
1200.0,729,10470.32175
680.0,428,10476.92273
980.0,1167,10492.865361
1080.0,429,10499.076504
540.0,1164,10516.061897
1160.0,840,10528.784111
860.0,787,10540.533204
1600.0,915,10652.963869
1500.0,759,10665.125467
1200.0,716,10677.082624
1000.0,473,10685.136289
1740.0,1151,10703.410141
2180.0,840,10716.246203
1140.0,791,10727.613043
900.0,795,10837.711759
1820.0,776,10849.668909
2220.0,1013,10866.054755
1020.0,508,10874.757765
760.0,715,10886.509875
1480.0,787,10899.225616
1400.0,1016,10916.03333
1320.0,784,10928.855414
1640.0,1169,11019.872951
1700.0,986,11034.47159
1220.0,426,11040.987081
1380.0,713,11051.800239
1280.0,787,11063.608501
1640.0,825,11075.198041
820.0,1166,11092.325187
1460.0,944,11222.980543
1700.0,938,11236.706477
1600.0,856,11249.801624
2140.0,1069,11265.958236
1380.0,746,11277.700822
880.0,698,11288.849613
1440.0,757,11300.428597
2340.0,1080,11317.3461
1820.0,908,11431.035805
1960.0,826,11445.291888
1960.0,893,11460.634889
1260.0,793,11473.299284
1680.0,1015,11488.104753
980.0,717,11498.518416
1240.0,671,11507.989474
740.0,717,11583.681197
1560.0,1167,11602.136228
1260.0,841,11615.031745
1200.0,765,11626.123856
1980.0,891,11638.487064
2120.0,1066,11654.362618
1320.0,652,11665.080277
1700.0,1034,11815.429657
800.0,734,11827.082138
1480.0,799,11839.453375
1340.0,923,11853.80607
1320.0,787,11865.850451
1200.0,1166,11883.20046
2020.0,1084,11899.646078
1340.0,1101,12012.50025
1740.0,892,12026.712242
2340.0,939,12041.009475
680.0,788,12052.450722
2100.0,843,12064.879872
980.0,788,12077.203523
2180.0,908,12093.309914
2060.0,920,12203.218041
1780.0,1236,12222.86349
1540.0,785,12234.909294
1400.0,744,12246.055739
1800.0,1167,12264.577022
1220.0,790,12276.851881
1020.0,785,12289.260742
680.0,732,12406.34506
1760.0,1166,12426.834063
760.0,785,12439.489607
1620.0,1164,12458.583863
1120.0,488,12466.251441
1700.0,1164,12485.803434
1860.0,788,12499.006929
1760.0,1097,12609.616498
820.0,746,12622.433945
1220.0,787,12635.481465
1780.0,1163,12654.542322
2240.0,906,12669.299884
1240.0,982,12685.482453
1480.0,1164,12788.051193
1440.0,764,12800.245276
2280.0,887,12813.594623
1280.0,932,12827.654129
1620.0,796,12840.528024
1500.0,742,12852.63802
1100.0,446,12859.303366
820.0,650,12869.636346
620.0,683,12970.425457
960.0,731,12981.626568
1240.0,1017,12996.551294
1800.0,588,13005.075605
2240.0,1167,13022.771992
1500.0,829,13035.975064
2000.0,1162,13053.62287
2060.0,790,13168.681291
1440.0,552,13178.034745
2220.0,1164,13195.72126
1120.0,785,13206.614405
1960.0,988,13220.720318
2080.0,1000,13233.91141
1060.0,1166,13249.675878
780.0,726,13335.802819
940.0,318,13340.298108
1680.0,873,13351.759485
2000.0,811,13362.851341
2020.0,1017,13378.397409
1080.0,271,13382.63105
1880.0,878,13396.131899
1500.0,717,13407.329775
900.0,742,13418.895934
1280.0,762,13519.148878
1480.0,617,13527.755943
1400.0,715,13538.480244
1660.0,774,13549.416049
2460.0,794,13560.480937
1840.0,1167,13577.177418
1380.0,955,13591.742823
900.0,727,13602.866451
2000.0,1167,13717.083877
1760.0,848,13730.074948
1300.0,1030,13743.830677
940.0,318,13748.098711
780.0,787,13759.059936
1220.0,602,13767.952333
1020.0,750,13779.379931
1540.0,1166,13876.16215
1380.0,599,13884.793995
460.0,650,13894.619466
1840.0,952,13909.992319
860.0,615,13920.333862
1220.0,603,13930.462406
640.0,754,13943.420122
1760.0,1163,13963.303111
1440.0,1165,14079.672482
1060.0,1168,14098.198624
860.0,903,14113.32297
740.0,784,14127.119944
800.0,728,14140.018486
780.0,734,14153.099916
1760.0,1050,14169.913778
2240.0,854,14274.982619
980.0,284,14279.586625
720.0,702,14291.067517
880.0,789,14303.567895
1980.0,1166,14318.977454
1280.0,788,14329.47385
1320.0,1017,14344.666367
1360.0,843,14357.052995
1960.0,781,14457.544138
1420.0,788,14468.454783
1500.0,1169,14484.686814
1320.0,787,14495.529524
980.0,789,14506.369893
1320.0,786,14517.068638
820.0,750,14527.311799
1400.0,1166,14623.850294
580.0,713,14633.323196
180.0,480,14639.971576
2000.0,1166,14656.098643
2120.0,950,14669.168555
2040.0,1167,14685.758284
2640.0,917,14699.563937
860.0,729,14802.80043
1320.0,786,14813.577423
1700.0,1036,14827.646642
500.0,870,14839.728071
1260.0,1166,14856.016939
2780.0,985,14869.693733
1460.0,731,14879.973859
1180.0,787,15003.938178
1660.0,854,15016.078601
1280.0,750,15026.484077
2000.0,843,15038.371987
1680.0,1097,15053.90745
1140.0,299,15058.116908
1960.0,1103,15073.600274
1280.0,790,15084.656522
1400.0,921,15176.262466
1680.0,914,15188.987036
1420.0,1168,15206.45201
1260.0,1163,15223.889341
880.0,788,15235.596172
1960.0,782,15247.187357
1380.0,1168,15346.28885
900.0,791,15357.124988
1460.0,795,15368.034011
1360.0,785,15378.741561
1040.0,732,15388.801289
1860.0,780,15399.587004
1960.0,758,15410.301408
2000.0,878,15422.464472
1980.0,859,15547.515296
1560.0,735,15558.62275
1880.0,1035,15574.108622
1620.0,1163,15590.391308
2060.0,793,15601.63845
1240.0,720,15611.626831
2100.0,972,15625.039999
1400.0,662,15728.18275
2160.0,790,15739.06269
1280.0,716,15748.757556
1860.0,810,15759.917958
2180.0,875,15772.207765
1200.0,664,15781.388094
2040.0,789,15792.315619
840.0,681,15802.345388
2380.0,877,15941.68024
880.0,748,15952.113312
1400.0,717,15962.148733
2000.0,1031,15976.572775
860.0,856,15988.423203
1720.0,1163,16004.731499
940.0,1005,16019.102188
1240.0,788,16135.227612
2020.0,842,16148.284411
1980.0,1168,16166.281315
2060.0,794,16178.422745
1340.0,1164,16195.14937
680.0,792,16206.328026
1600.0,765,16217.146463
960.0,1163,16324.522254
1380.0,1163,16341.380672
2060.0,1165,16359.481922
1380.0,786,16371.60115
1540.0,790,16384.084086
1400.0,786,16396.251791
2300.0,1163,16523.819462
1320.0,790,16534.964224
1960.0,1164,16551.644249
1140.0,788,16562.813873
1180.0,784,16573.801163
1120.0,790,16585.330189
2020.0,791,16597.258281
1220.0,391,16603.176876
1440.0,927,16698.695701
1700.0,781,16709.417423
460.0,715,16719.254999
1140.0,1164,16735.181571
2060.0,1162,16751.19699
1380.0,746,16761.425739
880.0,785,16773.13591
1860.0,791,16908.687187
2280.0,1165,16925.272596
1960.0,799,16936.475599
2180.0,877,16948.925152
1580.0,1168,16965.15136
1680.0,790,16976.326601
1340.0,787,16987.296581
1320.0,718,17116.875897
2280.0,1004,17132.004949
1360.0,1163,17149.299286
2260.0,919,17163.324698
840.0,786,17175.036428
1380.0,787,17186.061639
1080.0,603,17194.470906
2140.0,783,17291.405686
1080.0,784,17302.319731
1940.0,1168,17318.469509
1380.0,711,17328.370636
2180.0,1145,17343.803537
2280.0,1164,17360.315107
1300.0,752,17371.191467
980.0,790,17467.254362
2280.0,1146,17483.116799
880.0,746,17493.405692
1420.0,768,17503.901446
1200.0,712,17513.714465
1300.0,790,17524.680588
1000.0,1167,17540.883162
1680.0,1081,17653.131859
1720.0,1144,17669.149464
860.0,730,17679.432958
2060.0,893,17692.177005
2180.0,1144,17708.485483
1120.0,789,17719.477641
2180.0,1114,17816.085348
1400.0,735,17827.19441
1880.0,840,17839.296605
1640.0,559,17847.265153
1680.0,1164,17863.809513
1700.0,937,17876.981238
2180.0,1113,17892.728054
1620.0,912,17994.179083
1680.0,1166,18012.331775
1220.0,784,18024.249437
1780.0,1094,18040.249218
2280.0,874,18052.962001
1140.0,315,18057.428394
1960.0,781,18068.765824
680.0,790,18079.386364
