# {"t_start": 1680779256.3138645, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1240.0,382,2633.78991
1560.0,918,2647.708205
680.0,452,2654.202011
820.0,838,2667.722834
1040.0,609,2677.196909
940.0,359,2682.857706
340.0,389,2689.280369
1480.0,768,2754.499818
1400.0,435,2760.417455
720.0,437,2766.429519
920.0,712,2776.257269
1040.0,390,2781.580327
1100.0,784,2792.489128
640.0,374,2797.328955
1080.0,366,2802.344925
1280.0,378,2807.839202
920.0,453,2814.329279
1120.0,774,2825.059834
1340.0,761,2836.032097
780.0,665,2913.574038
700.0,627,2923.926461
820.0,299,2928.871551
1320.0,565,2938.148272
1140.0,704,2948.261483
1100.0,710,2958.815197
1220.0,373,2963.82531
1060.0,435,2969.588916
860.0,566,2977.809065
1320.0,672,2987.531689
1100.0,309,2991.903461
1480.0,372,2996.617013
940.0,877,3091.002029
1640.0,1089,3107.313658
1100.0,473,3114.383126
1200.0,661,3123.981719
500.0,746,3135.145438
1000.0,506,3142.464431
1380.0,596,3150.423342
1020.0,418,3156.098752
1300.0,904,3167.46705
1040.0,352,3172.954721
1240.0,755,3259.441658
1080.0,748,3270.773692
1660.0,783,3282.642801
1120.0,795,3294.676907
600.0,343,3299.878979
1180.0,325,3305.106627
1080.0,737,3317.030676
1080.0,396,3323.208488
1640.0,466,3330.518849
1020.0,723,3342.621499
1360.0,831,3416.638174
860.0,673,3425.900429
1080.0,392,3431.644019
1660.0,1018,3447.349334
1080.0,322,3451.97729
700.0,791,3462.920327
680.0,740,3473.302761
1160.0,302,3477.445826
1000.0,394,3483.553416
1280.0,773,3495.625319
1620.0,773,3582.771386
1060.0,386,3588.329098
1080.0,378,3594.364318
1200.0,354,3600.058656
860.0,759,3612.464581
1000.0,737,3624.241515
960.0,757,3636.09375
1200.0,754,3647.48885
1360.0,588,3656.458436
900.0,598,3665.044354
680.0,782,3752.616553
1560.0,369,3758.805914
1100.0,536,3767.65495
1200.0,892,3781.650735
840.0,788,3792.840276
1760.0,832,3805.142175
1400.0,856,3817.475872
1340.0,827,3829.752066
800.0,643,3839.006511
1340.0,577,3925.750263
820.0,680,3936.380963
1180.0,572,3945.522938
1420.0,782,3958.222249
1260.0,729,3969.830214
1360.0,925,3984.407811
1280.0,390,3990.777239
1340.0,651,4001.278617
1000.0,573,4009.455389
900.0,719,4108.731943
1520.0,888,4122.688788
1580.0,1239,4140.782634
700.0,722,4151.306062
1020.0,484,4158.371887
820.0,388,4164.030469
540.0,651,4173.246547
1080.0,759,4184.097241
1180.0,582,4193.338573
1220.0,478,4308.234355
1340.0,772,4319.603954
920.0,749,4330.688215
980.0,674,4340.161536
1080.0,767,4350.894019
1520.0,875,4363.001836
1400.0,459,4369.988928
1580.0,404,4375.77487
800.0,692,4387.100806
780.0,657,4398.039912
1400.0,757,4497.379211
1460.0,720,4509.150496
1000.0,456,4516.913777
940.0,725,4529.064642
1100.0,325,4534.404448
840.0,738,4545.357779
1140.0,495,4552.140179
1320.0,593,4559.98723
1340.0,945,4573.654491
1340.0,880,4657.236946
460.0,404,4663.34367
560.0,641,4672.647784
1760.0,908,4686.59128
1400.0,601,4696.20691
920.0,698,4707.614652
780.0,950,4722.56793
1400.0,697,4734.141134
1120.0,569,4743.507562
740.0,654,4823.916957
900.0,713,4834.430153
760.0,666,4845.261974
1460.0,791,4859.413987
1180.0,878,4874.797443
1520.0,910,4889.799812
1060.0,396,4896.206705
1360.0,726,4907.962727
1160.0,921,4923.066963
1100.0,632,5006.272689
920.0,733,5017.424251
1560.0,760,5028.775762
1600.0,777,5039.662042
1120.0,778,5051.105285
780.0,383,5056.797861
1320.0,777,5069.194044
1180.0,410,5075.31775
1420.0,695,5085.476334
800.0,679,5160.250452
900.0,780,5171.904907
920.0,349,5176.93864
760.0,427,5183.086895
1380.0,585,5191.335745
1580.0,778,5202.823689
780.0,732,5212.626789
720.0,666,5221.790748
900.0,779,5232.752693
1480.0,360,5237.88738
880.0,657,5246.742914
1160.0,376,5336.340278
1200.0,368,5342.247018
1480.0,787,5353.862221
1040.0,443,5359.478204
1020.0,570,5367.116143
1240.0,570,5374.883033
1280.0,454,5380.516626
1160.0,374,5385.831641
1520.0,789,5397.460612
920.0,715,5407.708275
660.0,726,5418.172547
1220.0,381,5500.13906
1100.0,379,5505.245109
1400.0,599,5512.897275
840.0,760,5524.812144
1340.0,572,5534.197614
600.0,359,5540.220718
520.0,417,5547.148891
920.0,378,5553.050345
880.0,761,5565.02441
820.0,796,5577.334441
1060.0,757,5589.006437
1160.0,394,5665.47031
1000.0,370,5670.730267
1220.0,478,5677.611089
1300.0,777,5689.500673
780.0,778,5701.159144
880.0,304,5705.715362
660.0,421,5711.695292
1300.0,568,5720.421828
520.0,406,5726.604977
1440.0,877,5739.699047
680.0,315,5744.487605
980.0,559,5752.107162
900.0,857,5837.621839
880.0,760,5849.037934
900.0,761,5859.951261
420.0,633,5869.449026
600.0,712,5878.821523
500.0,713,5888.569187
1300.0,554,5896.060494
780.0,680,5905.278405
1040.0,375,5910.499184
1480.0,732,5999.83687
1400.0,779,6012.963351
1140.0,297,6018.169241
840.0,747,6030.062038
920.0,428,6036.380181
1720.0,915,6050.556539
880.0,730,6061.400887
1060.0,376,6066.915019
1280.0,632,6076.612151
1620.0,765,6088.810322
960.0,764,6179.546162
460.0,655,6190.419997
780.0,683,6202.286719
1420.0,907,6217.807912
1240.0,797,6231.324983
740.0,730,6243.444614
1400.0,775,6254.890675
1260.0,649,6264.825838
1540.0,696,6311.685685
700.0,686,6321.110928
1080.0,263,6324.852847
1380.0,744,6335.420797
1560.0,970,6348.936427
1080.0,301,6353.304753
1220.0,762,6364.795241
760.0,697,6375.017957
1200.0,394,6380.627839
980.0,682,6390.514721
760.0,582,6399.38255
1820.0,912,6470.067233
1320.0,749,6482.245
1460.0,922,6496.685567
1100.0,454,6503.335501
840.0,750,6514.587556
1680.0,779,6525.781605
500.0,489,6532.597898
2120.0,1213,6548.847032
1220.0,556,6649.399699
1100.0,918,6663.708717
860.0,634,6673.017154
740.0,751,6683.955167
500.0,637,6693.13131
1080.0,298,6698.06301
1120.0,413,6704.302944
1500.0,328,6709.219617
1900.0,774,6720.341321
680.0,704,6730.477238
1360.0,634,6836.292074
2100.0,872,6850.366859
720.0,633,6861.127423
1480.0,808,6874.665306
1240.0,528,6882.895419
760.0,669,6893.581505
1500.0,909,6907.45735
880.0,363,6912.680538
860.0,846,6924.750854
1820.0,813,7057.067863
1080.0,298,7061.634743
1580.0,445,7068.526804
1340.0,493,7076.524049
1240.0,874,7090.213299
1520.0,923,7103.342207
1240.0,758,7113.310493
1660.0,924,7125.77404
1300.0,765,7137.250038
1520.0,916,7260.465331
1500.0,1115,7278.317148
1480.0,1163,7296.472236
1260.0,608,7305.232842
1420.0,921,7318.612772
1120.0,526,7326.377083
1140.0,406,7332.095617
480.0,784,7343.426681
1260.0,669,7469.621684
1000.0,410,7476.486241
1420.0,779,7489.25514
280.0,715,7501.213285
1220.0,620,7510.675395
580.0,729,7521.360659
1700.0,1050,7535.378883
1380.0,1165,7551.953306
820.0,668,7631.854813
920.0,1162,7648.453016
1380.0,1084,7663.805113
1660.0,1055,7678.879284
900.0,1019,7694.766143
660.0,786,7706.333385
1160.0,754,7718.601108
1660.0,1163,7812.988083
1560.0,1164,7827.462266
840.0,859,7838.596476
1320.0,586,7845.819838
1200.0,807,7856.478691
1220.0,785,7868.10275
620.0,789,7880.865291
1160.0,516,7981.909033
840.0,733,7992.424988
540.0,663,8002.688363
880.0,785,8014.131935
700.0,789,8025.669576
1180.0,1165,8042.943774
680.0,1162,8059.374626
760.0,788,8185.741624
1320.0,1169,8204.69956
1620.0,920,8219.668042
1520.0,907,8233.361527
800.0,786,8245.290276
1260.0,1164,8260.618522
460.0,767,8271.130566
2140.0,966,8370.365552
400.0,789,8382.794669
900.0,729,8393.269914
200.0,788,8405.254099
780.0,788,8417.156463
760.0,789,8429.796188
960.0,983,8444.964377
1720.0,858,8552.638695
1660.0,1138,8571.474194
1380.0,713,8582.687249
1460.0,932,8597.70499
1060.0,466,8605.088238
1600.0,1168,8624.474823
500.0,789,8637.103804
1340.0,788,8648.930363
680.0,714,8735.03372
1740.0,1165,8755.27624
820.0,328,8760.951553
880.0,430,8768.550701
840.0,732,8780.612807
1660.0,934,8796.669634
1340.0,459,8804.328907
840.0,697,8814.63444
1700.0,1167,8941.581909
1140.0,785,8953.556059
1360.0,735,8965.810014
2000.0,955,8980.986405
860.0,727,8992.510364
1360.0,959,9006.725683
1700.0,793,9018.89001
1220.0,874,9032.182544
580.0,663,9128.459617
420.0,715,9139.556875
880.0,1168,9158.899256
820.0,1167,9177.52263
1720.0,890,9190.132955
1900.0,968,9203.473572
1060.0,528,9211.167907
1220.0,698,9302.945807
2040.0,1162,9318.428637
1580.0,1083,9334.101198
740.0,905,9347.90185
1080.0,444,9355.020796
2300.0,1163,9374.456118
760.0,668,9385.944452
820.0,747,9477.821301
2040.0,1002,9493.305543
2120.0,908,9506.912868
780.0,665,9517.251415
1660.0,1163,9534.448941
1920.0,1167,9552.445161
780.0,790,9564.373272
2060.0,1164,9680.971717
1280.0,1165,9699.132976
2120.0,1165,9716.452263
1100.0,938,9731.310346
1980.0,1167,9748.924934
900.0,728,9759.238902
2160.0,1164,9890.851387
100.0,787,9901.19558
940.0,1162,9917.413218
1480.0,791,9927.891455
2220.0,921,9942.449478
1280.0,797,9955.03989
1540.0,759,9967.111197
2580.0,874,10074.543188
1080.0,674,10085.127025
780.0,685,10095.248264
860.0,782,10107.561238
2160.0,910,10121.548179
1200.0,795,10133.886346
2480.0,905,10148.192322
1300.0,1086,10264.926297
680.0,666,10275.591827
1280.0,790,10287.756226
1140.0,1165,10304.989721
780.0,728,10315.802074
580.0,832,10327.568621
1400.0,784,10337.92647
1140.0,732,10348.056016
740.0,1167,10461.502393
1420.0,1165,10479.727467
560.0,334,10484.288399
980.0,426,10489.906817
820.0,787,10501.338228
1600.0,1166,10518.371491
780.0,784,10530.289098
760.0,745,10541.39545
880.0,785,10651.944095
1320.0,571,10660.849445
1280.0,679,10672.085592
1400.0,661,10683.407444
1520.0,942,10698.419828
1200.0,891,10712.197454
1020.0,429,10718.615603
1040.0,842,10730.737022
460.0,784,10840.915622
980.0,713,10851.880481
1260.0,1148,10870.802056
1240.0,906,10885.894673
860.0,353,10891.326872
1140.0,1428,10914.953481
1300.0,784,10928.059738
880.0,785,11013.478757
1780.0,915,11026.931368
1480.0,784,11038.425287
860.0,784,11050.532917
2100.0,919,11064.33321
2020.0,1163,11080.606457
1900.0,1032,11096.033303
1180.0,665,11222.539874
800.0,429,11228.687801
1280.0,423,11234.943532
1640.0,936,11249.194964
2240.0,1164,11266.752386
1340.0,682,11277.578323
1480.0,990,11293.409431
880.0,730,11304.166289
1520.0,917,11417.241234
1460.0,773,11430.339621
620.0,747,11443.238875
1360.0,1162,11463.108782
1260.0,720,11474.427163
2060.0,1031,11489.524587
1480.0,920,11502.503728
1320.0,731,11512.886127
1820.0,889,11592.147465
1660.0,1163,11610.343911
920.0,1035,11625.464287
1220.0,787,11636.363796
1360.0,667,11645.540315
700.0,746,11657.678115
2200.0,916,11672.676399
1360.0,933,11821.134702
920.0,786,11833.317865
880.0,711,11844.520841
880.0,784,11856.58266
1540.0,1164,11874.017904
1460.0,729,11885.06317
860.0,666,11895.058458
1480.0,653,12001.718716
1800.0,1080,12017.971529
1380.0,784,12030.487494
1180.0,1160,12047.451954
1140.0,893,12060.671797
1460.0,846,12073.266355
880.0,411,12080.364285
1940.0,911,12096.372755
1840.0,795,12204.131508
2400.0,1174,12222.7889
1140.0,789,12234.857594
1760.0,1003,12250.204396
1520.0,927,12264.872218
1880.0,1166,12282.929333
720.0,782,12400.259097
2280.0,1159,12420.636957
2240.0,1163,12440.069987
440.0,788,12452.979307
1540.0,798,12465.759836
660.0,660,12476.350662
880.0,788,12490.212546
1280.0,1100,12600.662914
900.0,787,12613.909226
1720.0,1165,12633.465266
920.0,784,12646.605249
1380.0,1167,12665.565019
900.0,792,12678.475341
1440.0,1166,12696.753966
1320.0,531,12789.838408
900.0,735,12801.391618
1360.0,618,12810.782615
1640.0,917,12824.676891
1900.0,1037,12841.173881
780.0,781,12853.786062
1960.0,622,12863.351898
1400.0,1031,12879.737825
1120.0,643,12979.539479
1340.0,541,12987.61481
1000.0,287,12991.80082
700.0,714,13001.987555
1140.0,927,13016.019752
880.0,765,13027.963032
820.0,711,13039.245755
1020.0,1166,13056.669662
1620.0,998,13175.709467
880.0,671,13186.42913
1680.0,1166,13203.211106
1620.0,823,13214.690022
1460.0,794,13225.888463
1280.0,602,13233.683664
1940.0,1053,13247.85449
2100.0,889,13336.28227
2820.0,920,13348.39263
980.0,295,13352.515107
2140.0,1080,13367.467967
2280.0,889,13381.53207
2320.0,1084,13398.154741
1900.0,1052,13414.657672
2120.0,940,13517.707617
1360.0,840,13529.800508
1580.0,1047,13544.81918
740.0,714,13555.067642
1400.0,715,13564.999612
2020.0,783,13576.1543
1840.0,1004,13591.519508
1100.0,1144,13704.783969
840.0,1164,13723.306
1120.0,732,13733.729959
960.0,788,13744.404807
940.0,788,13755.220852
1020.0,729,13765.747477
1800.0,1168,13783.745308
800.0,634,13793.71115
1780.0,984,13886.687023
1260.0,346,13891.858625
1140.0,790,13904.363194
1120.0,789,13917.570677
1120.0,572,13927.118846
500.0,789,13940.582528
1080.0,1165,13960.467739
1820.0,1162,14077.18027
660.0,734,14088.570826
1640.0,881,14102.692025
1580.0,917,14118.414366
1640.0,1162,14139.049234
1720.0,1163,14158.984234
1340.0,976,14174.943629
1460.0,731,14277.848578
1120.0,555,14287.00166
1340.0,798,14299.86728
2060.0,1166,14315.751455
2140.0,1168,14331.623985
780.0,668,14341.5269
680.0,682,14351.784644
1780.0,871,14453.676645
380.0,638,14462.477294
1420.0,747,14472.792961
960.0,399,14478.314608
1460.0,729,14488.414839
1320.0,296,14492.447948
1800.0,1167,14508.561626
1280.0,539,14515.91544
2120.0,779,14526.447685
660.0,454,14532.686608
1280.0,784,14624.049754
1520.0,1162,14639.730896
1080.0,377,14644.864349
1500.0,1181,14661.167595
1080.0,281,14665.110997
1320.0,553,14672.661385
1180.0,788,14683.88634
980.0,788,14695.726023
1180.0,671,14798.529644
2140.0,922,14811.150332
2020.0,781,14821.796406
1200.0,476,14828.259542
1360.0,781,14839.111981
1740.0,893,14851.678509
1080.0,488,14858.350258
900.0,1099,14873.652688
800.0,815,14885.619847
1980.0,1081,15013.332791
120.0,791,15024.336991
1140.0,789,15035.417811
1200.0,406,15041.23974
2180.0,1166,15057.692561
1120.0,732,15067.908047
1260.0,790,15078.962506
1580.0,1168,15174.046287
1760.0,762,15184.713493
560.0,1167,15201.849904
1960.0,1163,15219.28764
1640.0,1165,15236.679474
1080.0,787,15248.371421
1180.0,363,15253.959247
1180.0,637,15344.943417
2240.0,1096,15359.935493
1820.0,767,15370.612273
1780.0,907,15382.998605
2060.0,874,15395.080258
2180.0,1095,15410.397719
1260.0,779,15421.109256
1960.0,890,15546.50341
1700.0,1165,15564.09539
880.0,302,15568.551063
1220.0,573,15577.180734
1120.0,573,15585.131665
1400.0,734,15595.379063
1020.0,341,15600.140175
2100.0,909,15612.864893
380.0,668,15622.09896
1620.0,431,15721.892892
2120.0,1081,15736.818208
1120.0,1168,15752.827216
1360.0,589,15760.916614
1600.0,827,15772.577323
2340.0,1102,15787.720415
2100.0,955,15801.574853
1960.0,808,15939.996686
1200.0,813,15951.364071
1500.0,778,15962.233936
1720.0,378,15967.407849
2180.0,877,15979.689578
1920.0,1101,15995.034911
1280.0,573,16003.114761
880.0,784,16014.260413
980.0,567,16022.372073
1800.0,1163,16144.527014
1320.0,785,16156.583723
1320.0,572,16165.443478
2060.0,1164,16183.371761
1540.0,1165,16199.750883
1080.0,790,16210.738959
1440.0,889,16314.13939
1620.0,969,16328.096305
900.0,1162,16345.206757
2140.0,1164,16363.325554
2340.0,1164,16381.433379
1340.0,784,16393.643021
2040.0,1168,16521.525313
1480.0,785,16532.587219
760.0,788,16543.918865
2060.0,1164,16560.449619
1060.0,300,16564.636721
560.0,731,16574.940583
2240.0,1162,16592.177247
1380.0,788,16604.037938
1920.0,1163,16702.692794
1260.0,1167,16718.834733
1120.0,790,16729.70487
1120.0,788,16740.375618
1080.0,424,16746.190896
1880.0,971,16759.573117
1380.0,729,16770.240793
2200.0,1003,16909.013498
1640.0,999,16923.158307
1140.0,713,16933.226827
2140.0,956,16946.734168
2660.0,876,16959.054271
1780.0,915,16971.78255
1420.0,1096,16987.160889
900.0,684,17116.17174
2180.0,1034,17131.803803
1000.0,666,17141.749762
1640.0,1164,17159.142459
2060.0,775,17171.132143
1220.0,789,17182.249199
1780.0,1097,17197.516016
2020.0,1168,17299.879294
1540.0,759,17310.287885
1680.0,860,17322.296574
1840.0,916,17334.894924
1160.0,763,17345.111279
1160.0,1051,17360.035811
1900.0,873,17372.702839
1920.0,773,17468.475241
1380.0,732,17478.634864
1540.0,773,17489.221992
1260.0,426,17495.098523
1680.0,877,17507.217031
1380.0,864,17519.10967
2360.0,925,17531.86195
1880.0,921,17544.613559
1080.0,301,17645.977812
2060.0,1033,17660.561368
1080.0,427,17666.425441
2120.0,874,17678.761428
1340.0,662,17688.17658
2200.0,1163,17704.756482
1460.0,791,17715.857971
980.0,426,17721.886902
1340.0,679,17731.299346
2400.0,950,17826.357463
2340.0,1162,17843.176301
1400.0,759,17853.966614
1360.0,1165,17870.372797
2100.0,911,17883.218998
2140.0,1119,17899.220311
700.0,795,17999.458142
780.0,785,18011.529759
780.0,667,18021.701291
1380.0,733,18032.615185
1280.0,1116,18048.711909
880.0,651,18058.194794
460.0,611,18067.026963
