# {"t_start": 1680779256.3459167, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1160.0,584,1086.648311
860.0,349,1092.179302
1420.0,705,1103.487965
940.0,772,1116.303399
960.0,385,1122.697749
1060.0,724,1134.178232
880.0,431,1141.363889
1340.0,856,1229.595536
1020.0,636,1240.853063
1020.0,449,1248.224576
460.0,446,1255.989315
640.0,411,1263.03665
980.0,346,1269.054495
700.0,318,1274.430236
1040.0,490,1282.782351
720.0,608,1292.243594
320.0,407,1298.87554
1560.0,816,1311.511612
700.0,426,1317.711026
940.0,443,1324.120134
560.0,309,1328.64431
700.0,756,1410.285632
580.0,349,1416.236797
1020.0,305,1421.491977
1060.0,605,1431.534798
400.0,704,1443.104863
700.0,366,1449.115417
660.0,844,1463.308444
580.0,308,1467.945439
760.0,452,1474.677496
1300.0,423,1480.571922
540.0,499,1487.604011
1040.0,374,1492.464058
780.0,382,1577.43702
220.0,792,1590.380836
1240.0,368,1596.576875
880.0,303,1601.550741
940.0,365,1607.30584
1000.0,475,1614.422433
640.0,406,1620.868042
940.0,366,1626.64029
840.0,386,1633.040186
1040.0,542,1641.696955
1200.0,473,1649.315851
640.0,358,1654.595848
740.0,370,1660.228622
1120.0,744,1670.98492
1020.0,365,1754.408363
800.0,680,1766.077672
940.0,355,1771.894974
1540.0,367,1777.791883
700.0,303,1781.972285
520.0,544,1790.097698
960.0,355,1795.662884
1120.0,367,1801.096969
780.0,371,1806.730468
1000.0,446,1813.774381
820.0,717,1823.776342
840.0,361,1829.079774
1240.0,557,1837.364831
740.0,451,1844.246782
700.0,472,1932.390345
980.0,421,1938.956805
840.0,400,1944.848876
960.0,448,1951.842126
1760.0,680,1961.97271
440.0,636,1971.667287
860.0,449,1977.717666
1300.0,504,1984.395826
740.0,470,1991.323214
840.0,725,2002.858366
1700.0,403,2009.324501
1440.0,485,2017.453622
920.0,410,2024.122633
640.0,360,2067.475346
1720.0,567,2077.198255
1200.0,527,2086.383007
940.0,755,2098.375809
1080.0,404,2104.527514
920.0,369,2110.173945
640.0,328,2115.332623
980.0,358,2120.636725
1100.0,390,2126.523048
440.0,596,2136.88494
780.0,395,2143.111798
760.0,642,2152.75679
1040.0,368,2158.61251
1580.0,860,2282.477625
580.0,443,2289.821357
860.0,469,2297.298317
940.0,446,2304.830865
560.0,735,2317.946126
720.0,332,2323.845831
780.0,386,2330.432068
600.0,360,2336.187382
240.0,377,2342.152766
1640.0,489,2350.030668
860.0,718,2360.504998
760.0,349,2365.549802
680.0,363,2371.277996
1120.0,513,2470.033704
720.0,461,2477.123658
1160.0,375,2483.116819
960.0,453,2490.541074
1420.0,768,2503.209217
1120.0,449,2510.604097
980.0,483,2518.572958
960.0,464,2525.938574
700.0,732,2537.740669
740.0,422,2543.913021
780.0,414,2550.135194
620.0,452,2556.655992
1240.0,404,2562.607509
1140.0,473,2612.262842
740.0,803,2623.310822
700.0,370,2628.50168
760.0,741,2639.07546
700.0,623,2648.458148
840.0,365,2653.64179
1340.0,772,2666.094982
1520.0,766,2678.017889
1240.0,537,2686.733737
940.0,452,2693.814266
740.0,623,2756.267292
460.0,588,2764.567181
1200.0,572,2772.511297
700.0,339,2777.143078
420.0,705,2786.899812
940.0,682,2796.031003
1360.0,539,2803.48199
800.0,455,2810.141347
820.0,617,2818.357346
1120.0,783,2829.688178
1340.0,532,2837.60609
1040.0,445,2911.424677
1040.0,363,2917.521784
1100.0,779,2930.49244
780.0,706,2941.490191
1900.0,772,2952.832246
740.0,354,2958.010433
1780.0,762,2968.23225
960.0,280,2972.097271
1120.0,420,2978.333452
800.0,371,2983.618608
860.0,505,2990.94598
1180.0,765,3000.843677
1600.0,957,3097.384774
940.0,362,3102.618828
1200.0,874,3115.607516
840.0,571,3123.776824
500.0,706,3134.329347
1260.0,822,3146.108094
1280.0,757,3156.217068
1080.0,379,3160.87924
1260.0,433,3166.281882
1760.0,774,3253.02419
700.0,879,3266.280536
1220.0,940,3280.868496
1880.0,790,3292.490427
1320.0,716,3303.656401
1060.0,370,3309.969286
1080.0,392,3316.101941
980.0,331,3321.327712
1140.0,330,3326.348158
560.0,687,3337.63295
920.0,667,3410.564761
940.0,545,3417.731667
820.0,657,3426.849456
1300.0,520,3434.707471
1420.0,549,3443.141139
1300.0,567,3451.570105
1300.0,744,3461.824511
1200.0,786,3472.884017
1060.0,422,3478.770233
820.0,691,3489.334974
880.0,388,3495.634589
1220.0,802,3583.184323
980.0,769,3594.949703
1300.0,522,3603.527839
820.0,702,3614.87885
1020.0,334,3620.178485
920.0,329,3625.251584
700.0,719,3636.622367
820.0,670,3646.686446
1480.0,656,3656.713691
1340.0,906,3669.707279
1360.0,580,3754.635545
540.0,742,3766.974243
420.0,713,3778.275065
1180.0,316,3783.110272
1440.0,817,3794.650228
1040.0,350,3799.777124
1700.0,875,3812.64011
1880.0,1162,3829.724315
1360.0,637,3838.844055
1460.0,862,3930.046375
1180.0,354,3935.552995
1120.0,406,3942.223396
1480.0,890,3956.403502
1560.0,589,3965.610725
1480.0,393,3972.065263
1260.0,485,3979.73752
1060.0,418,3986.338498
780.0,718,3997.875833
800.0,692,4008.163143
1300.0,765,4108.183013
1420.0,643,4118.188501
840.0,619,4128.10386
880.0,737,4138.344474
1600.0,786,4149.916126
1200.0,933,4163.385105
1380.0,761,4174.295257
1300.0,857,4186.689352
900.0,794,4199.500498
800.0,712,4317.384118
1020.0,788,4329.071849
760.0,721,4339.14993
1920.0,871,4351.356611
1640.0,873,4363.489188
1160.0,451,4370.339566
1080.0,756,4382.022965
1520.0,894,4396.785724
1300.0,770,4496.325629
1340.0,521,4504.833069
880.0,623,4515.207071
1120.0,397,4522.07115
1200.0,916,4537.214149
1320.0,590,4545.653394
1640.0,890,4557.582701
1060.0,969,4571.450247
980.0,283,4575.677756
2200.0,875,4659.315468
1160.0,379,4664.853472
1620.0,783,4676.308287
1900.0,937,4691.041469
1220.0,511,4699.150873
560.0,668,4710.103115
1440.0,764,4722.000089
1380.0,757,4734.562613
1540.0,868,4748.218794
1320.0,546,4827.143933
1420.0,647,4836.788404
1060.0,736,4849.124812
1440.0,776,4863.049003
740.0,660,4874.524669
1120.0,373,4880.857559
1080.0,297,4885.637711
780.0,263,4889.918796
1460.0,865,4904.059414
1000.0,873,4918.304059
1260.0,490,4926.214663
320.0,682,5009.776118
880.0,761,5021.342037
1540.0,810,5033.267766
1060.0,470,5039.819316
1120.0,397,5045.770349
840.0,731,5056.474307
540.0,730,5068.154808
1080.0,432,5074.624404
900.0,779,5085.9993
640.0,723,5161.472189
440.0,710,5172.069242
1120.0,500,5179.296221
920.0,746,5189.871243
460.0,685,5199.743481
1520.0,907,5212.373765
1600.0,1032,5226.83784
1360.0,352,5231.574009
1180.0,753,5242.346777
880.0,729,5336.515101
1120.0,493,5344.45688
1320.0,758,5355.263274
740.0,747,5364.844071
1220.0,570,5372.797525
1500.0,911,5384.71481
1500.0,772,5396.054966
1260.0,774,5407.275425
1540.0,788,5418.64052
860.0,636,5504.050354
1260.0,793,5514.406682
860.0,728,5526.047492
1060.0,379,5532.20846
160.0,750,5544.641507
1180.0,896,5558.994493
660.0,364,5564.615701
920.0,395,5570.687799
1340.0,376,5576.495755
320.0,728,5587.711812
860.0,718,5668.978852
1160.0,844,5681.236501
500.0,699,5691.982828
960.0,695,5702.368782
1220.0,394,5708.182227
1600.0,873,5721.266657
1220.0,393,5727.293494
1540.0,763,5738.527505
600.0,779,5750.098482
780.0,673,5832.15068
1240.0,858,5845.223182
440.0,728,5855.729327
900.0,301,5860.16836
840.0,720,5870.937759
900.0,748,5880.83807
740.0,360,5885.856624
760.0,669,5894.591348
1340.0,556,5902.189229
2120.0,908,5914.820169
620.0,730,6004.71816
900.0,635,6015.81047
1420.0,760,6028.063461
260.0,747,6039.611301
1060.0,395,6045.96374
780.0,697,6055.955038
1220.0,425,6062.370344
1120.0,862,6075.383742
2180.0,780,6087.841037
560.0,651,6177.04421
1200.0,300,6181.416767
1220.0,381,6187.751035
1140.0,343,6193.967654
1100.0,325,6199.502689
960.0,408,6206.311822
820.0,666,6217.857129
1340.0,793,6231.262863
940.0,761,6243.885048
2000.0,1113,6260.558039
1040.0,342,6265.760266
1140.0,434,6272.339781
1600.0,730,6318.712954
1820.0,887,6331.398048
1460.0,907,6344.259374
1280.0,378,6349.50368
1140.0,440,6355.921101
780.0,664,6365.954643
1280.0,573,6374.344569
820.0,665,6383.764683
1140.0,589,6392.335137
1560.0,818,6461.58151
1000.0,761,6473.404969
560.0,638,6483.92683
780.0,682,6494.655549
760.0,698,6505.013914
1980.0,843,6517.655224
1540.0,938,6530.794017
1260.0,500,6537.979408
2100.0,882,6549.365487
1320.0,537,6649.744135
1480.0,745,6661.379091
800.0,681,6671.385943
1080.0,282,6675.658049
1340.0,824,6687.499604
680.0,665,6697.762614
720.0,439,6704.401707
940.0,758,6715.636029
1340.0,970,6729.388228
1440.0,950,6840.127024
1140.0,572,6849.475579
2140.0,928,6865.364689
1640.0,919,6880.29247
760.0,667,6890.740253
1440.0,779,6903.044872
820.0,715,6913.361098
1040.0,366,6918.630437
1480.0,619,6927.611977
1440.0,810,7059.865939
1280.0,607,7069.266232
700.0,716,7080.973976
1380.0,748,7092.222505
160.0,417,7098.418444
1180.0,783,7109.126627
1120.0,412,7114.254061
2240.0,934,7126.945335
660.0,761,7138.474078
920.0,777,7259.512115
660.0,728,7270.978512
1840.0,918,7285.756166
740.0,760,7297.352437
1600.0,1100,7313.573926
2060.0,958,7327.376447
2160.0,895,7340.0346
1460.0,904,7469.82548
660.0,923,7485.259336
1020.0,763,7497.584159
820.0,726,7509.105375
1600.0,1162,7526.031402
2140.0,972,7539.06699
1020.0,347,7544.223998
1580.0,913,7627.220914
780.0,667,7637.485218
2480.0,847,7648.949618
1780.0,1245,7666.599657
1400.0,1168,7683.744024
540.0,841,7696.746059
980.0,855,7709.490506
1200.0,390,7716.043806
660.0,777,7806.247725
840.0,784,7816.049348
1500.0,910,7827.153993
900.0,1168,7842.135913
1300.0,914,7853.881975
920.0,786,7865.084072
840.0,455,7872.366007
1500.0,910,7980.191559
1240.0,561,7988.05153
940.0,1168,8005.819024
1180.0,415,8011.693428
1300.0,790,8023.387305
960.0,787,8034.927483
880.0,791,8046.395278
1300.0,790,8057.394512
1320.0,1168,8189.770729
1980.0,1162,8208.86104
1140.0,427,8215.799238
1660.0,1166,8233.577157
500.0,787,8245.515256
760.0,915,8257.70221
500.0,787,8268.005205
1640.0,975,8367.125341
680.0,1168,8385.133169
500.0,785,8396.892828
1240.0,1051,8412.437412
860.0,784,8424.831462
860.0,787,8437.478544
1220.0,562,8445.887265
860.0,413,8451.784708
500.0,790,8559.451563
1580.0,929,8574.751424
1760.0,1163,8593.277914
1740.0,1163,8612.062705
840.0,1166,8631.092815
1940.0,860,8644.672354
1140.0,1016,8735.079271
1500.0,812,8749.160676
700.0,795,8763.024798
1380.0,915,8778.335116
900.0,869,8793.153638
1200.0,1015,8809.571497
1660.0,1031,8824.212642
1560.0,949,8948.926338
1440.0,1166,8967.860328
1300.0,1163,8986.16768
1540.0,1001,9001.911066
980.0,559,9009.930198
700.0,733,9021.037414
760.0,716,9031.989841
1660.0,939,9132.592666
1340.0,1458,9156.372787
880.0,732,9167.820606
1080.0,790,9180.229688
1740.0,1168,9196.546349
1340.0,1163,9213.422301
1600.0,1164,9310.975352
1280.0,1164,9327.333995
800.0,714,9337.503051
2260.0,1197,9356.501117
1120.0,495,9364.45926
820.0,1165,9384.547326
1460.0,911,9479.172458
1860.0,1164,9497.148961
880.0,762,9508.486782
600.0,788,9520.525506
700.0,1162,9537.788502
660.0,789,9549.905869
880.0,671,9560.142304
620.0,751,9670.037338
1820.0,806,9682.802465
920.0,906,9696.850259
2160.0,1149,9713.825128
2040.0,1163,9732.419759
1600.0,1165,9749.893291
1020.0,748,9760.547776
1260.0,812,9887.151316
2060.0,1145,9902.390135
1800.0,792,9913.68924
1440.0,1088,9928.191331
1340.0,731,9939.613147
2080.0,1118,9957.499879
1000.0,537,9965.821283
700.0,717,10071.032466
1880.0,828,10083.974612
740.0,654,10093.522302
840.0,763,10105.606538
840.0,663,10115.827057
1360.0,793,10128.185176
1560.0,663,10138.408094
840.0,728,10149.978395
460.0,656,10160.090528
1420.0,788,10272.362698
2100.0,1162,10290.236134
2240.0,814,10302.444661
1280.0,490,10309.416847
1800.0,1163,10326.237638
520.0,1166,10341.886614
800.0,788,10352.986251
1220.0,351,10453.549976
1280.0,1079,10471.703028
1560.0,1163,10487.906731
820.0,786,10499.269051
940.0,664,10508.95567
1400.0,861,10521.56285
1400.0,844,10534.354075
1360.0,1020,10648.412348
1700.0,1031,10664.548906
1180.0,717,10676.529138
1080.0,295,10681.571266
800.0,667,10692.285632
1200.0,367,10698.147996
1360.0,783,10710.186488
1220.0,455,10717.214087
1220.0,386,10722.795159
1080.0,426,10728.836096
1600.0,904,10840.768376
680.0,787,10852.940875
460.0,953,10868.523653
1560.0,907,10883.911425
820.0,793,10896.486922
1960.0,1015,10913.325731
200.0,791,10926.612291
1200.0,927,11014.140732
1140.0,749,11024.98927
240.0,789,11036.722754
1480.0,832,11049.573335
1900.0,1148,11066.716325
1400.0,765,11077.330447
1180.0,762,11088.554562
2020.0,987,11103.712853
520.0,785,11231.209408
2240.0,1068,11247.370807
1280.0,479,11254.868288
780.0,636,11264.233456
1440.0,842,11277.451857
1420.0,942,11292.503817
800.0,906,11306.021582
1040.0,366,11311.842597
1620.0,877,11424.611127
1340.0,702,11436.798444
1760.0,1162,11456.793793
1380.0,968,11472.574194
2000.0,776,11484.080326
1560.0,917,11497.413563
1560.0,1141,11513.238375
2280.0,1068,11595.354721
1420.0,1165,11613.565913
1180.0,379,11619.005175
1800.0,860,11631.159112
860.0,425,11637.080474
2300.0,876,11649.784765
1320.0,664,11660.59204
1900.0,761,11673.05198
1840.0,956,11821.819362
1000.0,1164,11839.978052
780.0,789,11852.399644
900.0,759,11863.868273
1420.0,773,11875.389057
1540.0,920,11889.220481
1380.0,1038,12001.656525
1900.0,791,12013.175295
900.0,714,12024.523848
2340.0,1039,12040.540977
1940.0,1034,12055.606123
2260.0,1081,12071.52737
1280.0,606,12082.016373
1260.0,683,12094.007577
1140.0,480,12197.651529
400.0,1163,12215.395549
1180.0,871,12229.211506
1160.0,787,12240.897
2280.0,1163,12259.118304
2080.0,1165,12277.298657
2000.0,1169,12400.682629
1080.0,426,12408.358551
600.0,788,12421.953713
1380.0,785,12435.480995
1500.0,862,12449.37098
780.0,429,12456.254747
1220.0,879,12470.056037
1160.0,1164,12490.149991
2160.0,1164,12601.674391
1940.0,1164,12621.437757
1700.0,1166,12640.885535
780.0,785,12653.651416
1500.0,1148,12672.340928
1340.0,747,12684.70522
820.0,733,12695.822582
2380.0,890,12794.649463
1180.0,605,12803.824295
2000.0,773,12815.587639
2160.0,808,12827.869988
1080.0,271,12832.140132
880.0,715,12843.786879
860.0,776,12856.034428
1500.0,774,12868.290923
1440.0,906,12972.636791
1300.0,792,12984.564023
1120.0,731,12995.266094
900.0,360,13000.351889
1340.0,1164,13017.784191
1360.0,777,13030.065666
1560.0,1164,13048.438948
1040.0,744,13059.156575
1540.0,1084,13179.970368
1580.0,1164,13197.429554
1120.0,937,13210.39643
1780.0,938,13223.698479
1840.0,760,13233.65192
1280.0,654,13242.410856
1200.0,716,13252.086931
1320.0,603,13336.652991
2260.0,814,13347.350559
1540.0,794,13358.237362
1300.0,718,13368.316178
1880.0,871,13382.148356
940.0,726,13393.324826
1180.0,786,13405.538589
1220.0,794,13417.898019
1980.0,792,13518.630381
1420.0,748,13529.298035
1360.0,665,13539.129738
1460.0,783,13550.309745
1280.0,714,13560.136626
940.0,785,13571.076655
1740.0,922,13584.881722
1000.0,939,13599.706722
760.0,844,13708.117569
1900.0,1164,13726.5131
2040.0,1165,13742.448302
1000.0,1164,13758.556603
1660.0,1162,13775.919307
1140.0,310,13780.622173
1680.0,1162,13877.253708
840.0,712,13887.595809
1140.0,480,13894.963155
860.0,1165,13913.950773
1500.0,784,13927.109914
1980.0,1164,13947.019625
860.0,748,13959.700849
2940.0,1163,14076.545731
1060.0,790,14088.823348
1080.0,300,14093.515662
1080.0,282,14098.108008
1720.0,990,14114.755366
1300.0,794,14128.673096
1860.0,586,14139.108738
1300.0,487,14147.68186
1720.0,860,14161.988011
820.0,969,14268.902716
2120.0,841,14282.563846
1520.0,787,14295.369497
1280.0,619,14304.966645
1320.0,790,14315.304858
1580.0,1086,14329.839399
1220.0,569,14338.321945
1140.0,302,14342.838861
1900.0,894,14355.958746
900.0,1166,14461.867771
1800.0,1165,14477.956146
1940.0,891,14490.291832
940.0,719,14500.188217
1420.0,926,14512.880095
660.0,624,14521.340449
1780.0,1162,14617.875952
1160.0,773,14628.35024
1420.0,745,14638.418632
1940.0,913,14650.962956
1600.0,872,14663.048785
1360.0,744,14673.320231
1760.0,919,14686.560503
1740.0,778,14698.279073
1320.0,567,14799.437629
1580.0,808,14810.39465
1680.0,1081,14825.191166
800.0,666,14834.317318
1520.0,745,14844.708181
760.0,684,14854.352564
1300.0,671,14863.649249
700.0,1163,14879.849177
1960.0,982,15006.570638
2280.0,917,15019.577004
1400.0,714,15029.486442
880.0,773,15040.461057
1980.0,861,15052.586122
1620.0,1162,15069.016256
1160.0,1164,15085.307118
520.0,560,15171.74515
1000.0,786,15182.79295
1680.0,1166,15199.731083
1700.0,727,15210.673887
1440.0,843,15223.286013
740.0,752,15234.509606
1780.0,1144,15251.663847
1920.0,1166,15350.211962
980.0,299,15354.292827
880.0,715,15364.018094
1460.0,745,15374.282497
1580.0,1165,15390.239352
1280.0,784,15401.180602
1280.0,745,15411.640093
1360.0,749,15421.975337
2220.0,873,15547.195679
1800.0,571,15555.842315
1620.0,1150,15573.0427
1120.0,787,15584.279537
2200.0,872,15596.455797
1720.0,913,15609.209144
2220.0,1162,15625.307343
1760.0,1002,15733.101738
2080.0,1016,15746.892947
1780.0,1164,15763.045599
2220.0,856,15775.010392
760.0,768,15785.597088
420.0,717,15795.758436
2140.0,1098,15938.528981
1140.0,521,15945.899483
760.0,714,15955.722228
1780.0,1115,15971.373103
2280.0,1085,15986.458526
2160.0,840,15998.161728
1080.0,279,16002.11826
860.0,787,16013.301617
2340.0,1168,16134.879562
2380.0,875,16148.460195
560.0,1169,16166.494365
780.0,789,16178.525997
1600.0,927,16191.944294
1020.0,1169,16208.338141
2180.0,888,16220.944811
1120.0,786,16322.908335
780.0,787,16334.252684
1120.0,786,16346.076987
1800.0,1166,16364.199324
460.0,638,16373.901124
1500.0,1166,16392.244106
1120.0,744,16403.902123
1240.0,789,16525.492933
2080.0,1164,16542.026315
2180.0,1163,16558.476229
2260.0,1168,16575.066549
1220.0,444,16581.420087
1460.0,733,16592.445475
1280.0,1162,16692.289977
1460.0,787,16702.910201
1080.0,430,16708.844492
2260.0,918,16721.569755
2160.0,1166,16737.431837
1960.0,922,16750.124736
1320.0,588,16758.224095
1000.0,684,16768.054232
1380.0,788,16903.957399
1320.0,634,16912.88322
1400.0,762,16923.694744
2280.0,1017,16938.007914
2000.0,1163,16954.448398
2700.0,791,16965.413733
2260.0,1034,16980.008653
1980.0,1099,17114.669713
1380.0,695,17125.139386
740.0,705,17135.67925
760.0,731,17146.607801
860.0,919,17160.521435
920.0,392,17166.621917
1820.0,726,17177.220763
900.0,358,17182.173546
2300.0,1169,17198.401514
1480.0,749,17294.956459
1400.0,790,17305.844122
620.0,790,17316.814256
680.0,623,17325.492484
860.0,1162,17341.286723
2160.0,1164,17357.559935
2040.0,1162,17374.462647
1080.0,790,17470.375215
2180.0,1094,17485.465376
1280.0,703,17495.143982
2100.0,794,17506.099303
2340.0,1149,17521.927106
1340.0,687,17531.396871
2560.0,1033,17545.711241
2120.0,948,17656.244139
640.0,732,17666.424879
2060.0,785,17677.51229
1080.0,283,17681.453866
580.0,712,17691.643508
1640.0,804,17703.041268
2060.0,1117,17718.758544
3140.0,1168,17816.161038
2180.0,910,17829.930422
1080.0,281,17833.965256
1220.0,749,17844.587934
2000.0,763,17855.475455
580.0,784,17866.600241
740.0,714,17876.472455
2060.0,877,17888.925236
1000.0,746,17899.622513
2060.0,1163,18005.626698
1360.0,1166,18023.438628
1360.0,759,18034.594931
1520.0,1166,18051.458057
2420.0,797,18063.017257
860.0,646,18072.393251
1320.0,721,18081.851182
