# {"t_start": 1680779256.3122435, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
420.0,415,6.797291
540.0,410,11.579011
1580.0,371,16.308062
580.0,422,22.300074
420.0,401,27.782315
480.0,410,33.134041
480.0,374,38.036623
1040.0,394,43.316257
600.0,473,49.619659
1020.0,440,55.367859
420.0,389,60.44685
440.0,405,66.16826
1380.0,488,73.005659
2500.0,415,78.540409
740.0,440,84.602103
940.0,389,166.439497
1240.0,430,171.962616
460.0,360,176.971845
900.0,335,181.545787
2080.0,404,187.091222
440.0,366,192.121579
500.0,416,198.236806
1200.0,674,207.350279
540.0,410,212.794949
680.0,424,218.617243
720.0,307,222.686059
860.0,398,228.124041
420.0,362,233.303459
980.0,394,238.545503
940.0,400,244.473704
640.0,409,324.328419
1140.0,377,330.571153
980.0,459,337.729318
220.0,390,343.593014
1060.0,475,350.89768
640.0,423,358.187456
1040.0,445,366.098608
440.0,393,372.681737
900.0,596,382.320892
600.0,419,389.605045
420.0,389,396.062849
940.0,373,402.349206
540.0,366,408.553789
2540.0,420,415.542003
900.0,413,422.389271
1020.0,524,510.609165
1700.0,585,519.542559
1160.0,464,527.007347
800.0,442,534.233958
980.0,284,539.165184
600.0,383,545.685374
980.0,366,551.71372
940.0,323,556.579648
760.0,464,563.763923
1600.0,443,571.06895
440.0,328,576.615988
1160.0,604,586.749955
1040.0,400,592.888341
720.0,750,605.565574
680.0,458,694.726614
800.0,449,701.15604
920.0,450,707.197248
300.0,560,714.878154
840.0,523,723.326021
400.0,459,730.687598
1020.0,460,738.678094
480.0,424,745.904971
660.0,397,752.472346
1660.0,408,759.788284
580.0,358,766.016141
660.0,370,772.152677
620.0,424,779.225428
520.0,724,867.554827
1000.0,355,873.500565
1280.0,516,881.862738
680.0,362,887.913302
840.0,442,894.999482
2040.0,387,901.260079
960.0,366,907.171929
1100.0,352,913.204838
440.0,321,918.517756
860.0,459,926.517309
700.0,350,932.655041
880.0,409,939.535799
680.0,372,946.074143
1020.0,800,959.830665
720.0,364,965.641658
920.0,694,1056.308295
1100.0,540,1065.155454
1040.0,367,1071.031236
940.0,370,1077.104176
620.0,308,1082.241842
1080.0,506,1090.25348
900.0,406,1096.916607
960.0,494,1104.661561
1040.0,420,1111.6397
600.0,701,1123.246972
900.0,381,1129.268536
1140.0,368,1135.053956
1240.0,413,1141.950517
860.0,366,1146.370838
1600.0,395,1228.537614
820.0,400,1235.667416
1100.0,303,1241.002942
960.0,458,1248.515092
940.0,374,1255.016348
840.0,403,1261.988325
740.0,315,1267.436547
760.0,495,1275.904067
760.0,455,1283.60983
1060.0,518,1291.519584
500.0,362,1297.472416
500.0,360,1303.199765
1100.0,790,1315.09791
920.0,428,1321.212787
840.0,442,1327.747063
840.0,392,1403.308346
400.0,536,1412.247866
760.0,407,1419.100817
740.0,644,1429.795629
500.0,403,1436.742748
960.0,464,1444.10021
1360.0,453,1451.787061
800.0,393,1458.426858
460.0,466,1465.732155
1560.0,381,1471.539307
780.0,658,1480.894423
1020.0,395,1486.378973
1060.0,394,1491.647531
660.0,363,1576.094984
820.0,489,1583.978668
500.0,411,1590.778752
740.0,709,1602.634968
960.0,581,1611.472143
660.0,679,1622.085468
1120.0,363,1627.923116
760.0,390,1634.311918
800.0,334,1639.645056
1540.0,382,1645.845953
680.0,378,1651.72416
800.0,825,1663.985715
840.0,417,1669.984312
800.0,469,1755.015511
860.0,444,1762.6996
2100.0,606,1772.731365
1120.0,390,1778.865416
960.0,443,1785.23907
1560.0,451,1791.862086
1080.0,392,1797.956861
1840.0,539,1806.033995
800.0,599,1815.527596
1080.0,407,1820.783913
840.0,589,1829.604526
1040.0,366,1834.90062
1160.0,631,1844.585797
760.0,450,1932.349671
940.0,317,1937.40277
920.0,678,1947.590627
520.0,766,1959.185457
760.0,443,1965.750301
1760.0,1240,1983.148294
980.0,447,1989.421695
1060.0,325,1994.531875
940.0,399,2000.991484
1760.0,570,2010.159868
880.0,365,2016.09426
820.0,380,2022.462476
620.0,368,2065.893833
1200.0,366,2072.039799
1120.0,436,2079.591326
800.0,416,2086.934208
820.0,324,2091.872236
1320.0,830,2104.934926
1300.0,980,2119.94169
700.0,766,2132.148081
1040.0,339,2138.23615
1220.0,521,2146.119808
1020.0,402,2152.116526
800.0,328,2157.190999
1120.0,372,2272.947809
1060.0,521,2281.633257
1200.0,360,2287.605105
1020.0,514,2295.903896
720.0,402,2302.51264
320.0,738,2315.616752
800.0,505,2324.6403
940.0,349,2330.544553
460.0,375,2336.521612
1020.0,441,2343.562376
1440.0,548,2352.242134
840.0,440,2358.650114
1580.0,603,2367.470248
1120.0,410,2373.941345
800.0,361,2470.263538
260.0,657,2480.398328
1180.0,880,2494.86291
800.0,445,2502.240195
580.0,345,2507.901268
1000.0,398,2514.489701
1100.0,453,2521.809188
1140.0,368,2527.629439
780.0,472,2535.428959
820.0,483,2542.546656
640.0,447,2549.288776
1200.0,438,2555.468547
660.0,449,2562.206743
800.0,684,2614.970938
700.0,392,2620.388124
1160.0,476,2626.78591
580.0,645,2635.677416
1160.0,697,2646.311143
1200.0,781,2658.124193
940.0,474,2665.684033
720.0,352,2671.113928
480.0,716,2682.38394
1480.0,1166,2701.291771
900.0,431,2760.119263
780.0,767,2770.668814
1120.0,463,2777.084373
1140.0,306,2781.21008
1540.0,1109,2796.338565
1600.0,526,2803.658781
600.0,782,2814.864651
1420.0,918,2827.702764
1100.0,552,2835.585466
1280.0,373,2841.520916
1300.0,594,2918.117746
1240.0,698,2929.720691
260.0,662,2940.09168
240.0,648,2949.651145
1220.0,784,2961.100556
1380.0,919,2973.577823
1920.0,797,2985.125311
1000.0,934,2997.871589
540.0,634,3088.41138
1120.0,357,3094.268239
1020.0,323,3099.307626
1560.0,923,3112.682144
940.0,839,3125.010652
1120.0,415,3131.294998
1160.0,678,3141.068849
660.0,484,3147.69715
1120.0,797,3158.301666
1480.0,902,3170.199655
1320.0,882,3258.746916
1600.0,666,3268.713755
120.0,674,3279.358139
1360.0,777,3290.527335
1040.0,384,3296.528693
880.0,484,3304.114093
820.0,639,3314.563398
1040.0,394,3320.790381
640.0,755,3332.670746
580.0,616,3343.021057
1040.0,449,3411.889324
640.0,584,3419.573806
860.0,763,3430.489973
1060.0,343,3435.797619
960.0,632,3445.529294
1720.0,838,3457.504922
880.0,663,3466.787894
1740.0,405,3472.312988
1200.0,415,3478.080586
960.0,339,3483.375463
1880.0,1131,3576.222262
940.0,385,3582.156629
1980.0,1164,3600.234105
820.0,649,3610.798389
1580.0,995,3626.560238
980.0,754,3638.509586
1480.0,302,3642.997384
840.0,695,3653.472873
1500.0,875,3666.304849
1380.0,897,3755.888947
1220.0,549,3765.222777
640.0,754,3777.047519
880.0,705,3787.546438
880.0,625,3796.437353
940.0,705,3806.918491
920.0,326,3811.676821
1840.0,768,3822.787031
760.0,772,3834.099789
1380.0,792,3923.965767
1000.0,453,3930.83244
1440.0,890,3944.985258
1320.0,604,3954.698275
1540.0,850,3968.313252
940.0,465,3975.673243
2020.0,581,3984.903119
820.0,697,3996.08924
1580.0,803,4008.158733
560.0,736,4107.741612
840.0,762,4119.694002
1140.0,449,4126.806578
680.0,644,4135.884453
1800.0,886,4148.920113
1080.0,536,4156.587906
1080.0,931,4169.813591
1700.0,929,4183.110667
960.0,324,4188.226955
680.0,650,4198.694701
1980.0,773,4317.555859
860.0,651,4327.284077
1000.0,697,4337.082451
940.0,757,4347.720657
860.0,648,4356.770971
1100.0,906,4369.854089
820.0,645,4379.607287
1420.0,737,4391.805108
1200.0,576,4487.726371
1440.0,779,4500.834095
880.0,710,4512.51262
1480.0,809,4526.369972
1300.0,445,4533.679883
1320.0,899,4547.167222
1640.0,919,4559.264447
980.0,466,4565.693061
1100.0,316,4570.466847
1240.0,831,4582.561159
620.0,730,4664.342482
1180.0,851,4676.854682
760.0,737,4688.313484
780.0,741,4700.249965
1320.0,783,4713.06455
1280.0,532,4721.157074
1180.0,530,4729.827277
1700.0,859,4744.033706
1040.0,675,4824.733402
1060.0,736,4835.692768
1760.0,756,4848.077674
1120.0,986,4865.745071
1440.0,775,4879.1716
980.0,727,4891.003308
1440.0,507,4899.237207
1880.0,762,4911.809832
620.0,405,4918.381108
1680.0,902,5005.93123
1460.0,789,5017.977293
1560.0,878,5030.855462
520.0,734,5041.290446
1300.0,776,5052.581103
1160.0,797,5065.015958
1660.0,981,5080.287699
940.0,783,5091.301471
1100.0,702,5166.57295
500.0,732,5177.424534
960.0,312,5181.83908
840.0,665,5191.296517
1320.0,493,5198.415745
1360.0,1031,5212.797807
1360.0,903,5225.39415
600.0,729,5235.585105
1500.0,758,5245.987569
1200.0,793,5342.119096
1420.0,1036,5356.867707
1580.0,397,5361.963659
1680.0,918,5374.561742
1680.0,911,5386.771193
1100.0,444,5393.299985
280.0,767,5404.397971
700.0,735,5414.92004
1600.0,875,5503.807077
820.0,406,5508.971589
680.0,654,5518.264559
1420.0,598,5527.965109
1040.0,380,5534.156695
1060.0,894,5549.057851
1400.0,555,5557.652751
1140.0,796,5570.118562
640.0,653,5580.248236
1420.0,889,5664.484985
1480.0,784,5675.497417
980.0,300,5680.132677
1040.0,364,5685.674846
1340.0,761,5697.09343
660.0,418,5703.487962
1140.0,311,5707.967408
1040.0,521,5715.545927
420.0,686,5726.143348
740.0,677,5736.236796
1620.0,914,5749.802187
1520.0,456,5828.417206
540.0,651,5838.519504
1200.0,534,5846.527392
1380.0,503,5853.76795
540.0,631,5863.009757
1260.0,779,5873.998343
740.0,454,5880.175453
1660.0,858,5891.637096
940.0,588,5899.728901
1040.0,362,5904.660286
1400.0,879,5916.700593
840.0,334,6000.739324
560.0,636,6011.444045
1380.0,888,6026.217577
1680.0,894,6040.07828
1040.0,493,6047.894517
740.0,665,6057.453319
420.0,746,6068.586694
1060.0,622,6078.270871
820.0,718,6089.695919
920.0,392,6175.072394
1540.0,794,6187.21212
800.0,727,6200.036814
960.0,632,6210.819978
1600.0,905,6226.23209
1180.0,383,6232.717667
1340.0,618,6242.892742
1540.0,426,6249.436476
1220.0,766,6260.849462
1620.0,681,6271.130249
1660.0,699,6317.121234
1060.0,364,6322.513005
840.0,727,6332.736817
980.0,666,6342.238104
860.0,649,6351.337313
800.0,745,6362.516964
1040.0,363,6367.919026
260.0,666,6377.560033
1220.0,603,6386.058794
1580.0,891,6399.601864
680.0,731,6467.451276
1540.0,726,6479.026871
1440.0,796,6492.038558
1340.0,681,6502.105644
540.0,729,6512.877936
900.0,450,6519.645098
720.0,730,6529.785715
1120.0,333,6534.460369
1260.0,652,6543.455203
800.0,713,6644.878592
1260.0,907,6659.293102
1360.0,672,6669.248104
800.0,713,6680.05306
1120.0,396,6685.550018
1440.0,780,6697.386747
1140.0,330,6702.358566
780.0,634,6711.967042
860.0,681,6721.589214
680.0,725,6732.212247
1740.0,1157,6846.340327
960.0,421,6853.373896
1920.0,919,6869.392292
1380.0,521,6877.53356
1600.0,914,6891.941693
800.0,439,6898.849437
840.0,682,6909.019482
780.0,730,6919.554538
1600.0,916,7052.602807
800.0,407,7059.227281
1520.0,1005,7075.148803
1500.0,1053,7091.502312
1860.0,777,7102.720664
1700.0,297,7106.666476
760.0,664,7115.288443
2060.0,989,7128.82629
1720.0,1066,7254.716028
1280.0,999,7269.82082
1680.0,1130,7288.243172
1540.0,845,7300.859802
1540.0,586,7309.240804
1440.0,663,7318.810279
980.0,366,7324.255881
2060.0,1035,7338.896959
1120.0,860,7467.828732
1100.0,420,7474.80137
880.0,710,7486.641282
1220.0,665,7497.306258
1240.0,455,7505.003445
1360.0,1053,7520.493876
1400.0,652,7529.632211
1340.0,719,7539.100503
780.0,790,7550.517882
900.0,788,7631.947632
960.0,683,7642.189317
1560.0,1165,7658.242723
840.0,789,7669.1875
1260.0,1165,7686.735895
920.0,1001,7702.143093
760.0,876,7715.831289
920.0,634,7804.43908
740.0,786,7814.081491
1400.0,786,7823.771604
1080.0,778,7833.520384
1400.0,681,7842.306491
920.0,737,7851.61159
720.0,1167,7868.534733
860.0,764,7880.918586
1460.0,1025,7989.257209
1500.0,1166,8007.020088
1320.0,1163,8023.929583
1360.0,1166,8041.019455
1040.0,1162,8057.40296
1940.0,1167,8189.763649
1460.0,1099,8207.775305
1260.0,791,8220.563931
800.0,1162,8237.936874
2480.0,1165,8254.698687
1220.0,1119,8269.401
2100.0,1167,8371.572898
1060.0,316,8376.591192
840.0,787,8388.320602
1200.0,424,8394.704945
1600.0,1165,8411.97262
1180.0,1167,8430.720248
260.0,594,8440.060098
1480.0,784,8451.401589
1300.0,1169,8565.339678
1540.0,936,8580.332807
1960.0,1234,8600.201896
1700.0,1162,8619.153003
1100.0,427,8626.141632
2040.0,840,8639.521518
1480.0,920,8727.973774
1240.0,524,8736.81233
1760.0,1112,8756.088276
1140.0,1167,8775.941136
1500.0,1167,8795.912684
1120.0,726,8807.659085
2100.0,794,8819.278507
2040.0,1164,8946.686372
940.0,663,8956.787419
1320.0,785,8969.91696
1360.0,786,8982.240765
1600.0,927,8996.813718
460.0,788,9008.331881
1300.0,1087,9024.957561
860.0,710,9035.541205
1840.0,1168,9140.043033
740.0,788,9153.127503
760.0,376,9159.284972
680.0,270,9163.434326
1080.0,1163,9181.483252
540.0,1166,9197.866643
800.0,460,9204.282462
840.0,789,9216.160167
1280.0,790,9308.175339
1740.0,1168,9324.5316
900.0,1095,9340.266404
1460.0,764,9352.45628
1300.0,1168,9371.841106
1300.0,1162,9391.484556
880.0,1162,9489.450256
1860.0,1165,9507.156909
820.0,786,9519.27073
880.0,430,9525.27753
1060.0,658,9535.360175
1380.0,1047,9551.480451
1520.0,1167,9569.845919
1220.0,587,9676.695819
1220.0,787,9689.23227
1380.0,784,9701.347325
1400.0,887,9714.223116
1140.0,765,9726.559688
1380.0,728,9737.89554
1320.0,913,9751.340088
700.0,369,9756.442386
940.0,495,9763.645197
1720.0,1168,9894.888092
1420.0,831,9906.140072
1980.0,923,9918.986042
1660.0,1112,9934.593587
1300.0,855,9948.263228
720.0,638,9958.405046
2220.0,889,10066.56997
1820.0,862,10079.629771
1920.0,765,10091.011568
880.0,764,10103.06531
1580.0,891,10116.835432
1720.0,1159,10134.724571
1280.0,1020,10150.922304
1100.0,974,10265.857605
2100.0,943,10280.843055
1680.0,1167,10298.442582
1360.0,1115,10314.859043
1500.0,1168,10330.918127
1140.0,420,10336.691037
800.0,728,10346.608629
1440.0,980,10456.608546
880.0,427,10463.947506
1440.0,1168,10481.790522
1460.0,1151,10497.790117
980.0,317,10502.384265
620.0,787,10513.820199
1380.0,1168,10531.402893
1400.0,788,10641.968203
1780.0,796,10653.892171
1660.0,1078,10671.304297
1480.0,811,10685.154612
1720.0,1078,10702.248471
1080.0,263,10706.448908
900.0,299,10710.763141
1080.0,664,10720.766606
1640.0,1165,10737.974699
1980.0,1169,10854.31347
1260.0,848,10868.072312
1980.0,1144,10887.203107
800.0,861,10901.256902
1180.0,731,10913.233499
1300.0,1052,10930.107166
780.0,788,11015.785964
880.0,786,11027.487605
1920.0,880,11040.513655
1780.0,916,11054.376168
540.0,789,11066.331309
820.0,714,11076.153002
1600.0,1162,11093.26081
1420.0,863,11222.713546
1060.0,1167,11240.109892
1700.0,1163,11257.978534
1400.0,1168,11275.569162
1020.0,920,11290.379287
860.0,684,11300.764746
1180.0,902,11314.760604
740.0,650,11423.842247
2280.0,1161,11443.951502
2240.0,1164,11463.870104
1300.0,1079,11480.313435
2080.0,1006,11495.214355
1520.0,781,11505.988083
560.0,733,11581.755432
1900.0,1144,11599.814719
720.0,1165,11617.569331
2060.0,780,11628.932065
760.0,727,11638.900836
960.0,668,11648.459046
800.0,719,11660.255758
1280.0,663,11671.090284
140.0,786,11817.280284
0.0,666,11827.832889
1360.0,976,11842.865319
1680.0,822,11855.587624
840.0,719,11866.74121
1160.0,920,11880.57183
2100.0,1163,11897.991876
1040.0,424,11904.05502
1040.0,844,12013.305821
2000.0,1072,12030.578574
2140.0,827,12042.648412
720.0,844,12055.052609
1780.0,1084,12070.975046
1260.0,922,12086.982048
2340.0,1163,12201.516875
1880.0,993,12217.220209
2000.0,785,12229.655146
1320.0,1146,12246.830879
1240.0,788,12259.365125
1020.0,700,12270.215849
740.0,1166,12288.562259
1600.0,1166,12412.959944
1400.0,1164,12433.450366
1220.0,423,12439.977049
800.0,713,12451.771218
1840.0,922,12466.453119
1280.0,632,12476.647707
1460.0,1168,12496.648543
1240.0,743,12601.28438
1500.0,550,12610.54703
1580.0,1168,12630.214381
1820.0,1164,12649.60586
1380.0,1166,12668.49291
920.0,716,12680.245486
2260.0,1163,12782.950815
920.0,680,12793.891342
1760.0,870,12807.071728
1320.0,573,12815.875141
760.0,692,12826.452944
1480.0,879,12840.480653
380.0,730,12852.389346
880.0,748,12863.922455
880.0,380,12869.907449
1140.0,448,12876.853712
2800.0,924,12981.247123
920.0,734,12992.141464
580.0,734,13002.613729
1240.0,663,13012.480573
1340.0,796,13024.840664
2140.0,1165,13043.331872
740.0,379,13049.191573
1080.0,842,13061.316956
1680.0,927,13179.832118
1300.0,1165,13197.314871
1860.0,878,13209.427498
1060.0,776,13220.587465
1740.0,1167,13236.038489
1900.0,1099,13250.798015
920.0,356,13255.930643
2400.0,843,13343.697465
