# {"t_start": 1680779256.351225, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1080.0,351,1793.41309
700.0,395,1799.486389
740.0,451,1806.293216
860.0,371,1812.160361
740.0,313,1816.752155
720.0,312,1820.819437
800.0,366,1826.24721
600.0,366,1831.634162
960.0,553,1840.182087
1600.0,509,1847.947391
1000.0,379,1934.647934
700.0,429,1941.097902
740.0,439,1947.76055
1020.0,359,1953.195944
1000.0,353,1958.470474
700.0,368,1963.999152
1740.0,687,1974.252735
860.0,618,1982.328199
980.0,329,1986.789088
900.0,451,1993.779157
840.0,364,1999.550102
500.0,715,2011.065657
1060.0,555,2020.380197
500.0,399,2064.149949
620.0,399,2070.996327
540.0,354,2077.051465
1460.0,803,2090.519374
620.0,416,2097.229305
1280.0,369,2103.004301
980.0,463,2110.00887
1300.0,454,2117.038755
1440.0,763,2128.682667
1060.0,376,2135.291413
860.0,746,2147.047788
480.0,409,2153.199606
1080.0,494,2161.223189
1540.0,919,2286.044468
1120.0,391,2292.515123
900.0,662,2303.310919
420.0,656,2314.97895
960.0,415,2322.397419
300.0,493,2330.859616
1340.0,809,2343.804646
720.0,363,2349.592467
1000.0,399,2355.590581
1200.0,553,2363.41074
1420.0,374,2369.20779
640.0,331,2374.453434
620.0,455,2472.122691
920.0,414,2478.445281
1220.0,966,2494.331491
640.0,737,2506.331778
880.0,499,2514.784466
1140.0,858,2528.442348
780.0,425,2535.579234
1060.0,728,2546.440878
860.0,344,2551.411695
540.0,327,2556.140192
980.0,504,2563.601343
1040.0,370,2611.732415
1080.0,384,2617.358825
940.0,909,2629.598497
560.0,700,2639.789988
820.0,454,2646.551756
1400.0,640,2656.006088
1040.0,442,2663.312084
800.0,753,2674.94241
800.0,647,2685.330166
1460.0,447,2692.38549
1080.0,783,2757.217299
920.0,387,2762.855962
1040.0,597,2771.047521
1140.0,352,2775.810573
1060.0,545,2783.36805
1260.0,393,2788.972033
1480.0,914,2800.99799
1380.0,782,2812.370036
700.0,489,2818.84215
1640.0,392,2824.618213
540.0,391,2830.143423
800.0,742,2841.425852
840.0,368,2914.33789
1300.0,831,2928.036425
680.0,378,2934.367427
1600.0,767,2945.661352
940.0,650,2955.298049
740.0,371,2960.638025
2120.0,876,2972.457597
1700.0,915,2985.843834
920.0,426,2991.906131
180.0,384,2996.829178
900.0,415,3083.466171
760.0,479,3091.465868
820.0,754,3102.883968
1440.0,658,3112.495344
940.0,356,3117.924891
580.0,762,3129.182055
1080.0,264,3132.983732
600.0,381,3138.452394
480.0,667,3147.701872
1160.0,466,3154.079172
1400.0,883,3165.138423
1080.0,434,3171.503132
1280.0,760,3258.152151
920.0,382,3263.695136
980.0,530,3271.9042
1260.0,992,3286.728678
360.0,382,3292.558339
720.0,663,3302.827741
960.0,389,3309.463278
1200.0,582,3318.559476
1220.0,376,3324.439552
1420.0,778,3337.087053
720.0,457,3344.614302
1440.0,361,3412.066535
1360.0,757,3422.105291
1920.0,778,3433.542172
1680.0,392,3439.666019
1060.0,331,3444.690641
940.0,897,3457.601588
1300.0,547,3465.201135
740.0,719,3475.181998
2000.0,799,3487.083575
700.0,882,3576.312608
680.0,382,3582.167556
1240.0,542,3590.188676
1560.0,789,3603.047158
1180.0,453,3610.309779
560.0,416,3617.066453
1420.0,771,3629.035694
860.0,719,3640.403943
880.0,743,3651.421547
1140.0,408,3657.790643
1060.0,314,3662.240433
1900.0,939,3752.024473
460.0,407,3758.795579
540.0,722,3770.583986
1000.0,314,3775.387152
1180.0,929,3789.341528
800.0,701,3799.336416
1120.0,393,3805.283137
1060.0,832,3817.212867
2660.0,1034,3832.444894
1420.0,876,3923.543246
1600.0,943,3938.320982
880.0,749,3950.075739
1140.0,457,3957.638666
2140.0,892,3971.765864
1500.0,874,3985.607534
1080.0,783,3998.243803
1400.0,770,4009.754967
1000.0,345,4014.819568
100.0,735,4114.509139
1100.0,369,4120.481377
1000.0,591,4129.823528
760.0,655,4138.747139
940.0,701,4149.164778
880.0,279,4152.905604
620.0,755,4164.084324
1360.0,788,4175.316743
660.0,631,4184.301629
740.0,634,4194.395802
1620.0,465,4308.973657
960.0,769,4320.358935
1400.0,801,4332.108006
1200.0,356,4337.106874
1140.0,590,4345.388081
840.0,718,4355.355857
540.0,684,4365.072753
1360.0,717,4375.555109
1580.0,761,4388.013174
760.0,711,4399.854417
1640.0,880,4501.084621
820.0,737,4513.2589
1740.0,1217,4533.79312
1220.0,594,4542.700305
900.0,449,4549.237718
400.0,700,4558.332691
2020.0,1266,4576.718337
1500.0,963,4661.529611
1320.0,513,4669.036022
980.0,714,4679.746677
840.0,736,4691.473081
1480.0,760,4703.686738
840.0,738,4715.637733
1100.0,874,4729.467814
1380.0,786,4742.511821
500.0,721,4824.010663
2120.0,1065,4840.10634
840.0,745,4853.056213
1080.0,315,4858.717441
640.0,665,4870.314022
1080.0,680,4882.067245
980.0,741,4893.943263
1320.0,544,4902.881768
1080.0,764,4915.481219
760.0,358,4921.173342
1280.0,411,5001.448896
960.0,417,5007.367348
920.0,762,5019.033062
620.0,699,5029.407903
780.0,729,5039.571386
1160.0,379,5045.262365
1100.0,430,5051.45351
1520.0,913,5065.632329
1460.0,780,5077.62997
1540.0,782,5088.894187
1240.0,391,5159.471153
740.0,713,5170.17987
1260.0,431,5176.355146
660.0,448,5182.825937
1440.0,369,5188.000139
1120.0,907,5201.115587
860.0,749,5211.508658
1080.0,309,5215.566646
1500.0,695,5225.438797
840.0,708,5235.298644
1180.0,742,5245.536741
880.0,855,5342.563391
940.0,730,5353.295377
1460.0,608,5361.101384
980.0,801,5372.071516
240.0,745,5381.57549
740.0,713,5392.163418
1080.0,275,5395.977217
1140.0,309,5400.621454
1800.0,919,5413.675569
1040.0,306,5418.110071
780.0,619,5503.286658
1140.0,796,5513.697406
980.0,282,5517.964928
1120.0,392,5524.170434
1040.0,365,5530.311095
1460.0,902,5545.23693
1220.0,381,5551.367074
1220.0,493,5559.170317
880.0,726,5570.384576
1360.0,1019,5586.099282
960.0,731,5667.575265
560.0,764,5678.717309
1460.0,583,5687.611861
920.0,759,5698.95796
1080.0,315,5703.790113
640.0,683,5713.601704
840.0,335,5718.782386
920.0,397,5724.874379
800.0,454,5731.894037
1220.0,390,5737.413587
880.0,669,5747.449126
720.0,456,5753.447253
920.0,729,5837.240883
760.0,731,5848.254328
960.0,338,5852.948744
1320.0,890,5866.06433
460.0,729,5876.048617
1400.0,492,5882.993907
1060.0,399,5888.212886
1440.0,570,5895.907348
860.0,653,5904.788205
1020.0,731,5914.963381
1580.0,831,6006.595699
1680.0,875,6021.983635
740.0,713,6032.840333
1120.0,397,6038.826394
1900.0,779,6050.85274
1500.0,601,6059.81485
960.0,863,6072.375601
780.0,264,6076.755472
1380.0,781,6089.171901
1360.0,703,6178.99432
1380.0,796,6192.287914
1360.0,774,6205.472118
960.0,634,6216.458746
820.0,393,6223.206108
740.0,715,6235.206923
900.0,713,6246.702164
460.0,407,6252.678611
460.0,623,6262.118334
1060.0,429,6268.534433
1280.0,420,6311.308117
540.0,700,6320.852119
780.0,764,6331.68907
160.0,404,6337.476746
460.0,718,6347.47379
500.0,766,6358.720926
980.0,302,6363.281099
1440.0,909,6376.647541
1340.0,413,6382.44535
1060.0,761,6393.488491
740.0,665,6460.321494
1220.0,379,6466.336129
1680.0,876,6480.330968
1100.0,793,6493.127627
920.0,392,6499.013806
1700.0,876,6511.77243
880.0,822,6523.894373
1180.0,554,6531.573193
580.0,760,6542.316237
1280.0,490,6548.352922
1260.0,655,6650.383496
1100.0,479,6657.822458
860.0,761,6669.170686
1220.0,635,6678.904661
1540.0,875,6691.139485
1120.0,393,6697.556729
820.0,374,6703.181735
1620.0,876,6716.197559
1560.0,858,6728.310555
760.0,714,6835.257107
1320.0,556,6844.096363
900.0,272,6848.532007
1080.0,266,6852.974787
1440.0,971,6869.871257
660.0,764,6881.879635
1380.0,780,6894.159115
1580.0,874,6907.482669
1360.0,764,6918.49213
1640.0,903,7051.072382
900.0,784,7063.71763
1560.0,780,7076.156399
540.0,885,7090.013874
1100.0,383,7095.455408
1420.0,911,7108.367641
760.0,653,7116.739761
2020.0,846,7128.268365
1380.0,859,7141.199578
1640.0,958,7265.351079
600.0,1146,7283.640194
1200.0,921,7297.849117
1660.0,937,7311.639465
740.0,905,7324.773585
1500.0,781,7335.819275
1060.0,410,7341.712477
1100.0,455,7464.246854
1640.0,1068,7482.241556
900.0,1035,7498.974181
1280.0,486,7506.677492
1500.0,1168,7523.965956
1640.0,1151,7539.420641
1320.0,471,7546.345051
1120.0,487,7552.932725
1420.0,1020,7638.698307
680.0,766,7648.862462
1020.0,1162,7665.38746
1280.0,919,7678.416627
1700.0,923,7692.726214
820.0,716,7703.544225
1140.0,424,7709.961594
1120.0,473,7717.803965
1240.0,905,7809.160789
560.0,789,7818.895459
840.0,790,7828.686736
1720.0,824,7839.465346
1300.0,525,7845.878815
1440.0,1167,7861.610686
580.0,760,7873.722059
1480.0,1163,7984.816798
1220.0,715,7995.153764
1520.0,1163,8012.628093
1460.0,916,8026.045102
2020.0,1143,8043.01883
920.0,1167,8059.529072
1580.0,922,8188.030114
1380.0,676,8199.105845
1320.0,1166,8218.021926
1000.0,1167,8235.715832
800.0,788,8247.683376
760.0,789,8257.969316
320.0,789,8268.344398
900.0,786,8364.481458
1740.0,1168,8382.87409
560.0,1162,8399.959187
880.0,714,8410.382815
1040.0,1165,8429.009292
1020.0,1034,8445.042573
1480.0,1162,8557.692464
1340.0,1162,8576.791484
1420.0,1162,8595.351762
1380.0,746,8607.348878
700.0,763,8619.967812
880.0,665,8630.701144
1300.0,566,8639.694911
1780.0,1110,8731.244286
1460.0,1072,8749.805583
1160.0,712,8762.164985
840.0,730,8774.472415
1440.0,951,8790.525316
1280.0,1165,8809.565622
1320.0,786,8820.860678
1260.0,465,8827.209962
700.0,665,8948.019432
1060.0,707,8959.138558
1000.0,1162,8978.048103
960.0,767,8990.144504
1120.0,778,9002.147686
880.0,424,9008.025275
980.0,424,9014.552366
560.0,670,9024.729115
1320.0,1166,9128.763708
1600.0,503,9136.592414
1040.0,480,9144.170597
820.0,760,9156.980084
1260.0,296,9161.612461
1040.0,588,9170.753159
1420.0,784,9182.699531
1340.0,1005,9196.791276
1060.0,312,9201.097763
840.0,756,9212.148917
1380.0,786,9304.786896
1440.0,505,9311.597216
720.0,759,9321.97858
740.0,784,9333.316012
1380.0,1164,9351.218678
1080.0,301,9356.08268
1520.0,1166,9375.554463
1220.0,407,9382.618798
1520.0,1017,9479.043354
1320.0,785,9491.105318
2000.0,1163,9508.738227
1320.0,790,9520.798399
1320.0,784,9532.19209
880.0,784,9544.193582
2080.0,1166,9562.120188
1020.0,784,9672.531651
1380.0,1164,9690.854479
860.0,359,9696.448658
2280.0,910,9709.824524
1680.0,916,9724.221335
560.0,449,9731.332542
1400.0,784,9743.420975
1500.0,1168,9760.094205
1260.0,669,9884.402189
1860.0,1169,9900.445155
880.0,1163,9916.648339
1340.0,1035,9930.82789
1240.0,723,9942.271336
2100.0,794,9954.810966
2000.0,825,9968.045878
2200.0,827,10074.682589
1660.0,888,10088.303985
680.0,637,10098.026963
980.0,680,10108.752562
1380.0,905,10122.629793
1360.0,778,10134.608028
1300.0,907,10149.040504
780.0,717,10160.172177
1800.0,795,10272.551383
2320.0,1168,10290.501113
2120.0,904,10303.998979
1140.0,423,10309.998988
660.0,789,10321.582621
1500.0,1164,10337.368435
1380.0,554,10344.965104
880.0,298,10349.193809
940.0,729,10455.287109
1500.0,885,10470.206606
920.0,1162,10486.759258
1700.0,1163,10503.493642
480.0,1168,10520.467348
2240.0,1143,10537.886956
880.0,749,10647.800785
400.0,715,10658.620939
1320.0,598,10668.531604
840.0,797,10682.009142
1640.0,1165,10700.739357
980.0,271,10704.999348
1240.0,440,10711.552455
440.0,676,10721.654907
1740.0,1148,10738.677367
940.0,786,10848.824367
2000.0,877,10862.934115
1740.0,820,10876.874781
1620.0,904,10891.321129
1400.0,717,10903.315785
800.0,1163,10922.648658
900.0,732,10933.63816
840.0,789,11019.223598
2140.0,1033,11034.53842
1700.0,873,11047.848102
1280.0,784,11059.65278
1920.0,1162,11076.255443
2100.0,844,11088.697335
1560.0,904,11102.542277
1860.0,1166,11235.813119
1440.0,1169,11253.753795
860.0,796,11265.605523
1080.0,280,11269.771442
820.0,790,11282.536256
1780.0,968,11297.754913
1100.0,684,11307.879459
1420.0,368,11313.826982
980.0,299,11417.033144
1720.0,935,11433.012884
1000.0,431,11440.339799
1840.0,1080,11458.904112
1120.0,719,11470.718066
1360.0,791,11482.419572
2340.0,855,11495.035214
680.0,302,11499.083461
1000.0,1155,11580.697829
1020.0,789,11593.293303
2020.0,1167,11611.538132
1140.0,302,11615.893913
800.0,664,11625.524017
1120.0,634,11634.16592
920.0,357,11639.247011
900.0,748,11650.249589
1480.0,983,11666.270271
840.0,712,11811.319328
1500.0,1033,11827.864599
1480.0,1036,11843.856317
800.0,927,11858.078501
480.0,791,11870.214013
480.0,943,11884.254505
460.0,734,11895.288869
1580.0,1080,12008.139305
1600.0,781,12020.19242
1540.0,920,12034.993682
1080.0,272,12038.673841
2200.0,937,12052.227964
2000.0,745,12063.223455
1160.0,411,12069.114016
1320.0,1142,12088.792492
640.0,730,12197.013038
1080.0,786,12208.450395
1460.0,1166,12227.158612
1980.0,1167,12244.592048
780.0,1166,12263.009433
980.0,316,12267.963736
1080.0,297,12272.586879
1200.0,820,12285.406795
1560.0,752,12402.544534
1740.0,859,12417.375479
1360.0,927,12433.65032
1400.0,913,12448.394418
1960.0,1034,12465.015066
860.0,369,12470.604351
2440.0,1162,12490.673056
1120.0,1162,12602.199458
1200.0,1166,12622.035769
1160.0,971,12638.255594
1700.0,840,12651.972979
720.0,789,12664.896868
960.0,752,12677.135945
1140.0,839,12690.212121
2020.0,855,12788.347196
2160.0,896,12802.474328
1380.0,688,12812.909004
1000.0,756,12824.405449
1320.0,517,12832.31566
2060.0,827,12845.92295
440.0,787,12858.099987
1480.0,879,12872.187939
1320.0,856,12975.594311
1720.0,890,12988.837506
1200.0,506,12996.136453
780.0,603,13004.861441
460.0,1163,13022.531586
2220.0,986,13038.28409
1120.0,494,13046.079288
1460.0,745,13056.851837
1160.0,1085,13177.396137
1860.0,1031,13193.213978
1560.0,787,13204.354517
1700.0,794,13215.41642
2040.0,765,13226.213905
1360.0,1167,13241.540633
2160.0,1163,13333.570391
1060.0,318,13338.032953
1460.0,729,13347.537502
2240.0,891,13359.800568
2100.0,985,13374.131821
2220.0,837,13387.426021
1300.0,719,13398.449073
1560.0,855,13411.885872
1420.0,603,13421.198421
2160.0,877,13523.022501
1460.0,1016,13537.767874
1420.0,777,13548.683695
1360.0,1168,13565.075115
1240.0,784,13576.290456
1420.0,844,13589.197752
2220.0,1164,13702.781087
1440.0,727,13714.296952
720.0,790,13726.627509
2200.0,908,13738.984175
1500.0,767,13749.475853
960.0,927,13762.391726
740.0,775,13774.182669
1300.0,748,13785.975109
1680.0,1099,13881.07849
1520.0,859,13893.915533
1440.0,745,13905.845826
760.0,747,13918.440874
1500.0,749,13930.928261
1180.0,788,13944.441805
1440.0,810,13958.17343
1360.0,1162,14075.059208
1320.0,647,14085.094643
1160.0,906,14099.552599
780.0,784,14112.806875
2060.0,1003,14130.415342
1940.0,781,14144.218801
1120.0,781,14157.574119
1160.0,922,14172.55592
1520.0,1016,14280.198701
980.0,426,14287.212908
1460.0,728,14298.8985
1120.0,746,14309.578643
1360.0,785,14319.892267
1460.0,774,14330.254953
2500.0,825,14342.602005
1880.0,1166,14359.565934
1360.0,735,14459.400423
1220.0,727,14469.461975
1140.0,424,14475.351462
1380.0,784,14486.255951
1500.0,1093,14501.269802
1560.0,1165,14517.224264
680.0,715,14526.959643
1520.0,1165,14623.50346
2280.0,1164,14639.254413
1780.0,1093,14654.294541
1180.0,717,14664.226919
1420.0,587,14672.274667
2400.0,1162,14689.105266
480.0,640,14698.77239
1440.0,747,14802.282785
1820.0,793,14813.147346
2280.0,839,14824.574514
1000.0,428,14830.407598
2040.0,790,14841.412813
1600.0,778,14852.379348
680.0,790,14863.277728
1900.0,997,14877.087354
1400.0,664,14999.442155
1260.0,778,15010.352182
1180.0,716,15020.518859
1760.0,938,15033.589761
1320.0,922,15046.651409
2180.0,775,15057.594136
1860.0,841,15069.485609
1100.0,860,15081.446639
1540.0,845,15171.932914
1120.0,970,15185.554989
760.0,1168,15202.755116
1500.0,933,15216.756309
2060.0,1164,15234.13466
660.0,1165,15251.609508
860.0,749,15344.351688
2200.0,1164,15360.317886
1080.0,261,15363.883627
2240.0,1169,15379.943473
1480.0,790,15390.838725
1340.0,717,15400.774508
1060.0,261,15404.441668
960.0,842,15416.121054
900.0,1147,15544.886526
1280.0,787,15556.942369
1380.0,785,15568.616037
1200.0,778,15580.00726
1440.0,847,15591.810374
2180.0,1166,15608.115663
1320.0,784,15619.099308
1420.0,733,15723.139753
1520.0,1007,15736.988143
1480.0,761,15747.304852
2160.0,1099,15762.498643
1880.0,1165,15778.740052
1200.0,787,15789.672587
780.0,761,15800.739398
820.0,604,15936.301604
2660.0,934,15949.421901
1380.0,729,15959.504459
1860.0,757,15970.057774
2180.0,920,15982.939866
1320.0,786,15993.928131
1960.0,780,16004.858929
2260.0,954,16018.492671
1820.0,1164,16140.437174
1700.0,838,16153.27877
900.0,989,16168.718199
2340.0,1166,16186.145995
1180.0,1086,16201.512872
960.0,659,16210.657882
800.0,731,16221.097639
1640.0,1166,16328.555268
1080.0,470,16335.337617
2540.0,1114,16352.296142
860.0,1166,16370.348575
1580.0,1167,16388.541175
1260.0,789,16400.915827
1780.0,1166,16528.033063
1280.0,786,16539.228956
1880.0,919,16552.354306
960.0,1169,16568.789932
940.0,1234,16586.79255
1480.0,1168,16604.400163
1380.0,786,16697.913003
1400.0,1162,16713.87996
1960.0,1162,16729.898849
1560.0,1163,16745.704726
1100.0,302,16749.861842
980.0,790,16760.757415
1220.0,586,16769.388983
1140.0,298,16773.908799
1220.0,788,16909.35617
2160.0,907,16922.153918
2180.0,1167,16938.676927
1660.0,1167,16955.184129
1280.0,680,16964.575356
1380.0,784,16975.597828
1680.0,1162,17110.907932
1860.0,1115,17127.772228
1880.0,1033,17143.242085
1600.0,943,17157.388912
1500.0,936,17171.694851
2060.0,856,17183.758722
1400.0,1095,17198.970551
500.0,1165,17301.320011
1060.0,716,17311.251899
1120.0,745,17321.496224
1360.0,699,17331.104538
1400.0,1163,17346.835538
2300.0,1004,17361.238817
1440.0,427,17367.374718
1340.0,1095,17467.87732
1640.0,902,17480.398432
1460.0,797,17491.289677
2140.0,1162,17507.39263
880.0,786,17518.204783
1920.0,1166,17534.334665
1400.0,745,17544.604251
1400.0,760,17652.471441
1660.0,1099,17667.85566
560.0,744,17678.317924
2060.0,1002,17692.632202
2280.0,921,17705.706015
1420.0,556,17713.605753
1380.0,784,17724.536795
980.0,428,17730.491732
1560.0,1101,17827.797244
2200.0,1137,17844.108901
2180.0,1099,17859.6714
1640.0,478,17866.520735
1460.0,938,17879.619432
1760.0,1163,17896.168961
2040.0,1007,17999.497714
720.0,788,18011.613837
1680.0,936,18025.788972
2040.0,1003,18040.508167
2180.0,1114,18056.590258
1900.0,1017,18071.353802
1320.0,785,18081.753992
