# {"t_start": 1680779256.308778, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
560.0,393,3327.901204
820.0,415,3334.743674
760.0,733,3409.222788
1060.0,342,3413.603551
860.0,766,3423.947789
1080.0,556,3432.08322
1320.0,574,3440.892226
880.0,397,3447.06697
1460.0,1075,3462.166405
820.0,624,3470.933942
1620.0,908,3484.217853
900.0,742,3495.845357
2160.0,1061,3587.100901
1420.0,872,3601.048291
760.0,726,3612.901636
1140.0,536,3621.522898
1280.0,762,3633.281219
820.0,776,3645.28971
1060.0,338,3650.226745
640.0,671,3660.362711
740.0,750,3671.093716
440.0,637,3757.169442
1600.0,1028,3773.925279
1440.0,975,3788.674017
1120.0,466,3795.187694
1400.0,739,3806.154306
1320.0,860,3818.597083
960.0,295,3822.929709
2100.0,862,3835.435014
1620.0,888,3926.890887
900.0,753,3938.879595
1420.0,786,3951.294525
1320.0,664,3961.882541
1400.0,980,3977.485033
860.0,769,3989.820414
1220.0,862,4003.454115
840.0,474,4010.440385
660.0,707,4109.445138
1460.0,780,4121.741467
760.0,684,4132.393513
1360.0,870,4144.531614
1340.0,754,4155.44823
780.0,263,4159.313103
1500.0,389,4164.968455
720.0,364,4169.94138
1320.0,831,4181.828489
760.0,370,4187.498366
1260.0,363,4193.309809
820.0,635,4310.456281
760.0,345,4315.572002
860.0,632,4325.189783
980.0,742,4335.667402
780.0,664,4344.990844
980.0,278,4348.860785
1680.0,786,4359.759356
400.0,748,4370.740167
1600.0,885,4384.559543
920.0,605,4394.588692
1660.0,864,4495.649539
1140.0,306,4500.584865
560.0,421,4507.667348
1720.0,347,4513.249251
1480.0,549,4522.773416
920.0,268,4527.187353
760.0,750,4539.26111
900.0,726,4549.718747
1440.0,769,4559.692786
1420.0,803,4571.309451
1380.0,661,4580.884381
1220.0,365,4656.963727
880.0,646,4666.67505
840.0,676,4676.60937
900.0,728,4687.91568
960.0,728,4699.613533
1380.0,750,4711.92447
1140.0,313,4716.717525
1360.0,783,4729.217884
460.0,699,4740.814001
1000.0,758,4752.443149
1520.0,887,4836.300702
1240.0,372,4842.229681
1580.0,874,4857.697389
2080.0,798,4871.72179
640.0,750,4884.403538
1260.0,652,4894.914101
1940.0,696,4906.295849
1040.0,279,4910.856361
760.0,327,4916.346818
1220.0,777,5002.328434
1680.0,912,5015.882624
760.0,654,5025.500001
1120.0,393,5031.369214
660.0,397,5036.808758
1020.0,724,5047.476209
700.0,712,5057.972889
1500.0,875,5071.842942
920.0,307,5076.458761
460.0,732,5087.004729
1360.0,491,5159.058389
1380.0,796,5171.006691
1360.0,553,5179.014588
700.0,743,5189.556114
1220.0,399,5195.250632
820.0,745,5206.345605
1380.0,788,5216.655145
1140.0,459,5223.135427
1140.0,362,5228.31622
1080.0,272,5231.905271
1560.0,504,5239.131836
840.0,694,5332.374466
860.0,794,5345.041771
420.0,729,5355.403406
1140.0,695,5364.222498
720.0,745,5374.563616
980.0,779,5384.726061
1140.0,315,5389.665181
780.0,718,5400.001115
940.0,875,5412.415753
720.0,748,5499.675761
820.0,759,5509.688843
1220.0,539,5517.305646
1120.0,394,5523.471319
1560.0,890,5538.230945
1380.0,812,5551.611957
900.0,391,5557.677901
1340.0,395,5563.880058
1400.0,794,5576.149965
940.0,395,5582.272346
1260.0,589,5591.483363
1280.0,777,5673.077813
1020.0,922,5687.030451
840.0,714,5697.739186
1260.0,453,5704.600175
1180.0,601,5713.178702
1360.0,792,5725.394151
640.0,607,5734.615514
960.0,314,5739.076317
780.0,618,5748.346639
1420.0,770,5831.709132
1280.0,791,5843.93362
800.0,857,5856.257463
1080.0,766,5867.591489
1240.0,747,5877.690482
460.0,399,5883.428763
640.0,730,5892.908808
900.0,447,5899.133427
1080.0,382,5904.260356
1460.0,863,5916.172616
1720.0,887,6009.24642
1180.0,798,6023.160445
960.0,602,6032.347575
1420.0,603,6041.641107
1000.0,602,6050.740167
1180.0,781,6062.243799
580.0,746,6073.293916
2360.0,887,6087.551083
1360.0,875,6180.036759
540.0,766,6193.109329
1060.0,401,6199.991809
920.0,745,6212.716011
920.0,747,6225.443515
1220.0,379,6231.841595
1420.0,761,6244.367162
1480.0,780,6255.876811
940.0,778,6267.767252
1360.0,877,6316.503018
1240.0,536,6324.336214
780.0,648,6333.455093
1120.0,903,6346.203929
2060.0,908,6359.53687
1460.0,808,6371.635072
680.0,750,6382.248916
480.0,777,6393.505814
1700.0,894,6464.026756
1560.0,793,6476.451334
1240.0,507,6484.843721
1120.0,442,6491.974748
1020.0,775,6503.399856
2020.0,906,6516.952802
460.0,742,6527.458469
1240.0,939,6541.094459
1260.0,540,6547.579229
1220.0,605,6648.53727
1400.0,813,6661.246302
1140.0,377,6666.619154
1340.0,784,6678.653513
260.0,775,6689.474373
1520.0,775,6701.52112
1500.0,910,6715.142438
1460.0,778,6726.233807
1200.0,362,6731.533107
860.0,731,6838.923246
880.0,764,6851.324338
2080.0,886,6866.52734
1560.0,1083,6883.801588
1200.0,485,6891.527694
1400.0,856,6904.920875
1160.0,396,6910.516111
860.0,652,6919.95128
1800.0,811,7051.226785
920.0,405,7057.995123
1140.0,353,7063.412142
1420.0,551,7072.196256
1980.0,797,7084.919642
1360.0,767,7096.21389
840.0,759,7106.873736
1700.0,918,7119.014676
1460.0,970,7132.604334
1960.0,1146,7259.305562
1600.0,1066,7276.3933
1760.0,1164,7294.821493
1320.0,608,7303.583902
1260.0,1165,7320.512722
1380.0,1014,7335.020693
1420.0,667,7344.831867
1660.0,949,7475.845736
580.0,873,7490.210608
1280.0,585,7499.896087
1040.0,462,7507.026598
1080.0,294,7511.601097
1700.0,1163,7528.245578
860.0,786,7538.623902
1420.0,598,7547.417213
980.0,479,7553.957425
1320.0,786,7635.962801
1760.0,1163,7652.115146
1580.0,917,7665.129527
1420.0,647,7674.024909
1080.0,425,7680.61692
1500.0,1018,7696.351536
1340.0,799,7708.149162
1300.0,786,7800.212256
1300.0,786,7810.217936
940.0,725,7819.177774
2140.0,1147,7833.58195
720.0,730,7843.008876
1760.0,941,7855.096693
820.0,786,7866.620612
140.0,761,7878.887525
1020.0,473,7979.688813
1980.0,1166,7996.45421
1220.0,1166,8013.880968
1920.0,973,8027.985837
2100.0,1167,8045.294145
2080.0,936,8058.442726
2100.0,1163,8190.872275
840.0,448,8198.265539
1100.0,1168,8217.219564
1980.0,1164,8234.965607
1200.0,428,8241.355331
920.0,472,8248.609049
800.0,784,8258.629396
1100.0,1162,8274.24909
980.0,664,8369.272177
940.0,1164,8387.012613
980.0,271,8390.963513
880.0,785,8402.926221
1480.0,1116,8419.891047
500.0,784,8432.395204
1280.0,1145,8449.580324
480.0,786,8556.769775
840.0,787,8569.903866
1100.0,1165,8588.518883
1820.0,1163,8607.18328
1560.0,956,8622.988628
2180.0,1168,8641.658634
1320.0,749,8727.375148
1520.0,984,8744.040514
1120.0,788,8757.757136
1300.0,1003,8774.855682
1260.0,667,8786.347523
760.0,715,8798.465692
1580.0,925,8812.820602
1280.0,778,8823.684463
2120.0,788,8945.968531
1500.0,1081,8963.034189
1680.0,946,8978.393201
1300.0,891,8992.399998
1300.0,918,9006.047185
1260.0,372,9011.72603
1440.0,932,9025.979399
1720.0,862,9125.237143
840.0,667,9135.568255
1420.0,1068,9152.955207
980.0,786,9165.512445
1360.0,1081,9182.204032
1180.0,1078,9197.360552
900.0,786,9208.429318
1600.0,1132,9306.047583
1300.0,1169,9322.172369
560.0,832,9334.238328
1360.0,711,9344.903817
1620.0,936,9359.97831
780.0,814,9373.742281
1360.0,663,9385.085525
1360.0,780,9477.624738
1380.0,789,9489.715853
1900.0,920,9503.542824
1480.0,787,9515.927022
1380.0,785,9527.097439
1960.0,1162,9544.956481
1300.0,1114,9562.007214
900.0,1164,9678.46082
680.0,664,9688.984045
1480.0,1166,9706.543904
2380.0,1077,9723.184132
1520.0,1032,9739.492167
1640.0,1167,9756.271266
1540.0,791,9882.012662
2280.0,1145,9898.376258
1760.0,1072,9913.194337
480.0,1016,9926.611877
1820.0,1016,9942.553333
960.0,780,9954.788676
1360.0,750,9966.726761
1320.0,587,10070.034421
660.0,636,10079.754302
2400.0,764,10091.106269
860.0,747,10102.872902
540.0,726,10114.157535
1600.0,445,10120.875345
1280.0,557,10129.632628
2200.0,932,10144.176428
980.0,695,10155.171748
2020.0,1146,10272.959311
1760.0,1094,10289.735001
2100.0,1162,10306.940397
1080.0,927,10320.511042
580.0,784,10331.170832
1520.0,1166,10347.134833
1220.0,1164,10460.391146
1480.0,1165,10478.800406
1200.0,844,10490.257886
1720.0,859,10502.772606
860.0,729,10513.347858
1440.0,1167,10530.902703
1140.0,423,10537.244536
1960.0,1020,10651.232291
480.0,735,10662.725762
900.0,682,10674.240042
680.0,923,10689.478705
1320.0,671,10700.20462
1540.0,837,10713.069807
880.0,713,10723.551242
1780.0,1143,10838.747771
1960.0,784,10850.807978
540.0,1093,10868.654024
1220.0,857,10883.230317
1340.0,718,10894.439185
1900.0,907,10909.467846
800.0,662,10920.614568
1300.0,1164,11012.466003
1320.0,1167,11029.74842
800.0,732,11040.464522
1820.0,1169,11058.23416
900.0,714,11068.619649
1560.0,1165,11085.196528
1480.0,778,11096.951048
560.0,698,11223.892473
1120.0,1165,11241.386264
1500.0,905,11255.131806
1300.0,728,11265.851933
660.0,385,11271.625733
1360.0,663,11282.412836
880.0,668,11293.040227
1860.0,907,11306.546968
740.0,286,11311.165009
1920.0,1017,11426.236659
1000.0,575,11436.274665
640.0,649,11447.514553
1260.0,700,11459.440005
880.0,284,11464.291863
2340.0,877,11477.648046
860.0,908,11491.033401
860.0,709,11500.970359
860.0,927,11513.931317
1700.0,1164,11597.657977
1660.0,796,11610.18911
1040.0,297,11614.610516
1240.0,586,11623.089375
2020.0,1032,11637.560011
1260.0,793,11648.889873
2320.0,968,11664.695449
2300.0,849,11812.052568
860.0,927,11826.804749
1640.0,1164,11844.921698
860.0,716,11855.903379
1260.0,785,11868.031707
1340.0,419,11873.958021
960.0,1167,11891.584006
440.0,784,11903.318271
1280.0,1082,12016.328159
1540.0,1080,12033.67887
1700.0,794,12045.037672
720.0,1020,12060.038282
1580.0,1165,12078.124972
580.0,791,12092.146709
1300.0,763,12199.892521
540.0,720,12210.971041
2100.0,1067,12228.070916
1180.0,787,12239.750764
1560.0,1136,12257.469908
940.0,297,12262.113393
1460.0,971,12277.294813
1680.0,1076,12398.991009
980.0,428,12406.664665
1100.0,876,12421.887776
1860.0,1054,12439.387009
920.0,1149,12458.24089
1440.0,927,12472.96851
1560.0,1082,12491.613801
1280.0,542,12500.410645
1080.0,540,12601.828876
1420.0,788,12615.193797
660.0,788,12628.360182
860.0,1164,12647.761775
1040.0,412,12654.346671
1360.0,1168,12673.416479
1320.0,571,12682.775417
860.0,785,12694.878621
880.0,727,12791.071425
940.0,728,12802.412519
700.0,665,12812.546282
1380.0,614,12821.782583
1240.0,767,12833.763252
1360.0,664,12844.496609
620.0,747,12856.230443
2140.0,987,12871.966833
960.0,744,12973.68197
2280.0,912,12987.339395
860.0,382,12992.970081
2160.0,904,13006.034737
1500.0,1163,13023.729673
1680.0,1082,13040.980255
1380.0,1003,13055.840427
420.0,794,13171.336185
920.0,686,13182.863311
1840.0,1236,13200.798182
1620.0,1164,13217.15265
1020.0,672,13226.620626
2260.0,1167,13241.934876
1680.0,1003,13255.705734
1180.0,712,13341.681435
1140.0,378,13346.395636
1680.0,947,13359.319859
1060.0,927,13372.626615
1180.0,684,13383.66337
980.0,283,13387.988038
1440.0,728,13399.193979
1220.0,423,13405.806542
880.0,731,13417.193148
1440.0,793,13517.950154
1860.0,779,13529.077714
1320.0,567,13537.5355
1480.0,730,13547.719844
1900.0,858,13559.840958
2060.0,1080,13575.114923
1800.0,1082,13591.666839
1340.0,1166,13705.258617
2740.0,1164,13723.798757
1360.0,798,13734.965175
1080.0,790,13745.711927
2500.0,1162,13761.840172
900.0,732,13772.907901
940.0,828,13785.9326
880.0,790,13876.641222
1320.0,571,13884.891837
1300.0,780,13896.827313
780.0,790,13909.510209
1460.0,1166,13929.130701
2180.0,914,13944.852844
900.0,785,13958.1112
760.0,791,13971.567806
1520.0,1163,14087.303273
1280.0,856,14101.010188
760.0,927,14116.801599
1380.0,731,14129.742969
2280.0,1082,14148.926222
2200.0,762,14161.514425
2060.0,860,14175.593206
1420.0,582,14276.137945
1540.0,1035,14293.03567
1460.0,741,14304.624979
2020.0,1164,14320.00173
1400.0,1169,14336.254775
2040.0,1164,14353.610781
1180.0,750,14453.787594
1840.0,1164,14469.856797
1480.0,1098,14485.15959
960.0,709,14494.905961
2200.0,782,14505.649053
1060.0,786,14516.38257
1120.0,558,14523.853318
860.0,669,14533.060484
460.0,636,14622.375121
2260.0,874,14634.124878
1620.0,798,14645.068784
1280.0,788,14655.998078
1400.0,684,14665.449469
2180.0,858,14677.149098
1840.0,1167,14694.549297
1320.0,830,14799.710371
780.0,713,14809.343637
680.0,700,14818.873674
1220.0,668,14828.020559
1380.0,786,14838.943849
1600.0,859,14851.02668
760.0,719,14860.929828
2280.0,1164,14877.07729
720.0,716,15000.192153
1080.0,284,15004.13564
2400.0,813,15015.686561
2200.0,1165,15031.951177
1480.0,573,15040.059056
780.0,423,15046.022482
1000.0,784,15057.073558
1560.0,1169,15073.505552
1420.0,777,15084.347907
1400.0,874,15175.319124
1160.0,565,15183.220743
860.0,920,15196.482043
1560.0,762,15207.957579
1140.0,774,15219.545449
1700.0,1168,15236.958352
1240.0,784,15248.621364
1820.0,796,15342.380979
2020.0,1163,15358.361045
2340.0,955,15371.556322
960.0,785,15382.264687
1380.0,1035,15396.586527
2240.0,1168,15412.88242
1160.0,909,15425.489653
1400.0,1103,15554.440912
1500.0,777,15566.14639
2000.0,777,15577.794067
1400.0,700,15587.359671
1460.0,775,15598.298889
1300.0,914,15611.028964
680.0,284,15614.973346
2220.0,915,15627.622589
2200.0,1168,15737.661092
1820.0,1168,15753.628764
2180.0,1086,15768.784665
1320.0,573,15776.793729
1540.0,1103,15791.995188
2280.0,988,15806.693016
2200.0,824,15944.955329
2180.0,1001,15958.798581
1220.0,637,15967.764891
1400.0,779,15978.729097
1220.0,750,15989.136256
2720.0,1163,16005.407022
1080.0,1016,16019.95344
1460.0,941,16138.538915
1820.0,923,16152.715264
940.0,427,16159.264672
1460.0,1164,16177.266909
460.0,786,16188.804408
1440.0,715,16198.83699
1060.0,1102,16214.287225
680.0,789,16316.214652
1220.0,787,16327.647749
680.0,790,16339.089696
1480.0,785,16351.12345
1700.0,1168,16369.248955
1380.0,920,16383.671869
1300.0,785,16395.796713
2240.0,1165,16523.468625
960.0,718,16533.607732
1380.0,1167,16550.282684
1100.0,427,16556.316684
1360.0,1167,16572.780247
1400.0,735,16583.419327
620.0,790,16595.376077
2260.0,1166,16694.958921
1560.0,1165,16710.900239
440.0,787,16721.790514
2520.0,922,16734.302097
1760.0,1167,16750.340626
2080.0,1163,16766.626774
1920.0,904,16904.328218
1420.0,731,16914.624389
980.0,382,16920.021904
1260.0,1020,16934.374254
2040.0,1168,16950.973675
2220.0,1166,16967.11245
2080.0,1031,16981.661851
2060.0,923,17113.810214
840.0,693,17124.324014
1220.0,910,17137.943895
1980.0,1168,17155.435257
2200.0,955,17170.233831
1460.0,828,17181.819432
760.0,719,17191.865416
820.0,784,17288.857119
460.0,790,17299.859102
1180.0,1164,17315.93316
1500.0,1161,17331.99416
1360.0,1165,17347.743062
1980.0,1148,17364.257598
900.0,784,17460.612485
2180.0,907,17473.12876
2180.0,1146,17488.908652
880.0,298,17493.022254
960.0,870,17504.996378
1540.0,918,17517.656145
2140.0,918,17530.293872
1360.0,727,17540.436354
1420.0,790,17648.650189
1080.0,300,17652.822001
1360.0,726,17662.996887
1340.0,788,17673.985706
1000.0,759,17684.736972
1740.0,1287,17703.121326
2020.0,1104,17718.611814
1400.0,666,17728.093772
1280.0,682,17818.68289
2040.0,1165,17835.9462
1400.0,1053,17850.999496
1280.0,785,17862.153505
2660.0,908,17874.682313
1560.0,1162,17891.315221
2000.0,778,17990.662123
1780.0,914,18004.809001
1040.0,426,18011.331399
700.0,733,18022.513113
1800.0,1165,18039.673227
680.0,667,18049.238828
1680.0,1115,18065.500015
2280.0,1164,18081.38183
