# {"t_start": 1680779256.2971418, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
820.0,396,1773.137144
1180.0,795,1785.02436
840.0,581,1793.74344
940.0,462,1800.75
660.0,362,1806.203639
780.0,461,1813.530737
1080.0,607,1821.839922
1560.0,359,1827.200678
920.0,312,1831.763451
380.0,379,1837.493809
1280.0,936,1932.753965
920.0,345,1938.138377
300.0,518,1945.875359
1140.0,368,1951.543711
1040.0,368,1956.976863
840.0,381,1962.724415
740.0,445,1969.539289
1400.0,368,1974.805773
720.0,387,1979.833362
700.0,399,1985.215824
1560.0,560,1993.614886
600.0,428,2000.477641
760.0,468,2007.921684
780.0,360,2013.796733
1240.0,355,2019.793112
1060.0,439,2064.234946
1060.0,368,2070.501443
960.0,778,2083.95159
660.0,715,2095.517255
640.0,334,2100.951817
700.0,449,2107.651599
1060.0,408,2114.093758
1320.0,603,2123.201919
700.0,378,2129.001139
720.0,469,2137.303142
1440.0,940,2151.628321
660.0,362,2157.272454
740.0,455,2274.437183
840.0,403,2281.089509
820.0,452,2288.583704
500.0,395,2294.850466
1080.0,402,2301.536748
100.0,743,2314.624452
660.0,345,2320.832968
740.0,686,2332.504222
1000.0,371,2338.395515
1080.0,355,2344.144511
820.0,413,2350.669746
1340.0,814,2362.475527
640.0,359,2367.910194
1140.0,408,2374.371138
1380.0,892,2478.773577
1460.0,767,2491.377568
860.0,649,2502.13859
880.0,370,2508.187086
540.0,337,2513.733873
300.0,775,2526.283387
1400.0,1175,2544.606765
780.0,314,2549.334202
1100.0,438,2555.517281
1220.0,855,2610.885197
960.0,749,2621.45168
1020.0,771,2631.880747
1480.0,744,2643.162243
1680.0,325,2647.869001
500.0,954,2662.669106
480.0,389,2668.735211
980.0,415,2675.113545
1240.0,362,2680.749269
580.0,453,2688.229185
1240.0,605,2697.709598
880.0,571,2759.156656
1220.0,393,2764.555369
900.0,684,2774.024421
1260.0,445,2780.003444
1020.0,276,2783.923827
2040.0,949,2796.746912
760.0,404,2802.286199
700.0,760,2813.314791
1180.0,767,2823.897955
1060.0,571,2832.081473
1540.0,367,2837.55461
1240.0,444,2911.358355
860.0,724,2923.426609
600.0,727,2935.568617
1200.0,331,2940.394615
780.0,354,2945.466985
1480.0,408,2951.639511
1540.0,378,2957.215523
1000.0,399,2962.7347
1420.0,778,2973.290045
1160.0,781,2984.635006
680.0,708,2994.487516
760.0,453,3000.332965
840.0,402,3087.670891
800.0,759,3100.021668
1220.0,490,3106.819709
960.0,323,3111.580041
880.0,759,3122.810286
1460.0,870,3135.689127
1120.0,410,3141.617706
520.0,746,3151.698392
900.0,367,3156.634441
380.0,747,3165.919468
820.0,344,3171.044742
1200.0,892,3259.640236
1080.0,828,3272.278377
1040.0,375,3278.19222
1180.0,568,3286.239642
1280.0,993,3301.579813
1320.0,659,3312.562473
1300.0,873,3326.05889
1440.0,718,3337.867553
1000.0,460,3345.387208
1360.0,608,3415.96631
1540.0,1245,3433.723881
1080.0,455,3440.638076
1360.0,591,3449.730436
420.0,658,3458.903571
1100.0,585,3467.082738
880.0,674,3476.371003
1420.0,672,3486.499165
1080.0,394,3492.730022
1760.0,533,3576.345185
1380.0,553,3584.693509
2120.0,983,3600.105283
1340.0,796,3613.14685
900.0,762,3625.144707
1460.0,773,3637.363801
920.0,762,3648.756226
1080.0,376,3654.494437
1140.0,396,3660.35189
1020.0,443,3666.738821
1060.0,441,3749.104552
1400.0,600,3758.928326
720.0,645,3769.401217
1000.0,311,3774.261827
880.0,452,3781.363991
1040.0,339,3786.226614
1680.0,778,3797.351593
1360.0,792,3809.069345
1380.0,761,3820.137745
1460.0,750,3831.160291
1140.0,440,3837.35204
1040.0,899,3929.114838
1160.0,378,3934.880363
940.0,744,3946.961929
1680.0,863,3960.814075
1100.0,446,3967.821464
940.0,776,3980.274019
1020.0,775,3992.779072
1500.0,864,4005.857193
1060.0,517,4013.567524
1200.0,897,4115.855784
820.0,402,4122.202384
1240.0,769,4133.70923
1280.0,658,4143.110051
940.0,783,4154.420645
480.0,734,4165.179196
760.0,385,4170.482306
940.0,397,4176.417365
600.0,748,4187.172616
1160.0,510,4195.420844
1060.0,516,4310.589953
840.0,473,4317.722502
1080.0,762,4329.005582
1340.0,796,4340.178292
940.0,723,4350.32268
2520.0,852,4362.046481
780.0,357,4367.515148
1040.0,777,4379.15653
840.0,458,4386.585052
1060.0,340,4392.295349
1180.0,558,4487.96611
1140.0,341,4493.765743
1220.0,596,4503.728902
1200.0,915,4519.154908
1000.0,306,4524.290905
1340.0,786,4537.261155
960.0,727,4547.76376
1200.0,868,4559.113536
840.0,783,4570.345944
1560.0,565,4578.685231
1240.0,405,4655.142703
980.0,686,4665.599622
760.0,728,4676.225095
1540.0,401,4682.351037
620.0,713,4693.729409
1320.0,771,4706.166085
960.0,779,4718.620275
800.0,698,4729.868257
1320.0,714,4741.646714
1360.0,653,4751.609539
1060.0,374,4827.840014
820.0,621,4837.119287
1560.0,927,4852.887949
620.0,665,4864.712445
1940.0,1018,4882.352153
1360.0,778,4894.861988
1260.0,667,4905.813277
820.0,367,4911.826319
1700.0,908,5000.385573
480.0,669,5009.919731
780.0,714,5020.809557
860.0,690,5030.959717
560.0,464,5037.401513
900.0,792,5049.140023
1500.0,878,5062.273271
880.0,713,5073.53589
1340.0,394,5079.600677
1160.0,490,5086.470959
800.0,689,5161.446562
1500.0,774,5173.012194
1140.0,785,5184.268869
1140.0,429,5190.325361
900.0,760,5201.341703
740.0,725,5211.369965
400.0,700,5220.92513
1280.0,672,5230.438753
1380.0,762,5241.204382
1160.0,492,5331.534887
1240.0,774,5343.876012
980.0,843,5355.870866
1240.0,515,5362.411566
1360.0,575,5370.378374
1080.0,317,5374.619511
1560.0,920,5386.996781
720.0,646,5396.406436
760.0,765,5407.451825
760.0,766,5418.500758
1640.0,923,5507.624654
780.0,760,5518.173393
900.0,717,5529.874867
840.0,637,5540.45381
1380.0,586,5550.063572
1140.0,361,5555.582249
1020.0,796,5568.117157
1480.0,792,5580.384313
1400.0,796,5663.329405
1540.0,890,5675.840297
900.0,716,5686.838172
1120.0,430,5693.28318
1560.0,976,5707.855223
460.0,750,5719.056295
1260.0,521,5727.023878
960.0,774,5738.452439
1040.0,382,5744.338027
480.0,763,5754.646027
520.0,731,5838.672729
1060.0,746,5849.842464
680.0,469,5856.447315
1400.0,859,5869.266212
880.0,727,5878.891237
500.0,712,5888.622396
1080.0,397,5893.772053
1320.0,776,5904.484802
660.0,667,5913.841933
520.0,701,6002.922616
1020.0,392,6009.657504
1500.0,860,6024.238138
1220.0,990,6039.513587
1080.0,744,6050.973477
1380.0,487,6058.167176
920.0,714,6068.705486
1200.0,909,6082.793004
1440.0,778,6174.540097
1020.0,432,6180.673344
1380.0,537,6189.653797
60.0,665,6201.317131
340.0,650,6212.446979
1700.0,876,6227.332166
840.0,666,6238.609247
1020.0,777,6250.629904
1120.0,889,6263.909016
1160.0,792,6312.206135
1060.0,424,6317.752882
1100.0,411,6323.78039
1040.0,925,6336.921232
1400.0,460,6343.312986
1200.0,461,6349.786127
880.0,668,6359.716039
1040.0,313,6364.349447
860.0,743,6375.313712
1220.0,396,6380.909571
820.0,669,6390.620144
1040.0,780,6458.839147
1260.0,359,6464.686507
1640.0,893,6478.806607
880.0,471,6486.52423
1020.0,877,6500.127956
1600.0,854,6512.582768
1540.0,938,6526.210965
1360.0,877,6538.689411
1620.0,840,6549.449893
860.0,778,6653.613347
760.0,439,6660.44539
1920.0,779,6671.96536
880.0,649,6681.652431
1060.0,697,6691.480911
1400.0,797,6703.979012
800.0,712,6714.537945
780.0,700,6724.453425
1700.0,873,6833.495482
1420.0,601,6843.002445
1300.0,343,6848.618635
1200.0,393,6855.117537
860.0,809,6869.303229
680.0,747,6881.115315
1440.0,588,6890.287264
1600.0,890,6904.325015
760.0,751,6915.06061
1320.0,575,6923.267554
660.0,716,7053.648063
2500.0,810,7066.454672
480.0,758,7078.619385
2200.0,890,7092.271327
1100.0,451,7098.994881
1600.0,658,7108.026687
880.0,715,7117.25557
1320.0,1050,7131.827485
1080.0,300,7136.462606
740.0,681,7256.27568
1520.0,923,7270.441899
1460.0,910,7285.103
3080.0,908,7299.052149
940.0,460,7305.619957
1040.0,960,7319.640215
840.0,699,7329.718394
660.0,672,7339.233283
1460.0,1131,7472.66628
780.0,784,7485.801135
1440.0,905,7500.715327
880.0,1084,7517.200339
1200.0,395,7522.771875
660.0,422,7528.662405
1560.0,910,7540.931584
840.0,1166,7627.800847
1380.0,1165,7644.644485
720.0,1167,7661.004652
1620.0,1083,7676.265796
360.0,784,7688.414087
1320.0,668,7698.686918
1860.0,1168,7716.914024
860.0,747,7806.565306
1660.0,983,7818.669481
1340.0,789,7828.46735
580.0,764,7838.415426
1560.0,919,7849.887753
1440.0,793,7860.725364
880.0,1163,7879.258204
980.0,427,7979.335394
500.0,784,7990.450041
1280.0,1165,8008.105725
1280.0,927,8021.717317
1580.0,1163,8038.494496
1240.0,784,8049.963859
2120.0,940,8063.899177
1340.0,785,8190.05839
1700.0,1163,8209.210684
1600.0,1019,8225.43088
880.0,783,8236.911812
1460.0,1167,8253.816311
1580.0,1116,8268.356296
1340.0,447,8274.546847
660.0,784,8371.420319
1300.0,572,8380.758779
940.0,791,8391.968964
860.0,894,8405.554454
1220.0,788,8417.502729
1220.0,787,8430.124287
2040.0,1146,8447.589807
1120.0,788,8554.447206
1440.0,1164,8573.779948
1540.0,1164,8592.364729
1920.0,956,8607.68315
1360.0,1165,8626.818347
1080.0,364,8632.706923
2440.0,1138,8649.929246
1380.0,916,8739.825024
1320.0,786,8753.401004
1680.0,1162,8773.400508
1080.0,297,8778.254239
740.0,730,8790.668034
1360.0,789,8804.187783
1660.0,1163,8821.015692
1280.0,1036,8946.839622
1360.0,1167,8965.406821
980.0,1168,8983.934628
2180.0,1164,9002.202165
2340.0,667,9011.912458
1400.0,908,9025.753451
860.0,784,9123.856315
1500.0,1167,9141.93989
1280.0,790,9155.186949
1000.0,789,9167.608651
980.0,665,9178.396692
1560.0,921,9191.160629
1780.0,933,9204.232164
740.0,714,9214.955285
920.0,730,9306.289795
2040.0,985,9319.789853
1320.0,789,9331.17678
1340.0,1164,9348.846623
1300.0,516,9357.142052
920.0,730,9369.217227
1380.0,664,9380.667448
1680.0,918,9396.210692
1180.0,789,9487.756837
1340.0,789,9499.972653
700.0,788,9511.936649
2160.0,935,9525.677497
1300.0,1167,9543.388165
1300.0,1166,9561.34831
860.0,1167,9677.826399
880.0,786,9690.222162
1160.0,785,9702.241885
880.0,732,9712.792224
1500.0,783,9725.388649
1680.0,872,9739.079727
1760.0,1162,9755.870914
1940.0,792,9881.587635
1520.0,1163,9898.249218
780.0,429,9903.942954
2340.0,1072,9918.929022
1600.0,841,9930.242553
1260.0,667,9940.796428
1620.0,912,9955.278305
1260.0,857,9969.05156
1300.0,782,10074.903871
1660.0,939,10089.304873
800.0,716,10100.322004
1040.0,671,10110.890295
880.0,678,10121.128573
1080.0,781,10133.292315
500.0,717,10144.592845
780.0,718,10155.89075
780.0,789,10268.025555
1920.0,1081,10285.101752
1640.0,1165,10302.377335
2100.0,844,10314.810089
620.0,760,10325.450927
1320.0,1163,10341.087562
1380.0,863,10353.290888
1680.0,1167,10467.776912
780.0,717,10478.630476
1120.0,1110,10493.937346
1680.0,1164,10510.942538
1460.0,1098,10527.374327
1340.0,791,10539.200621
1500.0,1037,10653.483688
1140.0,300,10657.996404
1400.0,909,10673.139006
1480.0,891,10688.017807
1220.0,409,10694.636425
1380.0,716,10705.943352
1440.0,844,10718.55338
1420.0,957,10732.395191
1720.0,988,10845.649735
2020.0,1080,10862.942944
1480.0,759,10875.810241
640.0,795,10888.756506
740.0,735,10900.780073
1300.0,682,10911.943355
2080.0,1163,10930.65939
1400.0,1155,11021.599176
1380.0,890,11034.886755
1400.0,780,11046.746313
1380.0,789,11058.715661
1020.0,788,11070.108957
480.0,789,11081.140618
1040.0,955,11095.418553
2180.0,912,11225.589769
1720.0,904,11239.026131
780.0,762,11250.57242
1700.0,784,11262.477874
860.0,720,11273.390384
1480.0,893,11287.782553
1000.0,760,11299.497381
1520.0,714,11310.300857
840.0,696,11420.118774
1740.0,934,11436.084534
1980.0,1162,11456.111476
860.0,1030,11472.883441
860.0,652,11482.509296
1380.0,1001,11497.115475
920.0,1100,11512.472577
1680.0,1149,11595.634277
1700.0,955,11610.644121
920.0,714,11621.06064
1500.0,790,11632.131948
1260.0,734,11642.220644
2220.0,1036,11658.647124
520.0,552,11667.691804
2140.0,919,11816.080111
1240.0,519,11824.23649
1980.0,1162,11842.284228
1120.0,789,11854.551172
860.0,908,11868.524011
1600.0,1039,11883.908284
1320.0,788,11895.819493
1360.0,606,12001.663779
1360.0,912,12015.183259
2280.0,1163,12033.850666
1500.0,1036,12048.730625
2220.0,1158,12065.752041
700.0,730,12077.311499
560.0,666,12089.093103
1380.0,629,12195.814029
2180.0,1027,12211.058074
1340.0,713,12222.430575
720.0,789,12234.504195
780.0,785,12246.359648
1080.0,473,12253.825477
1360.0,927,12268.408883
1380.0,749,12279.985166
920.0,763,12292.173638
1000.0,365,12403.180835
2080.0,1164,12423.586271
1200.0,1233,12443.841765
1680.0,1166,12462.910614
1300.0,1167,12481.913573
1220.0,786,12495.415595
1060.0,358,12501.14327
960.0,659,12604.546819
1440.0,1162,12624.360838
820.0,786,12637.423844
1500.0,844,12651.245966
980.0,427,12658.279294
1720.0,894,12672.729909
1420.0,859,12686.76098
1440.0,907,12785.306874
1880.0,925,12800.103322
1460.0,605,12809.171052
2000.0,746,12820.401211
1500.0,763,12832.142301
2140.0,875,12846.625875
1200.0,298,12851.224928
1460.0,728,12862.537835
1380.0,490,12870.27953
1600.0,1036,12976.536199
1500.0,916,12990.233847
1480.0,776,13001.226685
1860.0,1081,13017.530565
1440.0,924,13032.229584
2000.0,778,13044.484267
1760.0,1039,13059.756202
840.0,719,13174.505192
900.0,1165,13192.61793
2220.0,1214,13209.732775
760.0,905,13222.64249
1520.0,870,13234.060303
960.0,788,13244.565352
1400.0,876,13256.785716
1440.0,773,13343.551256
2280.0,989,13356.607523
1840.0,784,13367.484154
1500.0,1132,13385.351651
980.0,301,13389.877567
2280.0,922,13404.211056
2180.0,952,13419.071398
980.0,719,13518.615974
1300.0,688,13528.32605
1040.0,298,13532.660156
1820.0,796,13544.119295
680.0,730,13554.639431
1720.0,1083,13569.708982
2280.0,1080,13585.818368
440.0,718,13596.891507
1860.0,794,13704.731706
1400.0,731,13716.495517
1300.0,1015,13731.751895
1120.0,453,13737.717324
2000.0,1167,13753.710872
1260.0,746,13764.373554
1560.0,971,13779.14213
940.0,786,13791.525368
960.0,363,13875.665386
1380.0,933,13889.278777
1280.0,790,13901.574541
1620.0,989,13918.100579
1000.0,730,13930.288544
1660.0,1165,13950.248613
1500.0,925,13966.003589
1260.0,785,14076.319662
1460.0,790,14088.640823
1560.0,888,14102.894416
1340.0,586,14112.925586
2360.0,924,14129.106706
580.0,838,14143.932855
1560.0,923,14159.569064
1420.0,935,14174.870257
1420.0,785,14278.722179
840.0,746,14290.912504
900.0,788,14303.421059
920.0,785,14313.798951
2020.0,797,14324.32993
660.0,1022,14339.006396
880.0,750,14350.283335
1140.0,787,14451.167827
1400.0,679,14460.504277
880.0,429,14466.394184
1300.0,716,14476.308737
920.0,784,14487.215273
760.0,789,14498.108421
200.0,1166,14514.043665
1980.0,953,14527.057021
1120.0,790,14618.522339
1520.0,1162,14634.164694
1440.0,729,14644.123215
1260.0,1167,14660.238686
1560.0,779,14671.002958
1220.0,790,14682.091341
2000.0,779,14693.779779
1140.0,862,14799.454597
1520.0,541,14806.75106
2340.0,1035,14820.925346
1220.0,557,14828.519709
920.0,480,14835.130814
1940.0,1167,14851.540539
900.0,747,14861.854436
520.0,788,14872.815406
1300.0,788,14884.224978
1800.0,1162,15013.148694
2060.0,1163,15029.454057
2180.0,1163,15045.925517
880.0,748,15056.496518
780.0,296,15060.671767
400.0,665,15070.073804
320.0,784,15080.945297
1140.0,788,15170.500049
1460.0,356,15175.660626
1420.0,552,15183.386353
1140.0,429,15189.337989
1960.0,774,15200.864516
1380.0,784,15212.692853
660.0,458,15219.514485
880.0,429,15225.893046
1060.0,709,15236.437232
1920.0,909,15250.072099
1560.0,784,15343.491585
1420.0,784,15354.257566
860.0,1165,15370.26117
1800.0,1167,15386.201273
1840.0,1167,15402.446183
1400.0,715,15412.50179
1460.0,944,15537.726592
2840.0,1079,15554.154066
1520.0,1018,15569.445134
1760.0,894,15582.43771
1600.0,780,15593.284826
1760.0,1080,15608.406796
880.0,673,15617.807382
860.0,729,15627.863852
560.0,730,15731.843194
1840.0,1167,15747.771758
540.0,787,15758.628518
1220.0,506,15765.768674
1240.0,678,15775.148882
1040.0,784,15785.958311
1880.0,1101,15801.836617
2320.0,872,15941.163224
1380.0,687,15950.714857
1260.0,746,15961.137074
1780.0,1166,15977.542539
1360.0,827,15988.950698
680.0,790,15999.92209
1080.0,795,16011.276399
1780.0,931,16129.075552
560.0,927,16143.29176
1180.0,712,16154.187131
780.0,784,16166.403865
2160.0,1169,16184.27709
1540.0,1164,16200.639092
2020.0,1166,16217.031274
1140.0,295,16221.240141
1960.0,941,16325.417329
1280.0,787,16336.786489
1120.0,788,16348.784863
1180.0,787,16360.973527
2020.0,1134,16378.522325
1400.0,785,16390.762258
1420.0,785,16403.155546
1320.0,507,16520.71953
1880.0,1167,16537.27044
1960.0,1162,16553.903605
1780.0,1163,16570.257236
2000.0,1163,16587.240134
940.0,925,16601.233471
1260.0,789,16695.075315
1500.0,1169,16711.084449
1660.0,1233,16728.062894
1240.0,785,16738.639238
1740.0,1166,16754.806865
1900.0,1167,16771.591321
1220.0,428,16902.18766
760.0,876,16914.507225
1260.0,909,16927.531158
1380.0,697,16937.189868
2180.0,1165,16953.662961
1380.0,790,16964.632743
1940.0,1165,16981.038436
2000.0,776,17110.883198
1320.0,567,17119.52304
1780.0,1169,17136.999402
2200.0,1167,17154.499201
940.0,425,17160.967813
1640.0,1017,17176.202119
1180.0,747,17186.606173
1060.0,858,17198.499465
1180.0,790,17295.643331
1380.0,788,17306.499767
860.0,748,17316.882035
1300.0,659,17326.08872
1860.0,1164,17341.898318
2040.0,1167,17358.234591
1660.0,1163,17460.070502
1800.0,985,17473.706568
1460.0,782,17484.520233
1080.0,285,17488.330138
1720.0,781,17499.125322
1220.0,791,17509.98052
2280.0,1166,17526.100407
1680.0,1004,17540.03502
780.0,685,17646.759763
1640.0,1168,17663.166917
2100.0,799,17674.344867
1880.0,1051,17689.300068
1420.0,959,17702.910324
1080.0,428,17709.095148
1260.0,711,17718.916115
1920.0,915,17812.521925
720.0,785,17824.298937
2240.0,911,17837.652383
1420.0,618,17846.471409
1400.0,788,17857.702329
2120.0,1113,17873.209162
2180.0,890,17885.886565
1780.0,1118,17901.882499
1300.0,808,18002.490304
1300.0,1162,18020.371983
1360.0,1163,18037.530524
800.0,909,18050.657198
2000.0,986,18065.041134
2200.0,1164,18080.948355
